bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1913_10331,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10331,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10331,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10331,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10331,11,1,1,caixa de conver,17046,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10331,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10331,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10331,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10331,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10331,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,7,1,1,caixa dc conver,22058,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,10,1,1,caixa de conver,19529,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10332,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,6,1,1,caixa de conver,2497,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10333,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,3,1,1,caixa dc conver,18540,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10334,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,2,1,1,caixa de conver,35442,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,12,1,1,caixa de conver,37421,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10335,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10336,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10337,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10338,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,8,1,1,caixa deconver,32652,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10339,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10340,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,12,1,1,caixa dk conver,18615,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10341,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,8,1,1,caixa doconver,31313,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10342,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,3,1,1,caixa de conver,14831,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,12,1,1,caixa de conver,20478,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10343,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10344,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,7,1,1,caixa de conver,10471,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10345,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,2,1,1,caixa de conver,282,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,9,1,1,caixade conver,3463,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,11,1,1,caixa de conver,18592,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10346,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10347,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10347,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10347,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10347,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10347,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10347,6,1,1,caixade conver,20838,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10347,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10347,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10347,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10347,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,8,1,1,caixadn conver,30342,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10348,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,1,1,1,caixa de conver,35030,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,7,1,1,caixa do conver,7782,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10349,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
