bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1914_10842,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10842,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10843,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,6,1,2,caixa do conver,12907,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,8,1,1,caixa daconver,3756,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10844,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10845,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,7,1,1,caixa de conver,13781,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10846,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10847,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10848,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10849,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,7,1,1,caixa deconver,8327,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10850,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10851,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,7,1,1,caixa deconver,22608,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10852,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10853,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,5,1,1,caixa de conver,15514,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10854,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10855,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10856,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10857,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,11,1,1,caixa deconver,26556,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10858,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,12,1,1,caixa db conver,21302,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10859,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10860,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,4,1,1,caixa de conver,18840,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,5,1,1,caixa deconver,16935,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,6,1,1,caixa de conver,20004,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10861,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10862,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
