bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1908_00320,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00320,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00320,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00320,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00320,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00320,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00320,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00320,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00320,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00321,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00321,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00321,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00321,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00321,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00321,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00322,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00322,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00322,3,1,1,caixa de conver,49035,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00322,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00322,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00322,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00323,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00323,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00323,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00323,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00323,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00323,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00324,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00324,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00324,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00324,4,1,2,caixa deconver,14811,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00324,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00324,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00325,1,1,2,caixa de conver,11166,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00325,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00325,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00325,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00325,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00325,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00326,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00326,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00326,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00326,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00326,5,1,1,caixa de conver,41250,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00326,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00326,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00326,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00327,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00327,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00327,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00327,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00327,5,1,1,caixa de conver,30285,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00327,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00327,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00327,8,1,1,caixa de conver,38291,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00327,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00327,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00328,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00328,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00328,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00328,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00328,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00328,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00328,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00328,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00329,1,1,1,caixa de conver,27404,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00329,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00329,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00329,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00329,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00329,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00330,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00330,2,1,1,caixa dc conver,37385,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00330,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00330,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00330,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00330,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00331,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00331,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00331,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00331,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00331,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00331,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00332,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00332,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00332,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00332,4,1,1,caixa de conver,15658,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00332,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00332,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00333,1,1,1,caixa de conver,6483,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00333,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00333,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00333,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00333,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00333,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00334,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00335,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00335,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00335,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00335,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00335,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00335,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00336,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00336,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00336,3,1,1,caixa de conver,44560,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00336,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00336,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00336,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00337,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00337,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00337,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00337,4,1,1,caixade conver,23754,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00337,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00337,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00338,1,1,2,caixa de conver,36520,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00338,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00338,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00338,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00338,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00338,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00339,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00339,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00339,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00339,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00339,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00339,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00340,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00340,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00340,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00340,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00340,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00340,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00341,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00341,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00341,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00341,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00341,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00341,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00341,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00341,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00341,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00341,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00342,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00342,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00342,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00342,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00342,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00342,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00343,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00343,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00343,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00343,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00343,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00343,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00344,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00344,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00344,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00344,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00344,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00344,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00345,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00345,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00345,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00345,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00345,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00345,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00346,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00346,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00346,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00346,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00346,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00346,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00347,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00347,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00347,3,1,2,caixa de conver,47066,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00347,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00347,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00347,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00348,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00349,1,1,1,caixa de conver,22812,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00349,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00349,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00349,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00349,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00349,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00350,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00350,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00350,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00350,4,1,1,caixade conver,20224,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00350,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00350,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00351,1,1,1,caixa do conver,11096,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00351,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00351,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00351,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00351,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00351,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00352,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00352,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00352,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00352,4,1,1,caixa dc conver,37287,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00352,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00352,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00352,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00352,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00353,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00353,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00353,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00353,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00353,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00353,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00354,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00354,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00354,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00354,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00354,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00354,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,7,1,1,caixade conver,24743,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00355,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00356,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00356,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00356,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00356,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00356,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00356,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00357,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00357,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00357,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00357,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00357,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00357,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00358,1,1,1,caixa de conver,25980,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00358,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00358,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00358,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00358,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00358,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00359,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00359,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00359,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00359,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00359,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00359,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00360,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00360,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00360,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00360,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00360,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00360,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
103730,per103730_1908_00360,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,22,ok
