bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1911_00243,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00243,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00243,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00243,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00243,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00243,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00243,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00244,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00244,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00244,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00244,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00244,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00244,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00244,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00244,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00245,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00245,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00245,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00245,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00245,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00245,6,1,1,caixa de conver,13480,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00245,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00245,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00248,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00248,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00248,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00248,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00248,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00248,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00248,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00248,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00249,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00249,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00249,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00249,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00249,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00249,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00249,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00249,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00250,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00250,2,1,1,caixa de conver,8538,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00250,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00250,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00250,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00250,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00250,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00250,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00251,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00251,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00251,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00251,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00251,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00251,6,1,1,caixa de conver,15832,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00251,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00251,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00252,1,1,1,caixa de conver,12097,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00252,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00252,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00252,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00252,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00252,6,1,1,caixado conver,17891,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00252,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00252,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00255,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00255,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00255,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00255,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00255,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00255,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00255,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00255,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00256,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00256,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00256,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00256,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00256,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00256,6,1,1,caixa de conver,6056,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00256,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00256,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00257,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00257,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00257,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00257,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00257,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00257,6,1,1,caixa de conver,974,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00257,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00257,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00258,1,1,1,caixa dc conver,18752,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00258,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00258,3,1,1,caixa de conver,13918,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00258,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00258,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00258,6,1,1,caixa de conver,21567,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00258,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00258,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00259,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00259,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00259,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00259,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00259,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00259,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00259,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00259,8,1,1,caixade conver,29675,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00259,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00259,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00261,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00264,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00264,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00264,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00264,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00264,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00264,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00264,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00264,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00265,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00265,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00265,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00265,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00265,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00265,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00265,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00265,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00266,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00266,2,1,1,caixa de conver,35274,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00266,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00266,4,1,1,caixa deconver,40585,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00266,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00266,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00266,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00266,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00269,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00269,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00269,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00269,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00269,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00269,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00269,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00269,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00269,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00269,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00270,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00270,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00270,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00270,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00270,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00270,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00270,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00270,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00271,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00271,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00271,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00271,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00271,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00271,6,1,1,caixa deconver,15379,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00271,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00271,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00272,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00272,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00272,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00272,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00272,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00272,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00272,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00272,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00273,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00273,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00273,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00273,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00273,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00273,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00273,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00273,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00276,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00276,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00276,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00276,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00276,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00276,6,1,2,caixa de conver,8085,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00276,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00276,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00277,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00277,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00277,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00277,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00277,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00277,6,1,1,caixa deconver,18819,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00277,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00277,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00278,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00278,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00278,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00278,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00278,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00278,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00278,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00278,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00278,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00278,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00280,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00280,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00280,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00280,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00280,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00280,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00280,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00280,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00283,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00283,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00283,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00283,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00283,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00283,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00283,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00283,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00284,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00284,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00284,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00284,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00284,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00284,6,1,1,caixa de conver,11223,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00284,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00284,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00285,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00285,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00285,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00285,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00285,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00285,6,1,1,caixa de conver,22296,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00285,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00285,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00287,1,1,1,caixa de conver,32200,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00287,2,1,2,caixa de conver,17082,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00287,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00287,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00287,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00287,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00287,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00287,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00290,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00290,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00290,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00290,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00290,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00290,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00290,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00290,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00292,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00292,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00292,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00292,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00292,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00292,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00292,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00292,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00293,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00293,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00293,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00293,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00293,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00293,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00293,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00293,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00293,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00293,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00294,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00294,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00294,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00294,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00294,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00294,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00294,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00294,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00300,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00300,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00300,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00300,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00300,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00300,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00300,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00300,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00301,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00301,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
