bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1909_09147,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09147,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09147,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,3,1,1,caixa de conver,10803,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09148,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,1,1,1,caixa de conver,21953,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,3,1,1,caixa de conver,6788,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09149,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,2,1,1,caixa de conver,24425,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09150,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,2,1,1,caixa de conver,23651,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09151,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09152,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09152,2,1,1,caixa de conver,31095,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09152,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09152,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09152,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09152,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09152,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09152,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,3,1,1,caixa de conver,11051,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09153,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,2,1,1,caixa de conver,23749,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09154,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,2,1,2,caixa dc conver,30986,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09155,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09156,1,1,1,caixa deconver,10957,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09156,2,1,2,caixade conver,14033,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09156,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09156,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09156,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09156,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09156,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09156,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09156,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09156,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,3,1,1,caixa de conver,33111,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09157,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,2,1,2,caixade conver,24280,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,4,1,3,caixa de conver,26787,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09158,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09159,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09159,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09159,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09159,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09159,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09159,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09159,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09159,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09159,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09159,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09160,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09161,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09161,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09161,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09161,4,1,1,caixa de conver,7855,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09161,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09161,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09161,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09161,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09161,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09161,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,2,1,1,caixa de conver,18754,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09162,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,1,1,1,caixa de conver,21576,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09163,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,3,1,2,caixa de conver,12648,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09164,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,3,1,1,caixa de conver,11506,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09165,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09166,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09166,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09166,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09166,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09166,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09166,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09166,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09166,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09166,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09166,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,2,1,1,caixa de conver,27515,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,8,1,1,caixa deconver,14086,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09167,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,2,1,1,caixa de conver,22887,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09168,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,2,1,1,caixa de conver,40693,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09169,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,1,1,1,caixa de conver,10606,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,2,1,2,caixa de conver,2157,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09170,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,2,1,2,caixa do conver,21823,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09171,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_09172,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
