bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1906_07942,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07942,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07942,4,1,2,caixa de conver,39525,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07942,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07942,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07943,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07943,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07943,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07943,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07943,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07943,6,1,3,caixa de conver,17476,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07943,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07943,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07944,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07944,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07944,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07944,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07944,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07944,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07944,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07944,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07945,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07945,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07945,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07945,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07945,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07945,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07945,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07945,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07946,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07946,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07946,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07946,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07946,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07946,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07946,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07946,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07947,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07947,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07947,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07947,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07947,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07947,6,1,1,caixa deconver,7196,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07947,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07947,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07948,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07949,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07949,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07949,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07949,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07949,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07949,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07950,1,1,3,caixa doconver,19007,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07950,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07950,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07950,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07950,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07950,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07950,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07950,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07951,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07951,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07951,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07951,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07951,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07951,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07951,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07951,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07952,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07952,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07952,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07952,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07952,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07952,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07952,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07952,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07953,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07953,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07953,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07953,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07953,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07953,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07954,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07954,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07954,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07954,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07954,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07954,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07954,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07954,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07955,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07955,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07955,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07955,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07955,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07955,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07955,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07955,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07955,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07955,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07956,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07956,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07956,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07956,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07956,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07956,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07957,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07957,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07957,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07957,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07957,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07957,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07957,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07957,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07958,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07958,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07958,3,1,1,caixa dc conver,28274,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07958,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07958,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07958,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07958,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07958,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07959,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07959,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07959,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07959,4,1,1,caixa du conver,45634,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07959,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07959,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07959,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07959,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07960,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07960,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07960,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07960,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07960,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07960,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07961,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07961,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07961,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07961,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07961,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07961,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07961,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07961,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07962,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07962,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07962,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07962,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07962,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07962,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07962,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07962,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07962,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07962,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07963,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07963,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07963,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07963,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07963,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07963,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07964,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07964,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07964,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07964,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07964,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07964,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07964,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07964,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07965,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07965,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07965,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07965,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07965,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07965,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07965,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07965,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07966,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07966,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07966,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07966,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07966,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07966,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07968,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07968,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07968,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07968,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07968,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07968,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07968,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07968,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07969,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07969,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07969,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07969,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07969,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07969,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07969,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07969,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07969,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07969,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07970,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07970,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07970,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07970,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07970,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07970,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07971,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07971,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07971,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07971,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07971,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07971,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07972,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07972,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07972,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07972,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07972,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07972,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07973,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07973,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07973,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07973,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07973,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07973,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07974,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07974,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07974,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07974,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07974,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07974,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07975,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07975,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07975,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07975,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07975,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07975,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07975,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07975,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07976,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07976,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07976,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07976,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07976,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07976,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07976,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07976,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07976,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07976,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07977,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07977,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07977,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07977,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07977,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07977,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07978,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07978,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07978,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07978,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07978,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07978,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07979,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07979,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07979,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07979,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07979,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07979,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07980,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07980,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07980,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07980,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07980,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07980,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07981,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07981,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07981,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07981,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07981,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07981,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07981,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07981,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07982,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07982,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07982,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_07982,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
