bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1911_09605,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09606,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09606,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09606,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09606,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09606,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09606,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09606,7,1,1,caixa deconver,15141,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09606,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09606,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09606,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,2,1,2,caixa de conver,25577,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,3,1,2,caixade conver,4831,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,10,1,1,caixa de conver,17635,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,11,1,1,caixa de conver,7776,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09607,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,2,1,1,caixa deconver,23023,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,3,1,1,caixa de conver,12971,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,11,1,1,caixa de conver,28154,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09608,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,3,1,1,caixa de conver,41699,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,9,1,1,caixa de conver,27163,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,10,1,1,caixa de conver,11241,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09609,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,2,1,1,caixa de conver,30502,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09610,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,1,1,1,caixa dc conver,23339,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,7,1,1,caixa de conver,26794,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,10,1,2,caixa de conver,23693,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,11,1,1,caixa de conver,37733,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,12,1,4,caixa de conver,8883,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,13,1,2,caixa de conver,2603,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09611,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,2,1,2,caixa de conver,28113,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,8,1,1,caixa deconver,39405,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,10,1,1,caixa de conver,35890,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09612,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09613,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09613,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09613,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09613,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09613,5,1,1,caixa dc conver,29012,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09613,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09613,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09613,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09613,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09613,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,2,1,1,caixa dc conver,40832,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09615,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,2,1,2,caixade conver,7962,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09616,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,2,1,1,caixa deconver,10377,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09617,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,1,1,1,caixa de conver,17322,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,2,1,1,caixa de conver,17598,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09618,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,5,1,1,caixa dc conver,37378,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,8,1,1,caixa du conver,16801,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09619,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09620,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,2,1,1,caixa de conver,17182,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,3,1,1,caixa de conver,3319,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,12,1,1,caixa do conver,16262,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09621,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,2,1,2,caixa de conver,22565,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09622,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,1,1,1,caixa de conver,24153,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09623,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,2,1,1,caixade conver,9109,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,8,1,1,caixado conver,5587,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,11,1,1,caixa de conver,10629,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09624,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,8,1,1,caixa do conver,20123,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09625,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09626,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09626,2,1,1,caixade conver,31661,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09626,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09626,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09626,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09626,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09626,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09626,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09626,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
