bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1910_00041,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00041,4,1,1,caixa de conver,39432,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00041,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00041,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00042,1,1,2,caixa de conver,6791,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00042,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00042,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00042,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00042,5,1,1,caixa de conver,17489,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00042,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00042,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00042,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00043,1,1,1,caixa de conver,14449,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00043,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00043,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00043,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00043,5,1,2,caixade conver,17004,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00043,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00043,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00043,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00044,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00044,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00044,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00044,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00044,5,1,1,caixa de conver,26201,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00044,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00044,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00044,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00045,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00045,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00045,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00045,4,1,1,caixade conver,41124,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00045,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00045,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00046,1,1,2,caixa de conver,9062,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00046,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00046,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00046,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00046,5,1,1,caixa de conver,31017,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00046,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00046,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00046,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00047,1,1,1,caixa de conver,13263,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00047,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00047,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00047,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00047,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00047,6,1,1,caixa de conver,12564,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00047,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00047,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00048,1,1,1,caixaconver,18343,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00048,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00048,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00048,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00048,5,1,1,caixa de conver,22938,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00048,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00048,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00048,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00049,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00049,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00049,3,1,1,caixa de conver,45598,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00049,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00049,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00049,6,1,1,caixa deconver,45428,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00049,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00049,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00050,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00050,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00050,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00050,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00050,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00050,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00050,7,1,2,caixa de conver,19069,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00050,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00050,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00050,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00051,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00051,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00051,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00051,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00051,5,1,2,caixa de conver,14360,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00051,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00051,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00051,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00051,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00051,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00052,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00052,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00052,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00052,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00052,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00052,6,1,2,caixa de conver,6875,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00052,7,1,1,caixa de conver,25371,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00052,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00053,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00053,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00053,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00053,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00053,5,1,1,caixa de conver,9278,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00053,6,1,1,caixa de conver,15937,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00053,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00053,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00054,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00054,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00054,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00054,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00054,5,1,2,caixa de conver,11472,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00054,6,1,1,caixa de conver,29408,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00054,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00054,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,9,1,3,caixa de conver,8050,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,10,1,1,caixade conver,38492,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00055,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00056,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00056,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00056,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00056,4,1,1,caixa de conver,40209,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00056,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00056,6,1,1,caixa de conver,12532,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00056,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00056,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00057,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00057,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00057,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00057,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00057,5,1,1,caixa de conver,45812,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00057,6,1,2,caixa de conver,7429,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00057,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00057,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,9,1,1,caixa de conver,8837,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,10,1,1,caixa de conver,6094,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00058,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00059,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00059,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00059,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00059,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00059,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00059,6,1,2,caixa de conver,7709,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00059,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00059,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00060,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00060,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00060,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00060,4,1,1,caixa de conver,37241,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00060,5,1,1,caixa de conver,22155,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00060,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00060,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00060,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00061,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00061,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00061,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00061,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00061,5,1,1,caixa de conver,36797,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00061,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00061,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00061,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,9,1,2,caixa de conver,8311,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,10,1,1,caixa de conver,32322,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00062,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00063,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00063,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00063,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00063,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00063,5,1,3,caixa de conver,5935,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00063,6,1,1,caixa de conver,20197,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00063,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00063,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00064,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00064,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00064,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00064,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00064,5,1,1,caixa de conver,7242,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00064,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00064,7,1,1,caixa de conver,6541,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00064,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,8,1,1,caixa de conver,51152,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,9,1,1,caixa de conver,22690,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00065,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00066,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00066,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00066,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00066,4,1,2,caixa de conver,7960,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00066,5,1,1,caixa de conver,13859,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00066,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00067,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00067,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00067,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00067,4,1,3,caixa de conver,7941,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00067,5,1,1,caixa deconver,44694,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00067,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00067,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00067,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00068,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00068,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00068,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00068,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00068,5,1,2,caixa de conver,6934,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00068,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00068,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00068,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,8,1,1,caixa de conver,36407,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00069,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00070,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00070,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00070,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00070,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00070,5,1,2,caixa de conver,25562,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00070,6,1,1,caixa de conver,20590,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00070,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00070,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00071,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00071,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00071,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00071,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00071,5,1,1,caixa de conver,30363,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00071,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00071,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00071,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00072,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00072,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00072,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00072,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00072,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00072,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00072,7,1,2,caixa de conver,6510,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00072,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00072,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
