bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1914_18205,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18205,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18205,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18206,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18206,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18206,3,1,1,caixa do conver,20711,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18206,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18206,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18206,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18206,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18206,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18207,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18207,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18207,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18207,4,1,1,caixa de conver,16850,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18207,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18207,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18207,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18207,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18207,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18207,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18208,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18208,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18208,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18208,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18208,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18208,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18208,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18208,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18209,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18209,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18209,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18209,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18209,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18209,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18209,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18209,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18210,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18210,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18210,3,1,2,caixa de conver,16274,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18210,4,1,1,caixa de conver,21223,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18210,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18210,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18210,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18210,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18211,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18211,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18211,3,1,1,caixa de conver,25445,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18211,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18211,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18211,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18211,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18211,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18212,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18212,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18212,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18212,4,1,1,caixa do conver,206,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18212,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18212,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18212,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18212,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18213,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18213,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18213,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18213,4,1,1,caixa db conver,30173,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18213,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18213,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18213,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18213,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18213,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18213,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18214,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18214,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18214,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18214,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18214,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18214,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18214,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18214,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18214,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18214,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18215,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18215,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18215,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18215,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18215,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18215,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18215,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18215,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18216,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18216,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18216,3,1,2,caixa de conver,42262,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18216,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18216,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18216,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18216,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18216,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18217,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18217,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18217,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18217,4,1,1,caixa de conver,6877,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18217,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18217,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18217,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18217,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18217,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18217,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18218,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18218,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18218,3,1,1,caixa de conver,36899,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18218,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18218,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18218,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18218,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18218,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18219,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18219,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18219,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18219,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18219,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18219,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18219,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18219,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18220,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18220,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18220,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18220,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18220,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18220,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18220,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18220,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18221,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18221,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18221,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18221,4,1,2,caixa de conver,7780,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18221,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18221,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18221,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18221,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18222,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18222,2,1,2,caixa de conver,14579,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18222,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18222,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18222,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18222,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18222,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18222,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18223,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18223,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18223,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18223,4,1,1,caixa de conver,25360,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18223,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18223,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18223,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18223,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18224,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18224,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18224,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18224,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18224,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18224,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18224,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18224,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18225,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18225,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18225,3,1,1,caixa de conver,35703,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18225,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18225,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18225,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18225,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18225,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18226,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18226,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18226,3,1,1,caixa de conver,19293,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18226,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18226,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18226,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18226,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18226,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18227,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18227,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18227,3,1,2,caixa de conver,42903,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18227,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18227,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18227,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18227,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18227,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18227,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18227,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,4,1,1,caixa de conver,17235,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18228,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18229,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18229,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18229,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18229,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18229,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18229,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18229,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18229,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18230,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18230,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18230,3,1,2,caixa de conver,41039,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18230,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18230,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18230,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18230,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18230,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18230,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18230,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18231,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18231,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18231,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18231,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18231,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18231,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18232,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18232,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18232,3,1,2,caixa de conver,28719,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18232,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18232,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18232,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18232,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18232,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18233,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18233,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18233,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18233,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18233,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18233,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18233,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18233,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18234,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18234,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18234,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18234,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18234,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18234,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18234,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18234,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18235,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18235,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18235,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18235,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18235,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18235,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18235,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18235,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18236,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18236,2,1,1,caixadc conver,20161,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18236,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18236,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18236,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18236,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18236,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18236,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18237,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18237,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18237,3,1,2,caixa de conver,14403,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18237,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18237,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18237,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18237,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18237,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18238,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18238,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18238,3,1,3,caixa dc conver,13541,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18238,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18238,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18238,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18238,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18238,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18239,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18239,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18239,3,1,1,caixa de conver,34962,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18239,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18239,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18239,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18239,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18239,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18240,1,1,4,caixa de conver,729,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18240,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18240,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
