bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1907_15745,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15746,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15746,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15746,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15746,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15747,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15747,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15747,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15747,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15747,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15747,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15748,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15748,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15748,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15748,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15748,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15748,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15749,1,1,1,caixa da conver,19329,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15749,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15749,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15749,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15749,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15749,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15749,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15749,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15750,1,1,1,caixa de conver,34704,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15750,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15750,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15750,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15750,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15750,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15751,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15751,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15751,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15751,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15751,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15751,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15752,1,1,1,caixa de conver,25681,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15752,2,1,2,caixa do conver,37632,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15752,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15752,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15752,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15752,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15752,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15752,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15753,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15753,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15753,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15753,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15754,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15754,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15754,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15754,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15754,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15754,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15755,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15755,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15755,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15755,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15755,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15755,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15756,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15756,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15756,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15756,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15756,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15756,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15756,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15756,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15757,1,1,1,caixa do conver,38771,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15757,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15757,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15757,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15757,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15757,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15758,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15758,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15758,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15758,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15758,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15758,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15759,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15759,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15759,3,1,1,caixa de conver,12167,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15759,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15759,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15759,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15760,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15760,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15760,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15760,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15761,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15761,2,1,2,caixa de conver,9279,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15761,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15761,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15761,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15761,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15761,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15761,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15762,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15762,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15762,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15762,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15762,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15762,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15763,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15763,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15763,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15763,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15763,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15763,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15764,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15764,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15764,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15764,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15764,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15764,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15765,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15765,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15765,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15765,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15765,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15765,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15766,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15766,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15766,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15766,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15766,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15766,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15766,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15766,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15767,1,1,1,caixa do conver,36991,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15767,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15767,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15767,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15768,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15768,2,1,1,caixa do conver,2473,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15768,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15768,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15768,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15768,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15769,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15769,2,1,1,caixa deconver,8074,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15769,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15769,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15769,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15769,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15770,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15770,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15770,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15770,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15770,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15770,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15771,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15771,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15771,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15771,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15771,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15771,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15771,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15771,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15772,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15772,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15772,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15772,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15772,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15772,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15773,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15773,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15773,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15773,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15773,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15773,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15773,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15773,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15774,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15774,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15774,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15774,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15774,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15774,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15775,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15775,2,1,1,caixa de conver,6756,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15775,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15775,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15775,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15775,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15776,1,1,1,caixa do conver,22824,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15776,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15776,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15776,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15776,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15776,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15777,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15777,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15777,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15777,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15777,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15777,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15778,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15778,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15778,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15778,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15778,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15778,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15779,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15779,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15779,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15779,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15779,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15779,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15779,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15779,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15780,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15780,2,1,1,caixa do conver,36552,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15780,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15780,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15780,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15780,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15780,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15780,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15781,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15781,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15781,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15781,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15782,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15782,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15782,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15782,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15782,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15782,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15783,1,1,1,caixa do conver,32744,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15783,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15783,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15783,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15783,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15783,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15784,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15784,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15784,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15784,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15784,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15784,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15785,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15785,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15785,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15785,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15785,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15785,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15786,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15786,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15786,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15786,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15786,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15786,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15786,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15786,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15787,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15787,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15787,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15787,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15787,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15787,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15787,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15787,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15788,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15788,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15788,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15788,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15789,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15789,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15789,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15789,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15789,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15789,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15790,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15790,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15790,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15790,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15790,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15790,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15790,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15790,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15791,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15791,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15791,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15791,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15791,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15791,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15791,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15791,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15792,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15792,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15792,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
