bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1911_17244,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17244,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17244,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17245,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17245,2,1,1,caixa de conver,26812,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17245,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17245,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17245,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17245,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17245,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17245,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17245,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17245,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17246,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17246,2,1,2,caixa de conver,12077,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17246,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17246,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17246,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17246,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17246,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17246,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17246,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17246,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17247,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17247,2,1,2,caixa de conver,20546,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17247,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17247,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17247,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17247,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17247,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17247,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17247,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17247,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,2,1,1,caixa de conver,11423,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17248,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17249,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17249,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17249,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17249,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17249,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17249,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17249,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17249,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17250,1,1,2,caixa de conver,35129,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17250,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17250,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17250,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17250,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17250,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17250,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17250,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17251,1,1,2,caixa de conver,35849,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17251,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17251,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17251,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17251,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17251,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17251,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17251,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17252,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17252,2,1,2,caixa de conver,27385,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17252,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17252,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17252,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17252,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17252,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17252,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17252,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17252,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17253,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17253,2,1,2,caixa de conver,15419,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17253,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17253,4,1,1,caixa deconver,7183,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17253,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17253,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17253,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17253,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17253,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17253,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17254,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17254,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17254,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17254,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17254,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17254,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17254,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17254,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17254,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17254,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,2,1,2,caixa de conver,29499,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17255,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17256,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17256,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17256,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17256,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17256,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17256,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17256,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17256,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17257,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17257,2,1,2,caixa de conver,3934,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17257,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17257,4,1,1,caixa de conver,23544,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17257,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17257,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17257,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17257,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17257,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17257,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17258,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17258,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17258,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17258,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17258,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17258,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17258,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17258,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17259,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17259,2,1,1,caixa doconver,30529,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17259,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17259,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17259,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17259,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17259,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17259,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17259,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17259,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17260,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17260,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17260,3,1,1,caixa de conver,11891,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17260,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17260,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17260,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17260,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17260,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17260,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17260,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17261,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17261,2,1,2,caixa de conver,21526,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17261,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17261,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17261,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17261,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17261,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17261,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17261,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17261,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,2,1,2,caixa de conver,28236,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17262,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17263,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17263,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17263,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17263,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17263,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17263,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17263,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17263,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17264,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17264,2,1,2,caixa de conver,16474,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17264,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17264,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17264,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17264,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17264,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17264,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17264,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17264,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17265,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17265,2,1,2,caixa de conver,8869,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17265,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17265,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17265,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17265,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17265,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17265,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17266,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17266,2,1,2,caixa de conver,16833,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17266,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17266,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17266,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17266,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17266,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17266,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17266,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17266,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17267,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17267,2,1,1,caixa do conver,20496,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17267,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17267,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17267,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17267,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17267,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17267,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17267,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17267,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17268,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17268,2,1,1,caixa deconver,22308,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17268,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17268,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17268,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17268,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17268,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17268,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17268,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17268,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17269,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17270,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17270,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17270,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17270,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17270,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17270,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17270,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17270,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17271,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17271,2,1,2,caixa de conver,21883,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17271,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17271,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17271,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17271,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17271,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17271,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17271,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17271,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17272,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17272,2,1,1,caixa deconver,7874,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17272,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17272,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17272,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17272,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17272,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17272,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17272,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17272,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17273,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17273,2,1,2,caixa de conver,23501,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17273,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17273,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17273,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
