bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1912_00120,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00120,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00120,4,1,1,caixa de conver,17305,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00120,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00120,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00120,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00120,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00122,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00122,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00122,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00122,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00122,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00122,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00122,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00122,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00123,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00123,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00123,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00123,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00123,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00123,6,1,1,caixade conver,14297,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00123,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00123,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00124,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00124,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00124,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00124,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00124,5,1,1,caixade conver,26782,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00124,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00124,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00124,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,7,1,2,caixade conver,16579,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,10,1,1,caixade conver,27703,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00125,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,8,1,1,caixade conver,6533,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00126,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00127,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00127,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00127,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00127,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00127,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00127,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00127,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00127,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00128,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00128,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00128,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00128,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00128,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00128,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00128,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00128,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00129,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00129,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00129,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00129,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00129,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00129,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00129,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00129,8,1,1,caixade conver,1012,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00129,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00129,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00130,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00130,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00130,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00130,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00130,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00130,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00130,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00130,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00131,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00131,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00131,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00131,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00131,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00131,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00131,7,1,1,caixa de conver,20804,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00131,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00131,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00131,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00132,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00132,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00132,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00132,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00132,5,1,1,caixa de conver,41361,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00132,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00132,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00132,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00133,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,1,1,1,caixa dc conver,3925,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,2,1,1,caixa de conver,16503,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00134,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00135,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00135,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00135,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00135,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00135,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00135,6,1,1,caixa de conver,5892,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00135,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00135,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00136,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00136,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00136,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00136,4,1,1,caixade conver,25954,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00136,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00136,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00136,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00136,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00137,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00138,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00138,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00138,3,1,1,caixade conver,36765,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00138,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00138,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00138,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00138,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00138,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00139,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00139,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00139,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00139,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00139,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00139,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00139,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00139,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00139,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00139,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00140,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00141,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00141,2,1,1,caixa deconver,8070,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00141,3,1,1,caixa de conver,18194,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00141,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00141,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00141,6,1,1,caixa deconver,3027,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00141,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00141,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00142,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00142,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00142,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00142,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00142,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00142,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00142,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00142,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00143,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00143,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00143,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00143,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00143,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00143,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00143,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00143,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00144,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00144,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00144,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00144,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00144,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00144,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00144,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00144,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00144,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00144,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00145,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00145,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00145,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00145,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00145,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00145,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00145,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00145,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00145,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00145,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00146,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00146,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00146,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00146,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00146,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00146,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00146,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00146,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00147,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00148,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00148,2,1,1,caixa de conver,28820,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00148,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00148,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00148,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00148,6,1,1,caixa de conver,9139,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00148,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00148,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00149,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00149,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00149,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00149,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00149,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00149,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00149,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00149,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00150,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00150,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00150,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00150,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00150,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00150,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00150,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00150,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00152,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00152,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00152,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00152,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00152,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00152,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00152,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00152,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00152,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00152,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00153,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00153,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00153,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00153,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00153,5,1,1,caixa deconver,39153,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00153,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
