bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1909_00202,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00203,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00203,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00203,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00203,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00203,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00204,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00204,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00204,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00204,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00204,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00204,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00205,1,1,1,caixa de conver,12615,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00205,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00205,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00205,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00205,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00205,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,6,1,1,caixa de conver,36915,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00206,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00207,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00207,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00207,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00207,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00207,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00207,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00208,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00208,2,1,1,caixa de conver,1917,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00208,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00208,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00208,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00209,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00210,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00210,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00210,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00210,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00210,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00210,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00211,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00211,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00211,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00211,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00211,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00211,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00211,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00211,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00212,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00212,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00212,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00212,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00212,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00212,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00213,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00214,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00215,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00215,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00215,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00215,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00215,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00215,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00216,1,1,1,caixa deconver,9293,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00216,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00216,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00216,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00216,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00216,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00216,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00216,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00217,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00217,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00217,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00217,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00217,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00217,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00218,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00218,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00218,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00218,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00218,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00218,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00218,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00218,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00219,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00219,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00219,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00219,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00219,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00219,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00220,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00221,1,1,1,caixa deconver,10646,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00221,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00221,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00221,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00221,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00221,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00222,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00222,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00222,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00222,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00222,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00222,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00223,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00223,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00223,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00223,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00223,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00223,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00224,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00224,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00224,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00224,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00224,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00224,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00224,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00224,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00225,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00225,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00225,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00225,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00225,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00225,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00226,1,1,1,caixa de conver,22117,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00226,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00226,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00226,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00226,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00226,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00227,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00228,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00228,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00228,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00228,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00228,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00228,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00229,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00229,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00229,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00229,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00229,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00229,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00230,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00230,2,1,1,caixa de conver,11084,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00230,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00230,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00230,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00230,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00230,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00230,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00231,1,1,1,caixa de conver,42236,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00231,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00231,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00231,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00231,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00231,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00232,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00232,2,1,1,caixa de conver,46223,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00232,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00232,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00232,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00232,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00232,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00232,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00233,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00233,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00233,3,1,1,caixa de conver,57870,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00233,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00233,5,1,1,caixa de conver,57318,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00233,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00233,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00233,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00233,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00233,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00234,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00235,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00235,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00235,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00235,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00235,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00235,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00236,1,1,1,caixa de conver,23779,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00236,2,1,1,caixa de conver,46894,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00236,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00236,4,1,1,caixa de conver,25687,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00236,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00236,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00237,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00237,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00237,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00237,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00237,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00237,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00237,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00237,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00238,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00238,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00238,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00238,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00238,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00238,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00239,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00239,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00239,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00239,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00239,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00239,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
