bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1907_08287,1,1,2,caixa deconver,23194,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08287,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08287,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08287,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08287,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08287,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08287,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08287,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08288,1,1,2,caixa do conver,13098,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08288,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08288,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08288,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08288,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08288,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08288,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08288,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08288,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08288,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08289,1,1,1,caixa de conver,32429,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08289,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08289,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08289,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08289,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08289,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08289,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08289,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08290,1,1,1,caixa de conver,11932,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08290,2,1,1,caixa do conver,39244,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08290,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08290,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08290,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08290,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08290,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08290,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08291,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08291,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08291,3,1,1,caixa de conver,29497,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08291,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08291,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08291,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08291,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08291,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08291,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08291,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08292,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08292,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08292,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08292,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08292,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08292,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08292,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08292,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08293,1,1,1,caixa de conver,12227,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08293,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08293,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08293,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08293,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08293,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08293,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08293,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08293,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08293,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08294,1,1,1,caixa do conver,30724,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08294,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08294,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08294,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08294,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08294,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08294,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08294,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08295,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08295,2,1,1,caixa de conver,15226,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08295,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08295,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08295,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08295,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08295,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08295,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08296,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08296,2,1,1,caixa do conver,14315,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08296,3,1,1,caixa do conver,9054,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08296,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08296,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08296,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08296,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08296,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08297,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08297,2,1,1,caixa do conver,26580,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08297,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08297,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08297,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08297,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08297,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08297,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08298,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08298,2,1,1,caixa de conver,23289,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08298,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08298,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08298,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08298,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08298,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08298,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08298,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08298,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08299,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08299,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08299,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08299,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08299,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08299,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08299,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08299,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08300,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08300,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08300,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08300,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08300,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08300,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08300,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08300,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08301,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08301,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08301,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08301,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08301,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08301,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08301,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08301,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08302,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08302,2,1,2,caixa de conver,22150,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08302,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08302,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08302,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08302,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08302,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08302,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08302,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08302,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,2,1,1,caixa de conver,13893,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08303,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08304,1,1,2,caixa de conver,15695,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08304,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08304,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08304,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08304,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08304,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08304,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08304,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08304,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08304,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08305,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08305,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08305,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08305,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08305,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08305,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08305,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08305,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08306,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08306,2,1,1,caixa do conver,3246,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08306,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08306,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08306,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08306,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08306,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08306,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08307,1,1,1,caixa do conver,20525,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08307,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08307,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08307,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08307,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08307,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08307,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08307,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08308,1,1,2,caixa de conver,28280,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08308,2,1,1,caixa de conver,38783,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08308,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08308,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08308,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08308,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08308,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08308,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08309,1,1,1,caixa de conver,34441,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08309,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08309,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08309,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08309,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08309,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08309,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08309,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08309,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08309,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08310,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08310,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08310,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08310,4,1,1,caixa do conver,4573,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08310,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08310,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08310,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08310,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08310,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08310,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08311,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08311,2,1,1,caixa de conver,19998,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08311,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08311,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08311,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08311,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08311,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08311,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08311,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08311,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,1,1,2,caixa de conver,21674,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08312,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08313,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08313,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08313,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08313,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08313,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08313,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08313,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08313,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08314,1,1,2,caixa de conver,24478,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08314,2,1,4,caixa de conver,31044,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08314,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08314,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08314,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08314,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08314,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08314,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08315,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08315,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08315,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08315,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08315,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08315,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08315,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08315,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08315,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08315,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08316,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08316,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08316,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08316,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08316,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08316,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08316,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08316,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08316,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08316,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08317,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08317,2,1,1,caixa de conver,9879,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08317,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08317,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08317,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08317,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08317,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08317,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08318,1,1,2,caixa de conver,28721,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08318,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08318,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08318,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08318,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08318,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08318,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08318,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08318,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08318,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
