bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1911_03737,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03737,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03737,6,1,1,caixa de conver,34214,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03737,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03737,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03737,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03737,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03737,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03737,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,1,1,1,caixa do conver,10890,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03738,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03739,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03739,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03739,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03739,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03739,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03739,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03739,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03739,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03739,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03739,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,1,1,2,caixa de conver,29885,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,2,1,1,caixa de conver,9561,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03740,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,7,1,1,caixa de conver,16560,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03741,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03742,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03742,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03742,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03742,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03742,5,1,1,caixa de conver,53737,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03742,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03742,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03742,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03742,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03742,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,5,1,2,caixa de conver,32027,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,6,1,1,caixa dc conver,34852,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03743,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,6,1,1,caixa de conver,47778,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03744,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03745,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,1,1,2,caixa de conver,23467,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03746,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,5,1,1,caixa de conver,37909,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,6,1,1,caixade conver,49058,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03747,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,3,1,2,caixa de conver,12339,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03748,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03749,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03749,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03749,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03749,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03749,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03749,6,1,1,caixa dc conver,11140,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03749,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03749,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03749,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03749,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,2,1,2,caixade conver,38342,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03750,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,1,1,2,caixa dc conver,2978,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,2,1,2,caixa de conver,22897,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03751,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,2,1,2,caixa deconver,967,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03752,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,3,1,1,caixa de conver,21346,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03753,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,6,1,1,caixa dc conver,31751,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03754,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,2,1,1,caixa ds conver,3707,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,6,1,2,caixa de conver,2847,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03755,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03756,1,1,1,caixa de conver,16921,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03756,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03756,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03756,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03756,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03756,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03756,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03756,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03756,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03756,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,1,1,1,caixa do conver,478,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03757,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03758,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,6,1,1,caixa dc conver,32626,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03759,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,11,1,1,caixa de conver,4682,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03760,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
