bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1906_00197,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00197,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00197,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00198,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00198,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00198,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00198,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00198,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00198,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00198,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00198,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00199,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00199,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00199,3,1,2,caixa de conver,22198,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00199,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00199,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00199,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00199,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00199,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00200,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00200,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00200,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00200,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00200,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00200,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00200,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00200,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00201,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00201,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00201,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00201,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00201,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00201,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00201,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00201,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00202,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00202,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00202,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00202,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00202,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00202,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00203,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00204,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00204,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00204,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00204,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00204,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00204,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00205,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00205,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00205,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00205,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00205,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00205,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00205,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00205,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00206,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00206,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00206,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00206,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00206,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00206,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00206,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00206,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00207,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00207,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00207,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00207,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00207,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00207,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00207,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00207,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00208,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00208,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00208,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00208,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00208,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00208,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00208,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00208,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00209,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00209,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00209,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00209,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00209,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00209,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00209,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00209,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00210,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00211,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00211,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00211,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00211,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00211,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00211,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00211,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00211,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00212,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00212,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00212,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00212,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00212,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00212,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00212,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00212,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00213,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00213,2,1,2,caixa de conver,39562,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00213,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00213,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00213,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00213,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00213,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00213,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,23,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00214,24,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00215,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00215,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00215,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00215,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00215,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00215,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00215,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00215,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00216,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00216,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00216,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00216,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00216,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00216,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00216,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00216,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,17,1,1,caixa de conver,8474,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00217,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00218,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00218,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00218,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00218,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00218,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00218,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00218,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00218,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00219,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00219,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00219,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00219,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00219,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00219,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00220,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00220,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00220,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00220,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00220,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00220,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00221,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00221,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00221,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00221,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00221,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00221,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00222,1,1,1,caixa dc conver,4854,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00222,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00222,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00222,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00222,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00222,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00223,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00224,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00224,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00224,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00224,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00224,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00224,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00225,1,1,1,caixa deconver,27053,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00225,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00225,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00225,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00225,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00225,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00225,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00225,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00227,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00227,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00227,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00227,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00227,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00227,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00228,1,1,1,caixade conver,3551,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00228,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00228,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00228,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00228,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00228,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00229,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00229,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00229,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00229,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00229,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00229,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00229,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00229,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00230,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00230,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00230,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00230,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00230,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00230,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00231,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00232,1,1,3,caixa de conver,13135,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00232,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00232,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00232,4,1,1,caixa do conver,58755,triagem/nome-caixa-conversao 1.0.0,20,ok
