bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1909_02919,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02920,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02920,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02920,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02920,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02920,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02920,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02920,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02920,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02921,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02921,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02921,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02921,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02921,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02921,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02921,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02921,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02922,1,1,2,caixa do conver,19146,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02922,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02922,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02922,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02922,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02922,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02922,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02922,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,3,1,2,caixa de conver,12334,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02923,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02924,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02924,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02924,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02924,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02924,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02924,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02925,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02925,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02925,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02925,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02925,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02925,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02925,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02925,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02925,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02925,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02926,1,1,1,caixa deconver,19036,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02926,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02926,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02926,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02926,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02926,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02926,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02926,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02927,1,1,1,caixa de conver,10648,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02927,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02927,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02927,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02927,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02927,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02927,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02927,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02927,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02927,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02928,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02928,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02928,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02928,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02928,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02928,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02928,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02928,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02929,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02929,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02929,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02929,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02929,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02929,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02929,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02929,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,empty
089842,per089842_1909_02930,2,1,2,caixa de conver,10413,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02930,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02931,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02931,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02931,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02931,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02931,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02931,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02932,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02932,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02932,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02932,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02932,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02932,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02932,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02932,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02933,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02933,2,1,1,caixa dc conver,35275,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02933,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02933,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02933,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02933,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02933,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02933,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02934,1,1,1,caixa de conver,12233,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02934,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02934,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02934,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02934,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02934,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02934,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02934,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02935,1,1,2,caixa do conver,15811,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02935,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02935,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02935,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02935,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02935,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02935,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02935,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02936,1,1,2,caixa de conver,25270,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02936,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02936,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02936,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02936,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02936,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02936,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02936,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,3,1,1,caixa de conver,9284,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02937,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02938,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02938,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02938,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02938,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02938,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02938,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02938,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02938,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02939,1,1,1,caixa de conver,18137,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02939,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02939,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02939,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02939,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02939,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02939,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02939,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02939,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02939,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02940,1,1,3,caixa de conver,17964,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02940,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02940,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02940,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02940,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02940,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02940,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02940,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02941,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02941,2,1,1,caixa dc conver,8591,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02941,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02941,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02941,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02941,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02941,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02941,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02941,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02941,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02942,1,1,1,caixa de conver,36784,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02942,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02942,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02942,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02942,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02942,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02942,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02942,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02943,1,1,1,caixa de conver,21707,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02943,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02943,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02943,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02943,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02943,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02943,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02943,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,3,1,3,caixa dc conver,16440,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02944,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02945,1,1,1,caixa dc conver,21494,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02945,2,1,1,caixa dc conver,30577,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02945,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02945,4,1,1,caixa dc conver,27011,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02945,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02945,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02945,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02945,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02946,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02946,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02946,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02946,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02946,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02946,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02946,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02946,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02947,1,1,1,caixa de conver,16814,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02947,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02947,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02947,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02947,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02947,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02947,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02947,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02948,1,1,1,caixa de conver,9221,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02948,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02948,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02948,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02948,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02948,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02948,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02948,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02949,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02949,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02949,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02949,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02949,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02949,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02949,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02949,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02950,1,1,1,caixa dc conver,14765,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02950,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02950,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02950,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02950,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02950,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02950,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02950,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,3,1,1,caixa de conver,15405,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02951,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02952,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02952,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02952,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_02952,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
