bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1912_05003,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05003,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05003,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05003,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05003,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05003,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05003,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05004,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05005,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05006,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,1,1,1,caixa dc conver,16265,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05007,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,1,1,1,caixa de conver,12684,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05008,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,1,1,1,caixa de conver,18836,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,7,1,1,caixa de conver,18295,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05009,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,1,1,1,caixa de conver,13218,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05010,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05011,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05012,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,1,1,1,caixa dc conver,9836,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05013,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,1,1,1,caixa dc conver,19694,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05014,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,1,1,1,caixa de conver,10085,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05015,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,1,1,1,caixa de conver,11019,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,7,1,1,caixa de conver,27968,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05016,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,1,1,1,caixa de conver,9014,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,6,1,1,caixa de conver,7609,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,7,1,1,caixa de conver,30434,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05017,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,3,1,1,caixa de conver,24370,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,7,1,1,caixa de conver,26799,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05018,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05019,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05019,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05019,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05019,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05019,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05019,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05019,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05019,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05019,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05019,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,1,1,1,caixa de conver,8883,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,6,1,1,caixa de conver,37580,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05020,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,1,1,2,caixa deconver,13472,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05021,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,1,1,2,caixa de conver,7049,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05022,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,4,1,1,caixa dc conver,17403,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05023,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05024,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05024,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05024,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05024,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05024,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05024,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05024,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
089842,per089842_1912_05024,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,8,ok
