bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1908_16182,2,1,2,caixa de conver,15226,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16182,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16182,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16182,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16182,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16183,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16183,2,1,3,caixa doconver,39783,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16183,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16183,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16183,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16183,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16184,1,1,1,caixa de conver,41573,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16184,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16184,3,1,1,caixa do conver,38579,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16184,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16184,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16184,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16184,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16184,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16185,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16185,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16185,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16185,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16186,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16186,2,1,3,caixa do conver,4916,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16186,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16186,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16186,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16186,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16187,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16187,2,1,2,caixa do conver,20629,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16187,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16187,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16187,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16187,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16188,1,1,2,caixa de conver,27701,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16188,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16188,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16188,4,1,2,caixa de conver,12498,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16188,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16188,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16189,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16189,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16189,3,1,2,caixa de conver,7766,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16189,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16189,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16189,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16190,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16190,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16190,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16190,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16190,5,1,3,caixa de conver,40833,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16190,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16191,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16191,2,1,1,caixa de conver,38713,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16191,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16191,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16191,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16191,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16191,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16191,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16192,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16192,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16192,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16192,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16193,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16193,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16193,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16193,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16194,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16194,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16194,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16194,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16194,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16194,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16195,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16195,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16195,3,1,2,caixa do conver,930,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16195,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16195,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16195,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16196,1,1,1,caixa de conver,20278,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16196,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16196,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16196,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16196,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16196,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16197,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16197,2,1,1,caixa de conver,15839,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16197,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16197,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16197,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16197,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16198,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16198,2,1,1,caixa do conver,9309,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16198,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16198,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16198,5,1,1,caixa de conver,30223,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16198,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16198,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16198,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16199,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16199,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16199,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16199,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16200,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16200,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16200,3,1,1,caixa dn conver,41674,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16200,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16200,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16200,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16200,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16200,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16201,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16201,2,1,1,caixa de conver,30180,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16201,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16201,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16201,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16201,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16202,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16202,2,1,1,caixa de conver,21491,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16202,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16202,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16202,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16202,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16203,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16203,2,1,1,caixa de conver,13797,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16203,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16203,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16203,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16203,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16204,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16204,2,1,1,caixa de conver,10283,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16204,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16204,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16204,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16204,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16205,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16205,2,1,2,caixa de conver,26492,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16205,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16205,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16205,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16205,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16205,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16205,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16206,1,1,1,caixa do conver,7062,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16206,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16206,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16206,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16207,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16207,2,1,2,caixa de conver,3245,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16207,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16207,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16207,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16207,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16208,1,1,2,caixa de conver,40915,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16208,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16208,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16208,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16208,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16208,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16209,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16209,2,1,2,caixa de conver,17510,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16209,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16209,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16209,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16209,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16230,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16230,2,1,2,caixa de conver,16488,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16230,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16230,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16230,5,1,1,caixa doconver,20061,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16230,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16230,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16230,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16231,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16231,2,1,2,caixa de conver,3137,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16231,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16231,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16231,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16231,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16233,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16233,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16233,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16233,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16264,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16264,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16264,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16264,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16264,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16264,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16265,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16265,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16265,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16265,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16265,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16265,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16265,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16265,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16266,1,1,1,caixa do conver,9395,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16266,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16266,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16266,4,1,1,caixa doconver,2829,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16266,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16266,6,1,1,caixa de conver,2840,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16266,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16266,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16267,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16267,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16267,3,1,1,caixa de conver,21130,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16267,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16267,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16267,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16267,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16267,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16268,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16268,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16268,3,1,1,caixa de conver,32618,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16268,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16268,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16268,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16268,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16268,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16269,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16269,2,1,1,caixa daconver,37591,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16269,3,1,1,caixa doconver,25930,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16269,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16269,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16269,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16269,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16269,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16270,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16270,2,1,2,caixa do conver,16207,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16270,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16270,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16270,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16270,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16270,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16270,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16271,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16271,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16271,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16271,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16271,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16271,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16271,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16271,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16272,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16272,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16272,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16272,4,1,2,caixa de conver,4808,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16272,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16272,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16272,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16272,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16273,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16273,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16273,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16273,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16273,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16273,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16274,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16274,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16274,3,1,1,caixado conver,10257,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16274,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16274,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16274,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16274,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16274,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16275,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16275,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16275,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16275,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16275,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16275,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16275,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16275,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16276,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16276,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16276,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16276,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16276,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16276,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16277,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16277,2,1,2,caixa de conver,21299,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16277,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16277,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16277,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
090972,per090972_1908_16277,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,13,ok
