source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1907_08269,5,ok,36751,e4dbdf863796f1df94da31fc8f83367927040b201fd6d5ef10740f6eacb1bf10,592f70e693137e676bf432f28cd4bc4e125d7c19ca1b7f9202ffb16b3579ad87,178691/per178691_1907_08269/p005.txt
per178691_1907_08269,6,ok,36234,827862a1dc69656ab9acb8c6bbf13a13e282ab51852d2b84a7550c7238d4818f,592f70e693137e676bf432f28cd4bc4e125d7c19ca1b7f9202ffb16b3579ad87,178691/per178691_1907_08269/p006.txt
per178691_1907_08269,7,ok,30944,5f9525d135195a41648ddc1f9bc1f22649f0858920ce57dcd64fb3c7ab2894ce,592f70e693137e676bf432f28cd4bc4e125d7c19ca1b7f9202ffb16b3579ad87,178691/per178691_1907_08269/p007.txt
per178691_1907_08269,8,ok,15776,bd40e95800e4d9cc178ef68fc3ff4e27efeb4124b704cd7368f087518ad469e6,592f70e693137e676bf432f28cd4bc4e125d7c19ca1b7f9202ffb16b3579ad87,178691/per178691_1907_08269/p008.txt
per178691_1907_08270,1,ok,31014,efa530bd0e173c928f818801f99b4bc6424bbdcf42b708225da1bc2e3a8f6e55,2e40ec4f2995f1480f7e9a95b94aa25ca3a09a39cc92b9127bec405b2fc0439d,178691/per178691_1907_08270/p001.txt
per178691_1907_08270,2,ok,47542,7e0604544c01ef3a490ac98d87129812926a5df6cee8e507028c50396162d6eb,2e40ec4f2995f1480f7e9a95b94aa25ca3a09a39cc92b9127bec405b2fc0439d,178691/per178691_1907_08270/p002.txt
per178691_1907_08270,3,ok,40749,fc34d2995ed917e908fb22ee88e97a34cfa86a86d02714e3db3989eadc12e707,2e40ec4f2995f1480f7e9a95b94aa25ca3a09a39cc92b9127bec405b2fc0439d,178691/per178691_1907_08270/p003.txt
per178691_1907_08270,4,ok,31329,a058c4b001644018d9ca0f1d73d39b72d634a74091da190dbf91c87a909a4b82,2e40ec4f2995f1480f7e9a95b94aa25ca3a09a39cc92b9127bec405b2fc0439d,178691/per178691_1907_08270/p004.txt
per178691_1907_08270,5,ok,37469,86f10e3ded275ccb5086a694a8a212a387313f6fd4e36a5133d5985d361fbaaa,2e40ec4f2995f1480f7e9a95b94aa25ca3a09a39cc92b9127bec405b2fc0439d,178691/per178691_1907_08270/p005.txt
per178691_1907_08270,6,ok,36121,0a03b1d3717e565653d5b8644f50fb772bbbff3a719cbbfefd4ab42a2822c517,2e40ec4f2995f1480f7e9a95b94aa25ca3a09a39cc92b9127bec405b2fc0439d,178691/per178691_1907_08270/p006.txt
per178691_1907_08270,7,ok,36061,452d3c205da1acdd9c1a29376d9c931f6259b4a5d3aff50a1c53da338d96ab4d,2e40ec4f2995f1480f7e9a95b94aa25ca3a09a39cc92b9127bec405b2fc0439d,178691/per178691_1907_08270/p007.txt
per178691_1907_08270,8,ok,32657,72a2898b1cf180b26804cd27e874793139f7ecdd42e5f2d7773ae954f13fb12f,2e40ec4f2995f1480f7e9a95b94aa25ca3a09a39cc92b9127bec405b2fc0439d,178691/per178691_1907_08270/p008.txt
per178691_1907_08270,9,ok,14333,8b90e3281350cfae3b953c4310139b487f0bf08421d0a1a9ebb3ab9674fda888,2e40ec4f2995f1480f7e9a95b94aa25ca3a09a39cc92b9127bec405b2fc0439d,178691/per178691_1907_08270/p009.txt
per178691_1907_08270,10,ok,11718,001e033a032455153d614906c9a222a50a4ec17c49a2e6116df7dea778654c6c,2e40ec4f2995f1480f7e9a95b94aa25ca3a09a39cc92b9127bec405b2fc0439d,178691/per178691_1907_08270/p010.txt
per178691_1907_08271,1,ok,34696,e947397fea9f870525fd77bd2e57b4537ff9973055fe69f7558192419accf10c,24ca6395555a420837062be57c8cff55c7aadc508a9d78c7c536b97302692513,178691/per178691_1907_08271/p001.txt
per178691_1907_08271,2,ok,45411,8e0821fe9db22ef8a72e4c5feb179648e6620210b1f0a131f536dc912e5153d2,24ca6395555a420837062be57c8cff55c7aadc508a9d78c7c536b97302692513,178691/per178691_1907_08271/p002.txt
per178691_1907_08271,3,ok,39477,2fe537f022af5807e66060b51bdb806b120bee9bba19d6d15578b74f109d2e37,24ca6395555a420837062be57c8cff55c7aadc508a9d78c7c536b97302692513,178691/per178691_1907_08271/p003.txt
per178691_1907_08271,4,ok,49469,84f55b5923db14714a8a10db77db0223dd9afcae0f99b4472f19f5e3c512a7a2,24ca6395555a420837062be57c8cff55c7aadc508a9d78c7c536b97302692513,178691/per178691_1907_08271/p004.txt
per178691_1907_08271,5,ok,45007,484aa88df92753cf1eae198968ec48ef864dbef7d22a761d0b8541f3663fa3b5,24ca6395555a420837062be57c8cff55c7aadc508a9d78c7c536b97302692513,178691/per178691_1907_08271/p005.txt
per178691_1907_08271,6,ok,38816,dc88bcf9790214ec68f02ecc9169332c7b680d4f1cc8b8b47307d5dcef6d812e,24ca6395555a420837062be57c8cff55c7aadc508a9d78c7c536b97302692513,178691/per178691_1907_08271/p006.txt
per178691_1907_08271,7,ok,29217,0d70a1615e109a2d6491322b1f5b2081d08f1830d41764e2ccebbc9f4de484ab,24ca6395555a420837062be57c8cff55c7aadc508a9d78c7c536b97302692513,178691/per178691_1907_08271/p007.txt
per178691_1907_08271,8,ok,13750,e93deca8247d6d866c8bb3028410b4ccd82877e27d8dfd6f67766c34e3a3ba78,24ca6395555a420837062be57c8cff55c7aadc508a9d78c7c536b97302692513,178691/per178691_1907_08271/p008.txt
per178691_1907_08272,1,ok,33105,a6c26d5e61b7dcfbcf9c025464bdc403a639eca7447d6fafa20c50e75ff8b7d5,3566c5cf98747ce770b96a0538901ae423a569199f7a297bd2533ffc8f386436,178691/per178691_1907_08272/p001.txt
per178691_1907_08272,2,ok,43902,3f4e0dd9581dd9b6783cc147ec46856f50fe937cd31b3ced41355a8b70699b75,3566c5cf98747ce770b96a0538901ae423a569199f7a297bd2533ffc8f386436,178691/per178691_1907_08272/p002.txt
per178691_1907_08272,3,ok,38966,088ec65c8a6887a5a3aa4f415102b4e7e4a278eb10694abddab7d2a3db8387ec,3566c5cf98747ce770b96a0538901ae423a569199f7a297bd2533ffc8f386436,178691/per178691_1907_08272/p003.txt
per178691_1907_08272,4,ok,39598,6fb519ac6235512d2319b82876d19e7e3f294295296810784b6ee82178b74f24,3566c5cf98747ce770b96a0538901ae423a569199f7a297bd2533ffc8f386436,178691/per178691_1907_08272/p004.txt
per178691_1907_08272,5,ok,44487,ef058fa6cfb086e1ebf9839d175951c7bbc656b311f00e2142e0b4b08935d9ad,3566c5cf98747ce770b96a0538901ae423a569199f7a297bd2533ffc8f386436,178691/per178691_1907_08272/p005.txt
per178691_1907_08272,6,ok,42128,e1004eef50e1d729c738d041c25ef7bee76123f0c17e8c2e1a5192e923b358ee,3566c5cf98747ce770b96a0538901ae423a569199f7a297bd2533ffc8f386436,178691/per178691_1907_08272/p006.txt
per178691_1907_08272,7,ok,28637,7d53322998a20cb24f6808a897cd4154b52dccb11470307398477456941ffac4,3566c5cf98747ce770b96a0538901ae423a569199f7a297bd2533ffc8f386436,178691/per178691_1907_08272/p007.txt
per178691_1907_08272,8,ok,15346,50d4c02abefef9ee3df98105515854aa6f5532918873b2d3e875e65978e5aac5,3566c5cf98747ce770b96a0538901ae423a569199f7a297bd2533ffc8f386436,178691/per178691_1907_08272/p008.txt
per178691_1907_08273,1,ok,38868,607b813a34acf209ab3d7826c0a24410bf3ff06bbea111b435ee0d604e4ecf0a,741e43d910a8fd5901e23cd3c124de1225cffe1f3639b1d506e4bac60ec0a663,178691/per178691_1907_08273/p001.txt
per178691_1907_08273,2,ok,45378,3d2b9fedbe0698d904283d7b95b2af6aee0a02ae7197ad2f8be8d30eff91de03,741e43d910a8fd5901e23cd3c124de1225cffe1f3639b1d506e4bac60ec0a663,178691/per178691_1907_08273/p002.txt
per178691_1907_08273,3,ok,40272,424e7b8930ce3320344ae1e41274b9482272ef8cc2213fadd693d57bbceaf138,741e43d910a8fd5901e23cd3c124de1225cffe1f3639b1d506e4bac60ec0a663,178691/per178691_1907_08273/p003.txt
per178691_1907_08273,4,ok,45068,eeb22e9683c74796699d007703281950394c3c29160b0f69dea466065a986bfe,741e43d910a8fd5901e23cd3c124de1225cffe1f3639b1d506e4bac60ec0a663,178691/per178691_1907_08273/p004.txt
per178691_1907_08273,5,ok,34063,934482b4ffaf5f508af537405d5558c844a895387057a9a15ed46ad3d3b5c613,741e43d910a8fd5901e23cd3c124de1225cffe1f3639b1d506e4bac60ec0a663,178691/per178691_1907_08273/p005.txt
per178691_1907_08273,6,ok,40082,1e128467a815c8f4ec01f0776d1017c3a8532241ffcd06c4895d8e71b9531afc,741e43d910a8fd5901e23cd3c124de1225cffe1f3639b1d506e4bac60ec0a663,178691/per178691_1907_08273/p006.txt
per178691_1907_08273,7,ok,31882,bb8e87efe1c8214f3e2fff42c1cf0237eb244a5deea665d4bb9d1200e9d3f640,741e43d910a8fd5901e23cd3c124de1225cffe1f3639b1d506e4bac60ec0a663,178691/per178691_1907_08273/p007.txt
per178691_1907_08273,8,ok,15369,f5f4527efa311a9dbf6a47e4be99a1b0b42619b5b3159c6e6345b41d587ffe90,741e43d910a8fd5901e23cd3c124de1225cffe1f3639b1d506e4bac60ec0a663,178691/per178691_1907_08273/p008.txt
per178691_1907_08274,1,ok,31711,4185c53a7a765ae9b6b0af329958486b30186a0817402a6f7608f989dacd06b5,de8227286985963d47f1ad208fb8a4b2cb338cea19f077352a48a7474b2a6c7f,178691/per178691_1907_08274/p001.txt
per178691_1907_08274,2,ok,43562,b391a887d6e6dd9399c6c0a7164dc1e3f996a7584b59b0d6b8b7642a6a1b3796,de8227286985963d47f1ad208fb8a4b2cb338cea19f077352a48a7474b2a6c7f,178691/per178691_1907_08274/p002.txt
per178691_1907_08274,3,ok,39148,2223b01a2fdf7da87bfade3743a4ba44171200d50fa004a89f0e3dc6035fd5a0,de8227286985963d47f1ad208fb8a4b2cb338cea19f077352a48a7474b2a6c7f,178691/per178691_1907_08274/p003.txt
per178691_1907_08274,4,ok,46287,b7edc202336f0843954b89c7f439bcfbfe0c81cc10ebc1e4fe2bec825e854804,de8227286985963d47f1ad208fb8a4b2cb338cea19f077352a48a7474b2a6c7f,178691/per178691_1907_08274/p004.txt
per178691_1907_08274,5,ok,48247,8c7995456fc8c8a4da953529fcfe617ca1a119efb01d2902c1e4d64967f42933,de8227286985963d47f1ad208fb8a4b2cb338cea19f077352a48a7474b2a6c7f,178691/per178691_1907_08274/p005.txt
per178691_1907_08274,6,ok,31290,8a95b72132c84def37bdd73ecca072ac01094482a8959cc277ffdbebe57be42b,de8227286985963d47f1ad208fb8a4b2cb338cea19f077352a48a7474b2a6c7f,178691/per178691_1907_08274/p006.txt
per178691_1907_08274,7,ok,39580,3b7796564a835397d3ce9537a8fe9914f920b6225ec5fa994ba9a2f54fb4cd85,de8227286985963d47f1ad208fb8a4b2cb338cea19f077352a48a7474b2a6c7f,178691/per178691_1907_08274/p007.txt
per178691_1907_08274,8,ok,34692,2f07c993478abf32b0c4e911d712beaa1e0166e5a7524109594b02e5f7a15c4c,de8227286985963d47f1ad208fb8a4b2cb338cea19f077352a48a7474b2a6c7f,178691/per178691_1907_08274/p008.txt
per178691_1907_08274,9,ok,19618,a01cdee73f8597fb4a03cae3cb208c9f9cd54041c3b24f58613e88dc8c49e548,de8227286985963d47f1ad208fb8a4b2cb338cea19f077352a48a7474b2a6c7f,178691/per178691_1907_08274/p009.txt
per178691_1907_08274,10,ok,12887,fdf2e4da26aca5ae9dacef4399b23f712cc7cc0f7c3736a28654d94d706e8607,de8227286985963d47f1ad208fb8a4b2cb338cea19f077352a48a7474b2a6c7f,178691/per178691_1907_08274/p010.txt
per178691_1907_08275,1,ok,35718,9e90fcff0ae8c8b39650e4b30b2cf4b4f0b5e0565ee83e347f537de435184f3a,a5293a4e59f18547b7e765acacdcc639ee0aa841913c51febe043cd9c063a429,178691/per178691_1907_08275/p001.txt
per178691_1907_08275,2,ok,44674,f0c75b5e3a6ef2b595271e9d5ab6c3bd8fd269296b46ddd2443f00cd61d8705c,a5293a4e59f18547b7e765acacdcc639ee0aa841913c51febe043cd9c063a429,178691/per178691_1907_08275/p002.txt
per178691_1907_08275,3,ok,39267,b0b37f6eb7647d540ff62542222cb76e5e3489374b59994387b5fe637732bf1a,a5293a4e59f18547b7e765acacdcc639ee0aa841913c51febe043cd9c063a429,178691/per178691_1907_08275/p003.txt
per178691_1907_08275,4,ok,38740,e7f068208d3b1ef1ef138239e5d683f29970f11ccf86de3c646bdd9a7b278db7,a5293a4e59f18547b7e765acacdcc639ee0aa841913c51febe043cd9c063a429,178691/per178691_1907_08275/p004.txt
per178691_1907_08275,5,ok,36155,f56730e117889ce43b4c3b145351c4e37068e07d3b07d8473589ccf853ce0ee3,a5293a4e59f18547b7e765acacdcc639ee0aa841913c51febe043cd9c063a429,178691/per178691_1907_08275/p005.txt
per178691_1907_08275,6,ok,48380,c718ec731681f774313d8c38ce379f43534be2e5a0f0116f57937d65714b08ef,a5293a4e59f18547b7e765acacdcc639ee0aa841913c51febe043cd9c063a429,178691/per178691_1907_08275/p006.txt
per178691_1907_08275,7,ok,28307,42e778197e54dce3357acebb330504b505f260cebdd5dc437d163666672d01bc,a5293a4e59f18547b7e765acacdcc639ee0aa841913c51febe043cd9c063a429,178691/per178691_1907_08275/p007.txt
per178691_1907_08275,8,ok,14416,84bce79239e6ad982202830f2375fcbc9d1daf3037e4e509f423bd216a20588e,a5293a4e59f18547b7e765acacdcc639ee0aa841913c51febe043cd9c063a429,178691/per178691_1907_08275/p008.txt
per178691_1907_08276,1,ok,29654,b410ec05c5cd9b16dbfb6cf22af90da7d2d8f7316e9aba019e5de7f66ef9fc6e,abf2c0727b6bdb4a1bab02f06a9d7704582dac3c5cd915d71378a9c29d5665a3,178691/per178691_1907_08276/p001.txt
per178691_1907_08276,2,ok,44596,916a90a8141d43de1ad9b5504ae7e6c4c8938a278691c46c2d957a3d0993fac3,abf2c0727b6bdb4a1bab02f06a9d7704582dac3c5cd915d71378a9c29d5665a3,178691/per178691_1907_08276/p002.txt
per178691_1907_08276,3,ok,37166,910fb2548665daaa38b4f58e62b026885be8c88c20703cbf8c3adb2891ccfa68,abf2c0727b6bdb4a1bab02f06a9d7704582dac3c5cd915d71378a9c29d5665a3,178691/per178691_1907_08276/p003.txt
per178691_1907_08276,4,ok,46826,69d3f533cb76115f8575cabde7895a9d50c987e71e040ada300be006d73bedc9,abf2c0727b6bdb4a1bab02f06a9d7704582dac3c5cd915d71378a9c29d5665a3,178691/per178691_1907_08276/p004.txt
per178691_1907_08276,5,ok,30739,9e82e75b3c19e61bbc8b1dae4e639a45607efc72651e286830d3736f28158281,abf2c0727b6bdb4a1bab02f06a9d7704582dac3c5cd915d71378a9c29d5665a3,178691/per178691_1907_08276/p005.txt
per178691_1907_08276,6,ok,40032,4eafb318f2d2e61d97f39ec72f860bea5ad2306db3cfb5d2adb26a660a273c05,abf2c0727b6bdb4a1bab02f06a9d7704582dac3c5cd915d71378a9c29d5665a3,178691/per178691_1907_08276/p006.txt
per178691_1907_08276,7,ok,45029,85b7eeddd83402904283463dc4a4d7b88108f6a99bc0f743b29af8a187aa90ef,abf2c0727b6bdb4a1bab02f06a9d7704582dac3c5cd915d71378a9c29d5665a3,178691/per178691_1907_08276/p007.txt
per178691_1907_08276,8,ok,43537,58de51d79cff1e50d7f771b369baeb46fabe8b2d710559bff41b534ea8c7d29c,abf2c0727b6bdb4a1bab02f06a9d7704582dac3c5cd915d71378a9c29d5665a3,178691/per178691_1907_08276/p008.txt
per178691_1907_08276,9,ok,22559,6e0a6740b12408c624d94317e65e3c1cb54cb232f01760db6091949dfd72fcee,abf2c0727b6bdb4a1bab02f06a9d7704582dac3c5cd915d71378a9c29d5665a3,178691/per178691_1907_08276/p009.txt
per178691_1907_08276,10,ok,13823,1665856e440a12e9b4671ffd432269c8922098cdfa7897430bbfde11ed1964f4,abf2c0727b6bdb4a1bab02f06a9d7704582dac3c5cd915d71378a9c29d5665a3,178691/per178691_1907_08276/p010.txt
per178691_1907_08277,1,ok,28801,6e410bf2becb2b911a8c9369a381e3a3372637baa3177c25c15d516a69623341,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p001.txt
per178691_1907_08277,2,ok,41001,45ab2531f969b785636a2a41aa54861198b4de7df736b0dca955dfbca137b487,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p002.txt
per178691_1907_08277,3,ok,40488,4172e05f08b462abb7d3cb838731055ec03bb240b97770af1192528a123feb1d,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p003.txt
per178691_1907_08277,4,ok,38636,a4defe4878332b4b8a6ffbab807e07cbcab80b9a67dad00178e085557354ef0f,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p004.txt
per178691_1907_08277,5,ok,36295,d57df70f4ebef53f787b074ce04b03824f67cee37bfe3a6e5d592d1ccf110933,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p005.txt
per178691_1907_08277,6,ok,36508,82e1d717ab29796388224112421b992d039c29dcf5fd17dbc89a733d2c6813af,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p006.txt
per178691_1907_08277,7,ok,44223,df14824ff5d2dbc78fcf10cf7b5cecb9ebfa15c431a4e86d13938c1f26e42261,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p007.txt
per178691_1907_08277,8,ok,37347,cd4b1c208bb718f96e9a15ff85f48b36da7c7598f6f39edef195ff9ab82b2b8d,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p008.txt
per178691_1907_08277,9,ok,33866,3dae27ff632ec6f6e8285c8202ae72c1e5e8df7a06e1a68a6ef050a379a875ef,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p009.txt
per178691_1907_08277,10,ok,23288,7015c1da3cec937bbf5d0c57b61c00b705427278dc6915feff4d3f01c35e0c32,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p010.txt
per178691_1907_08277,11,ok,9082,a0d5c7d85f6cda7f6d8f4e9e833a21490aad5973acc499c88004f4b99ac729b2,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p011.txt
per178691_1907_08277,12,ok,10257,174f2b9b317577e222f97ebb90ffdd7dbb110b431643acdaeb1b53a95a4eeb0b,dba098e109674252568854017bc52ed8c955f4c48a30001f956f639191b1c1b9,178691/per178691_1907_08277/p012.txt
per178691_1907_08278,1,ok,31428,4d73178dd283e1ff58a19b844413fe5169a9c0a95bd0cd2e8019473dfc88532b,f0a6c96129f147e51109ee818d87b0e23426c5ef646a88dd3236cfd7f0598bbf,178691/per178691_1907_08278/p001.txt
per178691_1907_08278,2,ok,45685,6ab48ea98d2204cf313f545a022807fcc9e959429f7dcfbe0724f46551174463,f0a6c96129f147e51109ee818d87b0e23426c5ef646a88dd3236cfd7f0598bbf,178691/per178691_1907_08278/p002.txt
per178691_1907_08278,3,ok,5581,e4d2f095cdbdb05ed188e08843bce0a4579b1a9da7b75b1fe3590cb3bb572590,f0a6c96129f147e51109ee818d87b0e23426c5ef646a88dd3236cfd7f0598bbf,178691/per178691_1907_08278/p003.txt
per178691_1907_08278,4,ok,8702,a33b2ea6ac672d44ef746140ac238e4be1ab744641a018a9def3e557eea9ef73,f0a6c96129f147e51109ee818d87b0e23426c5ef646a88dd3236cfd7f0598bbf,178691/per178691_1907_08278/p004.txt
per178691_1907_08278,5,ok,24123,526f3c93ebfc2920e9a243ff32c21d01028bf19b3aaf61719c83a8f328795a6c,f0a6c96129f147e51109ee818d87b0e23426c5ef646a88dd3236cfd7f0598bbf,178691/per178691_1907_08278/p005.txt
per178691_1907_08278,6,ok,38267,1fccda41d7aae96ee4bcb98f557b7f4645457ad5b509f1298793568766c302d0,f0a6c96129f147e51109ee818d87b0e23426c5ef646a88dd3236cfd7f0598bbf,178691/per178691_1907_08278/p006.txt
per178691_1907_08278,7,ok,25933,eeaaf0d3c2c38c050848ff44627a491300b08374ecbcbc453ffb9e1a5ab8ce5c,f0a6c96129f147e51109ee818d87b0e23426c5ef646a88dd3236cfd7f0598bbf,178691/per178691_1907_08278/p007.txt
per178691_1907_08278,8,ok,14785,4d0038535a5f6c2abc9dc05459abc3cc76568a42605047e63a46d6f57d204696,f0a6c96129f147e51109ee818d87b0e23426c5ef646a88dd3236cfd7f0598bbf,178691/per178691_1907_08278/p008.txt
per178691_1907_08279,1,ok,30950,2918a778edb17fbf9121a05e03037ad67a523df8db43e304e39e2456b3e19ec1,135af06d91de94f43ba1425d2fce73a62163ae3c500805e0f92736c5547c50fe,178691/per178691_1907_08279/p001.txt
per178691_1907_08279,2,ok,42686,07cbf40b65e0d7a7db2ff507304aa78ce855665d066935d62de7cabce069a635,135af06d91de94f43ba1425d2fce73a62163ae3c500805e0f92736c5547c50fe,178691/per178691_1907_08279/p002.txt
per178691_1907_08279,3,ok,41425,eb4491be6fb27a7c28a2cd8cf46beeb13e4a7b5d93f32bc58e1a299919a1f341,135af06d91de94f43ba1425d2fce73a62163ae3c500805e0f92736c5547c50fe,178691/per178691_1907_08279/p003.txt
per178691_1907_08279,4,ok,47679,b726dcce8539a0987f843b1291f4bb39dae0e423ca058df3286ea7b9d475937e,135af06d91de94f43ba1425d2fce73a62163ae3c500805e0f92736c5547c50fe,178691/per178691_1907_08279/p004.txt
per178691_1907_08279,5,ok,37770,c6593719ce26b0ed371a33590f76e78c98dc6697a731420be939b984c5e00107,135af06d91de94f43ba1425d2fce73a62163ae3c500805e0f92736c5547c50fe,178691/per178691_1907_08279/p005.txt
per178691_1907_08279,6,ok,34802,9203f471c6a8ea8ed31643176a144cf97f9fe07d224f9894c73e3ecabda023f8,135af06d91de94f43ba1425d2fce73a62163ae3c500805e0f92736c5547c50fe,178691/per178691_1907_08279/p006.txt
per178691_1907_08279,7,ok,41086,e9a30d21d32230c321904596e92afee2df35d836df765af3c7bdd16eeabd5898,135af06d91de94f43ba1425d2fce73a62163ae3c500805e0f92736c5547c50fe,178691/per178691_1907_08279/p007.txt
per178691_1907_08279,8,ok,41750,5209cb6b1b86192fe10b09db656f03458c5d653db2a259ee14c13cb5d18c7da4,135af06d91de94f43ba1425d2fce73a62163ae3c500805e0f92736c5547c50fe,178691/per178691_1907_08279/p008.txt
per178691_1907_08279,9,ok,29008,0904884b17725d66c22dfcb906bae3333e9af41639cbddb53ad397512fe4c549,135af06d91de94f43ba1425d2fce73a62163ae3c500805e0f92736c5547c50fe,178691/per178691_1907_08279/p009.txt
per178691_1907_08279,10,ok,13244,aabe46d8300403147913150c605eeba1cdb26f6d833f5af6f260ef2de78e21cc,135af06d91de94f43ba1425d2fce73a62163ae3c500805e0f92736c5547c50fe,178691/per178691_1907_08279/p010.txt
per178691_1907_08280,1,ok,31884,5d8f23cec20207073e3dcf73c3d130befba2256483af6213c8d0daaeda74a5e6,fab7e198029cf57fc564a08c1ed983aef64076dc5e858ebfda2deb1b39877e3d,178691/per178691_1907_08280/p001.txt
per178691_1907_08280,2,ok,45187,84e7a5d3f0dc553bf1eb3b0a9ff5545357528fd533a6bc2342cd01512d04ab17,fab7e198029cf57fc564a08c1ed983aef64076dc5e858ebfda2deb1b39877e3d,178691/per178691_1907_08280/p002.txt
per178691_1907_08280,3,ok,38191,250b9e4020b888b97a232623ed92ea8486bb7a0b8f6a607771da1b6a4464f465,fab7e198029cf57fc564a08c1ed983aef64076dc5e858ebfda2deb1b39877e3d,178691/per178691_1907_08280/p003.txt
per178691_1907_08280,4,ok,45849,1144f1ecf938fdbf5a9d66b4e25c1c9b70b91f302345a6ec2bdd214ed1768cb5,fab7e198029cf57fc564a08c1ed983aef64076dc5e858ebfda2deb1b39877e3d,178691/per178691_1907_08280/p004.txt
per178691_1907_08280,5,ok,33396,e5d8e55f9e7d3bf7a26a2efa3a255ccd9e39151e481e3fbba8a7b5b922881f46,fab7e198029cf57fc564a08c1ed983aef64076dc5e858ebfda2deb1b39877e3d,178691/per178691_1907_08280/p005.txt
per178691_1907_08280,6,ok,35573,37597f4a02cf35063b3773635e25b6babd090cd94daad4d3faa9cdf6b037a67a,fab7e198029cf57fc564a08c1ed983aef64076dc5e858ebfda2deb1b39877e3d,178691/per178691_1907_08280/p006.txt
per178691_1907_08280,7,ok,27146,2b64801469f41f31b433c10e5c43527f5c8718d4dec6e4145052d8836b9f847f,fab7e198029cf57fc564a08c1ed983aef64076dc5e858ebfda2deb1b39877e3d,178691/per178691_1907_08280/p007.txt
per178691_1907_08280,8,ok,13696,44b7c47d690950e99ad015c0a543a721bddd0c7b9154a0ea5b1fd1e01fa8d3ef,fab7e198029cf57fc564a08c1ed983aef64076dc5e858ebfda2deb1b39877e3d,178691/per178691_1907_08280/p008.txt
per178691_1907_08281,1,ok,29911,829bfaab0ff4a080d0c1bafbcebfa6e8ad4ab03a3611827d19481f1defaa3683,3a98ee58477417158ad662133ddd8ca678eed77c2fa97c6a9d34ff9a80711032,178691/per178691_1907_08281/p001.txt
per178691_1907_08281,2,ok,45697,1b2a598679105f0348c4e57c32735cac9444e476ba68caf2112b56555411932c,3a98ee58477417158ad662133ddd8ca678eed77c2fa97c6a9d34ff9a80711032,178691/per178691_1907_08281/p002.txt
per178691_1907_08281,3,ok,45839,7e510cdc9a7fd50baa1811cc089538891be7ae32bca1fefd342a8ef91376faa3,3a98ee58477417158ad662133ddd8ca678eed77c2fa97c6a9d34ff9a80711032,178691/per178691_1907_08281/p003.txt
per178691_1907_08281,4,ok,38260,33f600820c25e30799f829274d9a3147589693493e53d589ef7357490f80a201,3a98ee58477417158ad662133ddd8ca678eed77c2fa97c6a9d34ff9a80711032,178691/per178691_1907_08281/p004.txt
per178691_1907_08281,5,ok,42164,5ac48f88e6164d93cbdeda1733738b5a5962e84bb808337f5c30a8efd398746d,3a98ee58477417158ad662133ddd8ca678eed77c2fa97c6a9d34ff9a80711032,178691/per178691_1907_08281/p005.txt
per178691_1907_08281,6,ok,35803,094991219e6486b9e556aaca4c97ebfbe8e9fb6a41d056aea341992fdd9678a6,3a98ee58477417158ad662133ddd8ca678eed77c2fa97c6a9d34ff9a80711032,178691/per178691_1907_08281/p006.txt
per178691_1907_08281,7,ok,43462,f573c842d9be7e49d2e015c29e562d044d7f6457db07b82a5dd1989b4c8c6982,3a98ee58477417158ad662133ddd8ca678eed77c2fa97c6a9d34ff9a80711032,178691/per178691_1907_08281/p007.txt
per178691_1907_08281,8,ok,29120,273cd1ea89f38d7289e22ac5031cd5749ca77ddf8e32d5691c3fe1d7f25b0d8f,3a98ee58477417158ad662133ddd8ca678eed77c2fa97c6a9d34ff9a80711032,178691/per178691_1907_08281/p008.txt
per178691_1907_08281,9,ok,27615,91b13415208de29e452cb724a5a76dfd003737b725f982ff411a9c99596d2745,3a98ee58477417158ad662133ddd8ca678eed77c2fa97c6a9d34ff9a80711032,178691/per178691_1907_08281/p009.txt
