source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1910_03100,8,ok,22676,c43e64b9f85e3ad4ae49aed6660255e0c353092fd855427394ca7f552c223be5,c42de1296eb0d6196e24310a40738e3bcc6e8b0fe42a786edde0b58d942461d0,089842/per089842_1910_03100/p008.txt
per089842_1910_03101,1,ok,45705,8a5d34d0521e6f564c76fcb10fcdb05d5981bda03dd90c2cab7178753c03bfcb,d34bacf7a5318d64a2737bcbf4a0f785e47cf4a8eb743c2e65fc0d57603160e7,089842/per089842_1910_03101/p001.txt
per089842_1910_03101,2,ok,46753,e3b0c9c1090e467e260dc9d39bad0d1b2828e22fa0008a466bd207e3bc24b98a,d34bacf7a5318d64a2737bcbf4a0f785e47cf4a8eb743c2e65fc0d57603160e7,089842/per089842_1910_03101/p002.txt
per089842_1910_03101,3,ok,50010,802d8b864d205a9a48369275ba3e19348a140e6b30ef5cd3e6664fce2ef27b97,d34bacf7a5318d64a2737bcbf4a0f785e47cf4a8eb743c2e65fc0d57603160e7,089842/per089842_1910_03101/p003.txt
per089842_1910_03101,4,ok,59188,c4c735485ce890c03912d2da0623cf1aa5c8725d60956ea2c36e142d74a6a46f,d34bacf7a5318d64a2737bcbf4a0f785e47cf4a8eb743c2e65fc0d57603160e7,089842/per089842_1910_03101/p004.txt
per089842_1910_03101,5,ok,62457,fffb44a9cffd6f34e169ffef558f1daf2ed2951bee360ac21cc32e9e8e5cf7cf,d34bacf7a5318d64a2737bcbf4a0f785e47cf4a8eb743c2e65fc0d57603160e7,089842/per089842_1910_03101/p005.txt
per089842_1910_03101,6,ok,43665,329b5bbd2468eacdb0bb617889be9df54e6c304e7229ae77389018984de64f6c,d34bacf7a5318d64a2737bcbf4a0f785e47cf4a8eb743c2e65fc0d57603160e7,089842/per089842_1910_03101/p006.txt
per089842_1910_03101,7,ok,41178,1f966aea111bc9e249b7c5f98852aafda3365520e3d27e77de4929fe036479e3,d34bacf7a5318d64a2737bcbf4a0f785e47cf4a8eb743c2e65fc0d57603160e7,089842/per089842_1910_03101/p007.txt
per089842_1910_03101,8,ok,29535,ff1a8c9fa35b5b95346947f4ea39d65bb058c09c492e3497dca3a4a2f581dddf,d34bacf7a5318d64a2737bcbf4a0f785e47cf4a8eb743c2e65fc0d57603160e7,089842/per089842_1910_03101/p008.txt
per089842_1910_03101,9,ok,35497,584f085e0b64a50c4b972c47144ea951df6c806c2779caa5ffe07a952b221592,d34bacf7a5318d64a2737bcbf4a0f785e47cf4a8eb743c2e65fc0d57603160e7,089842/per089842_1910_03101/p009.txt
per089842_1910_03101,10,ok,26765,2cb9c289539f112273b602bc9e8d86dc56140991c43f2b992348d847103a576f,d34bacf7a5318d64a2737bcbf4a0f785e47cf4a8eb743c2e65fc0d57603160e7,089842/per089842_1910_03101/p010.txt
per089842_1910_03102,1,ok,46156,af8747ceb1fc8fbbf28a3e50ab62698972cf2050577fd146db2ba6d3a1be52ca,eeb9488ce862253f0f5319c5b36c107315b29c146e8aa8e407d1e5951c15505d,089842/per089842_1910_03102/p001.txt
per089842_1910_03102,2,ok,52532,2e65dc7667269222f0df92a9667d7f778ff4f1e37c9272aa20a483638b7d28db,eeb9488ce862253f0f5319c5b36c107315b29c146e8aa8e407d1e5951c15505d,089842/per089842_1910_03102/p002.txt
per089842_1910_03102,3,ok,49754,b4f6bdfb805323853c0b44b16627c7682abfe15c858f7fc002bf5e0d12fae2aa,eeb9488ce862253f0f5319c5b36c107315b29c146e8aa8e407d1e5951c15505d,089842/per089842_1910_03102/p003.txt
per089842_1910_03102,4,ok,51591,a6248a1dcb5eb728c9515cd21521afe214e27024fbb0b7fe01e154dd11835bed,eeb9488ce862253f0f5319c5b36c107315b29c146e8aa8e407d1e5951c15505d,089842/per089842_1910_03102/p004.txt
per089842_1910_03102,5,ok,32334,9f16db0d231ee487566b9e05eea562667ef28d482114a52a6273c9845ccfd457,eeb9488ce862253f0f5319c5b36c107315b29c146e8aa8e407d1e5951c15505d,089842/per089842_1910_03102/p005.txt
per089842_1910_03102,6,ok,34396,658baf528b3069360b25593f7b8ede5b526ac0a551691c4252c6e92f727f9cf0,eeb9488ce862253f0f5319c5b36c107315b29c146e8aa8e407d1e5951c15505d,089842/per089842_1910_03102/p006.txt
per089842_1910_03102,7,ok,36073,bc7352c688c313343142311b61c4bd40fe142e328cce18d22a51e117fbdeee20,eeb9488ce862253f0f5319c5b36c107315b29c146e8aa8e407d1e5951c15505d,089842/per089842_1910_03102/p007.txt
per089842_1910_03102,8,ok,20006,be5f26e167b4914373bb4fd612bfa7131d73aa351d04a7033cabb2ba63c2ead7,eeb9488ce862253f0f5319c5b36c107315b29c146e8aa8e407d1e5951c15505d,089842/per089842_1910_03102/p008.txt
per089842_1910_03103,1,ok,47569,0bb3571a52d3c00ac94f84196c3d5ce0ebacbba08d2697bb2ef9c3dcc16f49ab,ca8476bdf1383fa037a7a04581000c2ca24b1e3cfa3b1cc649ecdcd024878b79,089842/per089842_1910_03103/p001.txt
per089842_1910_03103,2,ok,52826,5b667cdd376d649ec4cd4824b6393972136f1c738665ba96a629395723ed92b3,ca8476bdf1383fa037a7a04581000c2ca24b1e3cfa3b1cc649ecdcd024878b79,089842/per089842_1910_03103/p002.txt
per089842_1910_03103,3,ok,51594,0b1c6d9683ef2fe7d49cf41ef194b19ab34b19290e84ee74c1e7ed9a6be66aa7,ca8476bdf1383fa037a7a04581000c2ca24b1e3cfa3b1cc649ecdcd024878b79,089842/per089842_1910_03103/p003.txt
per089842_1910_03103,4,ok,55065,0cb1e2c2159e6779b0b51ee5a406af7328e373b3b201020852ceb267ce4038ef,ca8476bdf1383fa037a7a04581000c2ca24b1e3cfa3b1cc649ecdcd024878b79,089842/per089842_1910_03103/p004.txt
per089842_1910_03103,5,ok,43944,6f7e27c2cef4721163e43042438f886b85736e972327fa608f80627d35893905,ca8476bdf1383fa037a7a04581000c2ca24b1e3cfa3b1cc649ecdcd024878b79,089842/per089842_1910_03103/p005.txt
per089842_1910_03103,6,ok,27548,0babd04edcef7432395bab6becb01b2ed538d68056b0cbb3dba0ab192ffef178,ca8476bdf1383fa037a7a04581000c2ca24b1e3cfa3b1cc649ecdcd024878b79,089842/per089842_1910_03103/p006.txt
per089842_1910_03103,7,ok,39035,5e84cb328f14f8139d2f25add5842eb6248faab1e7a51a3563ecff1c600bd403,ca8476bdf1383fa037a7a04581000c2ca24b1e3cfa3b1cc649ecdcd024878b79,089842/per089842_1910_03103/p007.txt
per089842_1910_03103,8,ok,22698,d427bb42050b5fb0277644e3a29e8afef5d7c9199855deb7f938c7ed947f29a9,ca8476bdf1383fa037a7a04581000c2ca24b1e3cfa3b1cc649ecdcd024878b79,089842/per089842_1910_03103/p008.txt
per089842_1910_03104,1,ok,46235,de9ce3af7cfe284b4f9fc98cef8f9c39233b19c12bf277e0bdfebf17b9b22f7a,ce5dd788c1efae130591417268d82a3ca6a7377c6fd20d2249f7ee3ae12ac1e7,089842/per089842_1910_03104/p001.txt
per089842_1910_03104,2,ok,54125,c315a482c9b32507097491003ae65fa514f019ad84e564dbb436169ec02c1a5a,ce5dd788c1efae130591417268d82a3ca6a7377c6fd20d2249f7ee3ae12ac1e7,089842/per089842_1910_03104/p002.txt
per089842_1910_03104,3,ok,55599,69bcb4ae32a2be4e3fef2ae6a4c2ededf1fc9d17995e57f5551b259c64087c25,ce5dd788c1efae130591417268d82a3ca6a7377c6fd20d2249f7ee3ae12ac1e7,089842/per089842_1910_03104/p003.txt
per089842_1910_03104,4,ok,50297,e04cbcc5a00ad1ec48e3443029236142f834c91d2bd460400e405b48e55dd514,ce5dd788c1efae130591417268d82a3ca6a7377c6fd20d2249f7ee3ae12ac1e7,089842/per089842_1910_03104/p004.txt
per089842_1910_03104,5,ok,61059,1fa9f89ff01980bc568af638af1276dbee94253bafc0340a7f13aaa23a9a07e0,ce5dd788c1efae130591417268d82a3ca6a7377c6fd20d2249f7ee3ae12ac1e7,089842/per089842_1910_03104/p005.txt
per089842_1910_03104,6,ok,43868,87758d439022ccf54d810be6e6b09a451c73e589f0875c0d9defbdf8020cfd67,ce5dd788c1efae130591417268d82a3ca6a7377c6fd20d2249f7ee3ae12ac1e7,089842/per089842_1910_03104/p006.txt
per089842_1910_03104,7,ok,24855,35a456f374c6728b98b933d891aa1c883ef68a7e134f8efa2d3b5a2b4d788acd,ce5dd788c1efae130591417268d82a3ca6a7377c6fd20d2249f7ee3ae12ac1e7,089842/per089842_1910_03104/p007.txt
per089842_1910_03104,8,ok,35624,19d48eafb2cb9a2975ff7f334bb82a1f6e804ae5d1f72216fe1555cf5b0ff2b7,ce5dd788c1efae130591417268d82a3ca6a7377c6fd20d2249f7ee3ae12ac1e7,089842/per089842_1910_03104/p008.txt
per089842_1910_03104,9,ok,26534,fdce2905688c99e27fed71757b3a61a41aef6d413683ba896a94ae45e19a239d,ce5dd788c1efae130591417268d82a3ca6a7377c6fd20d2249f7ee3ae12ac1e7,089842/per089842_1910_03104/p009.txt
per089842_1910_03104,10,ok,24037,e9e9c580c3e2dccca8ffc9e7f09b486058719dbf4e6a027e3103468fc29db6d4,ce5dd788c1efae130591417268d82a3ca6a7377c6fd20d2249f7ee3ae12ac1e7,089842/per089842_1910_03104/p010.txt
per089842_1910_03105,1,ok,45717,1edd2549e927c4689fd194411cdbd9d529be609f9fe34f5604764d06cd4345f4,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p001.txt
per089842_1910_03105,2,ok,57731,a7b3d7a711412ec842633f21e368ea06aeac3996f6bde2fae0b5921af5061e3a,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p002.txt
per089842_1910_03105,3,ok,57022,5250ccb78dff052db6515102d6482097264a5626ddd51795ddc8c8b32dcabbd3,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p003.txt
per089842_1910_03105,4,ok,49079,0011ec202792313b55eb8d756c37a66a590caf28d8c12ab7d6de6cf6a1257e0b,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p004.txt
per089842_1910_03105,5,ok,50060,54db1f0ea33435be76db2f736f5545ca39bb8039f351d2a8e3ae9eb8dffc8eda,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p005.txt
per089842_1910_03105,6,ok,44352,68c802cdc1184a9fddf3e03d26cc51e541fcce0d0195a16ee9e44de1cae3003e,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p006.txt
per089842_1910_03105,7,ok,49204,f52c4f3806be0864e18bc4368e8230451e0e3cb8265757dbc9de54065c0d7999,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p007.txt
per089842_1910_03105,8,ok,51987,fbe4dff8c98f06a9007cc3ff54305717665bc1b74597cbd94f92c735e801fd67,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p008.txt
per089842_1910_03105,9,ok,53258,f8f000d5c77e389affb097fc6635a6f1090d3ee1df1d5807962542476da7dd85,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p009.txt
per089842_1910_03105,10,ok,41685,dc517d5435d0d42461b3ce51dd587459619c5f5ff3ce1588e59872b09a6abdab,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p010.txt
per089842_1910_03105,11,ok,39015,03dfec46eaf53f5871b5884bff1d8c316d0094ed5c7feccb6fc6e71e74d58450,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p011.txt
per089842_1910_03105,12,ok,45171,96867a4dc3bffb98a1de4e3ff6370c6cb9a4528ad124cf3069b9119e0501d5d5,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p012.txt
per089842_1910_03105,13,ok,37555,5b6933534b42c679522b6bd60ad4a25e4b47d9aab97c1d9c0bd8748c8176e33b,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p013.txt
per089842_1910_03105,14,ok,17924,63b912ed0e1a7522171ed49341a9a574896c6ff55c446dfff3954455c959a482,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p014.txt
per089842_1910_03105,15,ok,14523,7de576b11b6b1c3c0b5343481cfd748401019fe5829195cf2d9f2da78cf55f2e,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p015.txt
per089842_1910_03105,16,ok,24071,05c103a9c799b56ac1efc524b09dce50223fb7310477899a66c7c910f396159f,91f63b87e661c8193f1d730044cf766a6eb127b02d862eb8a6c45ee54413d1f7,089842/per089842_1910_03105/p016.txt
per089842_1910_03106,1,ok,44204,0cb5af4104d76c07fe739b2c31ece156680f3943c441bd3f497b2a17d1eae6f2,7327ad7551475328d97011ecbfc91cafc63078b2e8628fdd60439e74c494b945,089842/per089842_1910_03106/p001.txt
per089842_1910_03106,2,ok,48427,8c6d1ab00b433f30c6bae8106a30ea16eeae9042ad0318ef3c27fc7475a8d3ac,7327ad7551475328d97011ecbfc91cafc63078b2e8628fdd60439e74c494b945,089842/per089842_1910_03106/p002.txt
per089842_1910_03106,3,ok,53130,709cf13f77b383507dcdfde3dc9a24ca14f2f132bc98abf18b13587ccb2c2a3d,7327ad7551475328d97011ecbfc91cafc63078b2e8628fdd60439e74c494b945,089842/per089842_1910_03106/p003.txt
per089842_1910_03106,4,ok,34922,9558745944265c29fe247f888f468277108a14ef4e360ea47e2a93501d99f11d,7327ad7551475328d97011ecbfc91cafc63078b2e8628fdd60439e74c494b945,089842/per089842_1910_03106/p004.txt
per089842_1910_03106,5,ok,35929,565b8acdc16d2e9a727de257cfb0b8b3a52ae04b8f61b528626dc2f22b818e35,7327ad7551475328d97011ecbfc91cafc63078b2e8628fdd60439e74c494b945,089842/per089842_1910_03106/p005.txt
per089842_1910_03106,6,ok,24191,2420e77a5db4c76d8a530769d4fa8ff6dbb213881eaa0bc5fdd4c58966ac7f10,7327ad7551475328d97011ecbfc91cafc63078b2e8628fdd60439e74c494b945,089842/per089842_1910_03106/p006.txt
per089842_1910_03107,1,ok,46188,c7fa208634767903859cc3cc18a41e475b27a5166831dacf0096589a581755de,0b179204d8246263ed8265e54f9031d7b60afc93913794173a332312888894a8,089842/per089842_1910_03107/p001.txt
per089842_1910_03107,2,ok,47885,ed0d3182117d7a727db0a3b175b9c60d2a03d86269b15f71d59d004dbfa53106,0b179204d8246263ed8265e54f9031d7b60afc93913794173a332312888894a8,089842/per089842_1910_03107/p002.txt
per089842_1910_03107,3,ok,55138,0e2d9e925a07ec43c9b32b41d6189fa947931834173aa56da4d1220acb637d06,0b179204d8246263ed8265e54f9031d7b60afc93913794173a332312888894a8,089842/per089842_1910_03107/p003.txt
per089842_1910_03107,4,ok,49345,ef5b4c4258a90cb220a7a20cacc8f66f2d4bdc6fb375821301dd34c8f9259dfd,0b179204d8246263ed8265e54f9031d7b60afc93913794173a332312888894a8,089842/per089842_1910_03107/p004.txt
per089842_1910_03107,5,ok,42866,84edd9be70a15e5b411005586df3383d1764b49502c7156d14265da934eb22ad,0b179204d8246263ed8265e54f9031d7b60afc93913794173a332312888894a8,089842/per089842_1910_03107/p005.txt
per089842_1910_03107,6,ok,24791,a8cd2fe4a9611f98108ba99b53a8958f83cbdefad3aac9828cfc85476d2fabfa,0b179204d8246263ed8265e54f9031d7b60afc93913794173a332312888894a8,089842/per089842_1910_03107/p006.txt
per089842_1910_03107,7,ok,43715,bf0a9fe857c424768aa82861313b1f6d6c29086b24fd7c554d2a54e830df700a,0b179204d8246263ed8265e54f9031d7b60afc93913794173a332312888894a8,089842/per089842_1910_03107/p007.txt
per089842_1910_03107,8,ok,24380,9063213e504d00fb36872c866dfce4d788e58fdaa263ea7977f01a8306417378,0b179204d8246263ed8265e54f9031d7b60afc93913794173a332312888894a8,089842/per089842_1910_03107/p008.txt
per089842_1910_03108,1,ok,46492,ef43a8c682541ed5eba383f9f30d5df9b928b586cb8f8e30c5278196516a7a91,aeb7c122eb8d1b80c79a1d7af016ba2da036f35dd96deaff166c22cfa6b428eb,089842/per089842_1910_03108/p001.txt
per089842_1910_03108,2,ok,52602,408450e526684a8e02d3ef85eb42a3d7cd017e7b0d5b12a919e31625ae4f1b72,aeb7c122eb8d1b80c79a1d7af016ba2da036f35dd96deaff166c22cfa6b428eb,089842/per089842_1910_03108/p002.txt
per089842_1910_03108,3,ok,50355,0269a5cc4a7ca1f5480c84d9ad08ad13c6ce6129170a96c69362b9beca693953,aeb7c122eb8d1b80c79a1d7af016ba2da036f35dd96deaff166c22cfa6b428eb,089842/per089842_1910_03108/p003.txt
per089842_1910_03108,4,ok,58592,746c826f11c48965f2215ace71984f34eaf2def76b26a99b00a9cbc4ad58df68,aeb7c122eb8d1b80c79a1d7af016ba2da036f35dd96deaff166c22cfa6b428eb,089842/per089842_1910_03108/p004.txt
per089842_1910_03108,5,ok,39409,b07fed488876019457fdfa8c3ce92ec6785420b1679aeb259e54b1645e43f031,aeb7c122eb8d1b80c79a1d7af016ba2da036f35dd96deaff166c22cfa6b428eb,089842/per089842_1910_03108/p005.txt
per089842_1910_03108,6,ok,34722,6565c25cb13cc1bc6500c66f36036a998cecfb8d38c2053f94535136a7453f47,aeb7c122eb8d1b80c79a1d7af016ba2da036f35dd96deaff166c22cfa6b428eb,089842/per089842_1910_03108/p006.txt
per089842_1910_03108,7,ok,27566,3634da21fd982b00295b82e1a7273de59a37926592b43f3216f3cf16ccd24775,aeb7c122eb8d1b80c79a1d7af016ba2da036f35dd96deaff166c22cfa6b428eb,089842/per089842_1910_03108/p007.txt
per089842_1910_03108,8,ok,17735,ac9ef03deb4f7c217c5807006f8d0be2874e21c39d6fb06b06bfbba296208e68,aeb7c122eb8d1b80c79a1d7af016ba2da036f35dd96deaff166c22cfa6b428eb,089842/per089842_1910_03108/p008.txt
per089842_1910_03109,1,ok,45574,12ec31e719936746d6de2aeb666bd2fddaccbaf9c365a43f83631bad79811291,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p001.txt
per089842_1910_03109,2,ok,50733,932dd20f543faed8855b9793b97c18818d3fba9391bd305723e263c7caf1d965,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p002.txt
per089842_1910_03109,3,ok,56449,e8746da95ed6134d0b75d03af2ef059e8b8b15bed56d0ef07194716f7ad6c415,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p003.txt
per089842_1910_03109,4,ok,50529,bdbf17aa05581350dc87dd34ba1d2fa469d1764fdbb5937bab8b881dead1a3c7,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p004.txt
per089842_1910_03109,5,ok,24231,70575b1c04379089f913fea70090055bfc15fe5b7bc1d385e18add86691847b7,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p005.txt
per089842_1910_03109,6,ok,31562,40cb2c39cf0bdca9e78d6e6c001a20ac6473d92e315142f290568a3c54453cec,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p006.txt
per089842_1910_03109,7,ok,19541,e3bb00b0ff89e27417487a9e1de1ba33cb888138b403566c7a01b82b09376f91,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p007.txt
per089842_1910_03109,8,ok,22320,b5171f58e6af221de76316870300d1c2aa287cb0bfa4bff9e2cfab22d06b9c00,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p008.txt
per089842_1910_03109,9,ok,23215,f46ccf43f72deac324a56bf167dffd5a0b392325eb1e270bfb031562ba7276c8,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p009.txt
per089842_1910_03109,10,ok,50101,75189f52bbff6c97d235ba31a8a6d855e2c28d7d480c60519fe820a8c2b454a2,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p010.txt
per089842_1910_03109,11,ok,40826,6f6035292e178b34f27ccb9d0d3921885c7a8e8c6c97121499f03de430dbef83,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p011.txt
per089842_1910_03109,12,ok,41153,e7e103518da1e9f64c3e20c4c1c37803222f7ab1fac8ac4c1e34d15532e9cc72,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p012.txt
per089842_1910_03109,13,ok,32396,ac83cfbd1c9b7276fc6d3ec1a582d6fbc7d70a944baa5341cae53f6f946d30ba,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p013.txt
per089842_1910_03109,14,ok,17161,cd0c4a35dcecd2e519015b31e618a411816e838df58e57a2c23bc2445b91df4b,842d219d4b04e19d79e4c7dfebfb16c81f86d27b82517983ba3bb1164c3fa1e9,089842/per089842_1910_03109/p014.txt
per089842_1910_03110,1,ok,49772,39c5d2a5782c81773e95522ee7f8513e001617d0b1db63b505701b407ca08e3c,4110a701a397f2c09fc2ad5bed8dc08f3e992fa6810cc0d5c459b038f5a1f860,089842/per089842_1910_03110/p001.txt
per089842_1910_03110,2,ok,49466,64a9068b895d225024abbc3e1cfb03b689f35382aafd7cce9dc383847c02397c,4110a701a397f2c09fc2ad5bed8dc08f3e992fa6810cc0d5c459b038f5a1f860,089842/per089842_1910_03110/p002.txt
per089842_1910_03110,3,ok,53371,fa45099ab5ab03d8b191f40ff7c8b691bc02aa5efec12b97fa33d42429350398,4110a701a397f2c09fc2ad5bed8dc08f3e992fa6810cc0d5c459b038f5a1f860,089842/per089842_1910_03110/p003.txt
per089842_1910_03110,4,ok,46253,4e67ef5e36843308bf82216545cb45a19b9c2677142ac0269c2317bd6066385a,4110a701a397f2c09fc2ad5bed8dc08f3e992fa6810cc0d5c459b038f5a1f860,089842/per089842_1910_03110/p004.txt
per089842_1910_03110,5,ok,49047,f6031352a2789460f54a3aa10830a41bc4570baa6297c3fbaaef613aa4544dd5,4110a701a397f2c09fc2ad5bed8dc08f3e992fa6810cc0d5c459b038f5a1f860,089842/per089842_1910_03110/p005.txt
per089842_1910_03110,6,ok,35325,a9a34a7ffe133747a4035a43ae0c3936807265d53fbae70f0fb943155e8f2b72,4110a701a397f2c09fc2ad5bed8dc08f3e992fa6810cc0d5c459b038f5a1f860,089842/per089842_1910_03110/p006.txt
per089842_1910_03110,7,ok,40037,7115decf0c7129b56fecc1087bfc07ecd2f7af6e71a61ffc27fb759a264039da,4110a701a397f2c09fc2ad5bed8dc08f3e992fa6810cc0d5c459b038f5a1f860,089842/per089842_1910_03110/p007.txt
per089842_1910_03110,8,ok,23011,5963ffc2b3426797a32a38fb288e64686d914ab6bc5f204e93bcccfaae1437d7,4110a701a397f2c09fc2ad5bed8dc08f3e992fa6810cc0d5c459b038f5a1f860,089842/per089842_1910_03110/p008.txt
per089842_1910_03111,1,ok,47765,3ef27113f0271cdc415dcbd2fdc1639df2435fdea492b05d54c0dbac4df77e3f,50f9e7c4455b626fe3124246b273a3d76eaab1bedb27aad7193f96ac9d976227,089842/per089842_1910_03111/p001.txt
per089842_1910_03111,2,ok,56496,0b78bbe4cbd85c686e68fd269ebdafbd8ed58ea6179b3b4e063d03d4172177c0,50f9e7c4455b626fe3124246b273a3d76eaab1bedb27aad7193f96ac9d976227,089842/per089842_1910_03111/p002.txt
per089842_1910_03111,3,ok,49382,eded777d2246226a93e9fbfe549d9b8e7e59b3d9f38daf3019aaf0675e57f8fd,50f9e7c4455b626fe3124246b273a3d76eaab1bedb27aad7193f96ac9d976227,089842/per089842_1910_03111/p003.txt
per089842_1910_03111,4,ok,56248,8e788eb62a7a392f04fa7fd36a8ccf396fae00e7bfc3d94774ffcdfb4c98a10a,50f9e7c4455b626fe3124246b273a3d76eaab1bedb27aad7193f96ac9d976227,089842/per089842_1910_03111/p004.txt
per089842_1910_03111,5,ok,45084,10660c1a50e40729771841fc3678af243decf23a83a4336e94022d87a5dbffc1,50f9e7c4455b626fe3124246b273a3d76eaab1bedb27aad7193f96ac9d976227,089842/per089842_1910_03111/p005.txt
per089842_1910_03111,6,ok,31566,f5f52bc2d4cbe56cf6be38696704782048f8e5c3f3ca57dfc4b4f2ded1c8e42f,50f9e7c4455b626fe3124246b273a3d76eaab1bedb27aad7193f96ac9d976227,089842/per089842_1910_03111/p006.txt
per089842_1910_03111,7,ok,36650,e8b00eba49fc24f5ea4100a665216ce40467dde4cab4733aacb95183cf3f5c1d,50f9e7c4455b626fe3124246b273a3d76eaab1bedb27aad7193f96ac9d976227,089842/per089842_1910_03111/p007.txt
per089842_1910_03111,8,ok,22791,e60570afab1811efcfa3e42ee7a2ced4afab6eb30f4cd3219ae2ef7e28c13bc0,50f9e7c4455b626fe3124246b273a3d76eaab1bedb27aad7193f96ac9d976227,089842/per089842_1910_03111/p008.txt
per089842_1910_03112,1,ok,42584,15d489e8a4b7211c06be5b9ea7c5d3fd4a968fd7acc62f17947bdac88550cc0d,4564884583e882292d7ac8889814dd313f3ae7b07f18c74e66d79fccee5baeb9,089842/per089842_1910_03112/p001.txt
per089842_1910_03112,2,ok,41818,b4d6e6b5280a90d4ca21fa04a65bc63c8e90319fa7c42434f319c392f162f4a6,4564884583e882292d7ac8889814dd313f3ae7b07f18c74e66d79fccee5baeb9,089842/per089842_1910_03112/p002.txt
per089842_1910_03112,3,ok,48939,481f977a73ff7337fec045d2c19d6c75bba768a270c6547db4548b8eef2c797c,4564884583e882292d7ac8889814dd313f3ae7b07f18c74e66d79fccee5baeb9,089842/per089842_1910_03112/p003.txt
per089842_1910_03112,4,ok,50305,7d318bdd5bc24c3353642736d40638c2ca74b3a420548e9f7769ecd0fc4e5e05,4564884583e882292d7ac8889814dd313f3ae7b07f18c74e66d79fccee5baeb9,089842/per089842_1910_03112/p004.txt
per089842_1910_03112,5,ok,42039,562601c579534cbbb4356f4a0a2968120d5aa375724439a8f1be60c1c970fe84,4564884583e882292d7ac8889814dd313f3ae7b07f18c74e66d79fccee5baeb9,089842/per089842_1910_03112/p005.txt
per089842_1910_03112,6,ok,50511,7c81f76bc9f175680239a08c00b75c74a0b84602c82119815fc6ad10f3f42581,4564884583e882292d7ac8889814dd313f3ae7b07f18c74e66d79fccee5baeb9,089842/per089842_1910_03112/p006.txt
per089842_1910_03112,7,ok,33645,73784804627c766c4d8274d5a83c19559f551965c57ceb7e8f5818d4b23939f7,4564884583e882292d7ac8889814dd313f3ae7b07f18c74e66d79fccee5baeb9,089842/per089842_1910_03112/p007.txt
