source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1908_08765,7,ok,47522,a910f95845f51e8ebce79f30453d5bb84b493be1962ce8e81ab1e2b184b61be8,fb2d8f32aef038d1da2a649ed841a612c68df6b230bb777d8bff9a5628ca8d76,178691/per178691_1908_08765/p007.txt
per178691_1908_08765,8,ok,42496,d20396817dd0cb7496f85c298f704298242e78ea7d8beb230cb0a3fd5c52441b,fb2d8f32aef038d1da2a649ed841a612c68df6b230bb777d8bff9a5628ca8d76,178691/per178691_1908_08765/p008.txt
per178691_1908_08765,9,ok,25295,c18b763969195347d28984b6f30dfb9e47c7017df9a9feaeee6ab066ea64401a,fb2d8f32aef038d1da2a649ed841a612c68df6b230bb777d8bff9a5628ca8d76,178691/per178691_1908_08765/p009.txt
per178691_1908_08765,10,ok,15912,d4a58f1a6064a94f8152bcf246cbc084ac321b852c58906502251013c5a064ab,fb2d8f32aef038d1da2a649ed841a612c68df6b230bb777d8bff9a5628ca8d76,178691/per178691_1908_08765/p010.txt
per178691_1908_08766,1,ok,32699,d3ae8a6cacef6b119ffa5e3fd7d6324ba7a6f130fc5a84fedccdcfe30dcb360e,36fc5e5a7c592a5aa9a108859abcb1972de6ff43c867d87182c5e76b3109e8eb,178691/per178691_1908_08766/p001.txt
per178691_1908_08766,2,ok,45116,e84f87f8c005c6cf1ccedfc7b680609d275a61f9337012c326412a86e08418b3,36fc5e5a7c592a5aa9a108859abcb1972de6ff43c867d87182c5e76b3109e8eb,178691/per178691_1908_08766/p002.txt
per178691_1908_08766,3,ok,41343,450a3aa3256326ade7a07f22e0cfcea4c63231c2913874205b8c7830de270461,36fc5e5a7c592a5aa9a108859abcb1972de6ff43c867d87182c5e76b3109e8eb,178691/per178691_1908_08766/p003.txt
per178691_1908_08766,4,ok,46478,80793b42b515d105bfe5cfba88d92356219a875c8da88c24d8204cedbea00d36,36fc5e5a7c592a5aa9a108859abcb1972de6ff43c867d87182c5e76b3109e8eb,178691/per178691_1908_08766/p004.txt
per178691_1908_08766,5,ok,38267,1cd273535e579c88c331d16c9ee2345d3f92ef1e766979f1c55fe1d11df8ab83,36fc5e5a7c592a5aa9a108859abcb1972de6ff43c867d87182c5e76b3109e8eb,178691/per178691_1908_08766/p005.txt
per178691_1908_08766,6,ok,39765,3f0e46ff2005c874024eff645880be02d43bd4f8229889ae9cf43a2b8b2e3d7b,36fc5e5a7c592a5aa9a108859abcb1972de6ff43c867d87182c5e76b3109e8eb,178691/per178691_1908_08766/p006.txt
per178691_1908_08766,7,ok,17619,2b7c6d9fef427ed6d541db9e7743f036605204d0db0bf67853d7dcf67dda472e,36fc5e5a7c592a5aa9a108859abcb1972de6ff43c867d87182c5e76b3109e8eb,178691/per178691_1908_08766/p007.txt
per178691_1908_08766,8,ok,15218,e0c4ccfcd1f0258e9ccfdd2f7f253750e6f70f4ca63b3a50c83803fc6c2a3100,36fc5e5a7c592a5aa9a108859abcb1972de6ff43c867d87182c5e76b3109e8eb,178691/per178691_1908_08766/p008.txt
per178691_1908_08767,1,ok,32981,35b1a63d52017ff4444268ce5fa974e915b7888c645b700c55f629802c67c1cd,524766b4031e42fe12bd062a099e1ebb956da3b78e46883bdffefc041bebe1e4,178691/per178691_1908_08767/p001.txt
per178691_1908_08767,2,ok,43210,db78af352f25d0ab2b3f953886e7c7222f4f48b55b0a447e761566557e49093f,524766b4031e42fe12bd062a099e1ebb956da3b78e46883bdffefc041bebe1e4,178691/per178691_1908_08767/p002.txt
per178691_1908_08767,3,ok,46456,79cdeedf40790f7222b0f48f8729afdc088c0a3694ac38c77b4b06a366dbc05f,524766b4031e42fe12bd062a099e1ebb956da3b78e46883bdffefc041bebe1e4,178691/per178691_1908_08767/p003.txt
per178691_1908_08767,4,ok,43466,8a06ae21d394b9ff271787a283c2c67ff197122541a7d6f8b33475ab8caef87d,524766b4031e42fe12bd062a099e1ebb956da3b78e46883bdffefc041bebe1e4,178691/per178691_1908_08767/p004.txt
per178691_1908_08767,5,ok,36022,943cd6287da94f1411e91f416800bb2b02db354d0532047bc2d89cdba2577711,524766b4031e42fe12bd062a099e1ebb956da3b78e46883bdffefc041bebe1e4,178691/per178691_1908_08767/p005.txt
per178691_1908_08767,6,ok,45140,c9cb1c5e66ca223999d09ac7c15661a9cae41c613f65a120fb6774f0c91ef0e1,524766b4031e42fe12bd062a099e1ebb956da3b78e46883bdffefc041bebe1e4,178691/per178691_1908_08767/p006.txt
per178691_1908_08767,7,ok,40777,721957a003b76e85e1bcc489df93358f1ad9e2feb4f263ebc19276111b253c43,524766b4031e42fe12bd062a099e1ebb956da3b78e46883bdffefc041bebe1e4,178691/per178691_1908_08767/p007.txt
per178691_1908_08767,8,ok,27542,be93fb4fe7c1de8c53cf7c9c66840ce03d6e803db11e3dd4a81e6a6b8d136da4,524766b4031e42fe12bd062a099e1ebb956da3b78e46883bdffefc041bebe1e4,178691/per178691_1908_08767/p008.txt
per178691_1908_08767,9,ok,16368,145c6c556b51dbf48b52cf5d5c225556721ca4060cbe1c800dfae9538b6a7120,524766b4031e42fe12bd062a099e1ebb956da3b78e46883bdffefc041bebe1e4,178691/per178691_1908_08767/p009.txt
per178691_1908_08767,10,ok,15396,948eab76f21fb7d4ada64e5a501d07ee22175d189e050dd7bf05354db847b828,524766b4031e42fe12bd062a099e1ebb956da3b78e46883bdffefc041bebe1e4,178691/per178691_1908_08767/p010.txt
per178691_1908_08768,1,ok,40524,deb70b3f1fc2e8ee87399bacdaaeb5d22195afe6a7c356ec16d7f490c55362ac,dac6c262d57b9582f98d11a1d240a08a8b5080d5d7a923e4259dbce35b9f223e,178691/per178691_1908_08768/p001.txt
per178691_1908_08768,2,ok,45611,9d8bf02562dffe741628c0c2c462abd39e6f4a11e5c35e5e0ac1b8cdb4339d98,dac6c262d57b9582f98d11a1d240a08a8b5080d5d7a923e4259dbce35b9f223e,178691/per178691_1908_08768/p002.txt
per178691_1908_08768,3,ok,40835,6c717af1f8a02778bd56fe031f73a37b0188f78151d3d634a25ad24bfc85a855,dac6c262d57b9582f98d11a1d240a08a8b5080d5d7a923e4259dbce35b9f223e,178691/per178691_1908_08768/p003.txt
per178691_1908_08768,4,ok,34935,04e8468a09898a537cc22b0a29cb3fd0ab9d8ed457283af3d57441357290ce31,dac6c262d57b9582f98d11a1d240a08a8b5080d5d7a923e4259dbce35b9f223e,178691/per178691_1908_08768/p004.txt
per178691_1908_08768,5,ok,21121,14e252db52e24f61834f41d478ae604c6c97d289368f935a2435d743cf40c497,dac6c262d57b9582f98d11a1d240a08a8b5080d5d7a923e4259dbce35b9f223e,178691/per178691_1908_08768/p005.txt
per178691_1908_08768,6,ok,15431,bd405ab8c017a8a76cab9d7f124d14c3b51fd08d4cd524bbff5b7a39825ff076,dac6c262d57b9582f98d11a1d240a08a8b5080d5d7a923e4259dbce35b9f223e,178691/per178691_1908_08768/p006.txt
per178691_1908_08769,1,ok,32663,df9f62af71f8702879e983114d6544cbcb7d8352b877d5dbe5edac7a42306c8a,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p001.txt
per178691_1908_08769,2,ok,42774,3a3c3bb8397eb2412024f769c84c869d7844b9b0ed01817ab2f77785c264f352,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p002.txt
per178691_1908_08769,3,ok,44239,286e9b116d0cb3b864d0bedac2b490a4de571450e36f842644bcf714e08b65d9,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p003.txt
per178691_1908_08769,4,ok,41807,dcde69664dbf142c5c19706f3dc08af12d5c598a012baf757cb607f0f2ce68d0,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p004.txt
per178691_1908_08769,5,ok,51165,ed2dc8fbf91963e9966c53690948be3aebc45eb12dcb06431d6d0d74c0ae9edd,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p005.txt
per178691_1908_08769,6,ok,38390,361b5723cfd132273a80c3cac1ae63f10c4f4eb12d2c888cd0028fb327a0323c,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p006.txt
per178691_1908_08769,7,ok,41372,38720a40fc1c4ec2e025d3de820c581dd9c1d16e628963c2a3c80e70364b9644,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p007.txt
per178691_1908_08769,8,ok,45241,3b7d8426aecf2f1f93871f83ed48df61c791be11dc3b63b69b0cc8a9466e6d86,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p008.txt
per178691_1908_08769,9,ok,42665,0648feefb2ba53b776d0170e9dc074ca580b559560a3c7397c816ef515e6539a,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p009.txt
per178691_1908_08769,10,ok,50090,065da467d7225a26300d91280d9197ee6ce04d15a80e40a7590cf1701c817667,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p010.txt
per178691_1908_08769,11,ok,31588,a9feff03099bd93a4cc4bc956cf92cf6911f6f87196bf48ff335fb1b3ddad508,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p011.txt
per178691_1908_08769,12,ok,15621,8a49d16c78fa70555ab2e58ffbbb2f979eb64b860da0a8f17fe7abe160e8775b,c978179cfc08a6725b0616371904cd963515cc4b07fb8963021a385ba77d4526,178691/per178691_1908_08769/p012.txt
per178691_1908_08770,1,ok,33714,69818e17462f2c5b1f49b2593eeaa4289a14ac4310109fcf1f1d8b28ece984bc,a9f693ede337613cba8ddd270dc885e90edc8d6ecb5a0ea26417f2e49d0d21b4,178691/per178691_1908_08770/p001.txt
per178691_1908_08770,2,ok,45328,20d8634530f3f45c309d5ceda0b95a5a771d1537952a125e341747505b8ccf72,a9f693ede337613cba8ddd270dc885e90edc8d6ecb5a0ea26417f2e49d0d21b4,178691/per178691_1908_08770/p002.txt
per178691_1908_08770,3,ok,40974,70fa741b8f2ef70c7a793fc4d92fe29b6dead8763b16f8f401af1a57dd5246f2,a9f693ede337613cba8ddd270dc885e90edc8d6ecb5a0ea26417f2e49d0d21b4,178691/per178691_1908_08770/p003.txt
per178691_1908_08770,4,ok,36322,0f76e44b12a3063329b64dcf5dfe8a7d14c66c9d9b7ad4e72e5a5d3fd9584114,a9f693ede337613cba8ddd270dc885e90edc8d6ecb5a0ea26417f2e49d0d21b4,178691/per178691_1908_08770/p004.txt
per178691_1908_08770,5,ok,45112,284c769dd11600c50c069aaafc3f0536140858083807dffbec0a3c33fe731da3,a9f693ede337613cba8ddd270dc885e90edc8d6ecb5a0ea26417f2e49d0d21b4,178691/per178691_1908_08770/p005.txt
per178691_1908_08770,6,ok,34491,1e5d8d7bdc652a7d8c8585819cd3382c7980665215b65e4000decd8708556f78,a9f693ede337613cba8ddd270dc885e90edc8d6ecb5a0ea26417f2e49d0d21b4,178691/per178691_1908_08770/p006.txt
per178691_1908_08770,7,ok,23245,7130d5396d389217c57cecdb8cb942abd87836169a478090295dbe7c412719c8,a9f693ede337613cba8ddd270dc885e90edc8d6ecb5a0ea26417f2e49d0d21b4,178691/per178691_1908_08770/p007.txt
per178691_1908_08770,8,ok,15201,843ee100aeddc7c6addc740f38525b1cb5c43881cd2672281e436dec63f1ed40,a9f693ede337613cba8ddd270dc885e90edc8d6ecb5a0ea26417f2e49d0d21b4,178691/per178691_1908_08770/p008.txt
per178691_1908_08771,1,ok,34172,42a8418337dac1e82639e91f8fb28bc5b42d84ddf349424ae109414e75c6ea03,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p001.txt
per178691_1908_08771,2,ok,41160,0bc4f850d3076b0387a396398fd172a2ff489b1f4773082e5b7b798d280539a6,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p002.txt
per178691_1908_08771,3,ok,49010,199e58eb7ec94784fb52638f16e6fa86fd6fda65c5c2f273ab38132ed4fc61ba,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p003.txt
per178691_1908_08771,4,ok,45193,a48a557da053a4778c4df7e3b7ee140b6f1a2cded1fee9a7616378b78517c901,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p004.txt
per178691_1908_08771,5,ok,49239,b4f45e9864d5c861a3a2cd179961d97df7f28b8ef53264ab6eb976e33b804cd9,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p005.txt
per178691_1908_08771,6,ok,41082,cee31918075e74226269a743780d8a8efdc7bf1adf851c1f553de47b8598acda,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p006.txt
per178691_1908_08771,7,ok,48340,cbffd872097e72177c1c89c83afa233c863480a663ac130fe893237e44c2c1e9,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p007.txt
per178691_1908_08771,8,ok,47075,ae36473df82852b4c882023b7bae0b4336ea5016920c921e04b5a2f2a8296e6e,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p008.txt
per178691_1908_08771,9,ok,45902,02d8e6e784b0d608c2ac9880e6bb4e984be75c4c4ed9db53c19d4a3692f948a3,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p009.txt
per178691_1908_08771,10,ok,40482,ea8b4bab717c6f637589ccea9075bcb1a9a7a129805e6db34b773add36e01bce,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p010.txt
per178691_1908_08771,11,ok,30162,b681b60099aaaa64782fb089b0b998f43eb880ee8a5b476750dbcb8c4b0fe579,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p011.txt
per178691_1908_08771,12,ok,15734,219284f83d87ccbab347be4a810505da183846ccb27099ed53c5847867e51c65,838aad8b5e65814333d42b9efeb3709b341f325c45889b20cea920e09766ce12,178691/per178691_1908_08771/p012.txt
per178691_1908_08772,1,ok,30990,bc3734871ca37745f9265c3c95427b9d0e7bc1ba1e894a2eac75d8073cebfc3a,81633799504cc211b251395182fa02e877d5c07e68ff912a48fe6ef628271896,178691/per178691_1908_08772/p001.txt
per178691_1908_08772,2,ok,46408,5735f03f264e49b08b01b0ecf58156d872b234de3ee0ae6a7cfa93840678fe4d,81633799504cc211b251395182fa02e877d5c07e68ff912a48fe6ef628271896,178691/per178691_1908_08772/p002.txt
per178691_1908_08772,3,ok,44563,3e487cf93896de04edd451b6faf8187f42211b74cf520bba49128585a27a23d5,81633799504cc211b251395182fa02e877d5c07e68ff912a48fe6ef628271896,178691/per178691_1908_08772/p003.txt
per178691_1908_08772,4,ok,40179,6f2f6706ba256c3c7e97e82f4b8467dc3d7efe1df3a71048c411c7644fdab748,81633799504cc211b251395182fa02e877d5c07e68ff912a48fe6ef628271896,178691/per178691_1908_08772/p004.txt
per178691_1908_08772,5,ok,48656,fdaa9ed9f85f0a41238385dd9e63e0369a270ff0159ef547b9f7d9a8790edc57,81633799504cc211b251395182fa02e877d5c07e68ff912a48fe6ef628271896,178691/per178691_1908_08772/p005.txt
per178691_1908_08772,6,ok,44162,9c132c88be106759f2eaefe5000bf1c26fdb8d85535450ca9f6b1e66ad4fa4bd,81633799504cc211b251395182fa02e877d5c07e68ff912a48fe6ef628271896,178691/per178691_1908_08772/p006.txt
per178691_1908_08772,7,ok,47255,696444024c6214a590ed998ae674b01a6517ef139485dd41852fe32d81e401e3,81633799504cc211b251395182fa02e877d5c07e68ff912a48fe6ef628271896,178691/per178691_1908_08772/p007.txt
per178691_1908_08772,8,ok,43903,f9694d6e3a2093d407a17bde2176b8a0efefab97c4b328387bd619150c4ca60d,81633799504cc211b251395182fa02e877d5c07e68ff912a48fe6ef628271896,178691/per178691_1908_08772/p008.txt
per178691_1908_08772,9,ok,23555,58ba51eda912f94897c5a95a1d310f8f60903fbaed3e83e2d20d008527dd965d,81633799504cc211b251395182fa02e877d5c07e68ff912a48fe6ef628271896,178691/per178691_1908_08772/p009.txt
per178691_1908_08772,10,ok,17350,799760a15c4ad9f13dfb2c990c193f73c9748439852a666e43906a87e6a71270,81633799504cc211b251395182fa02e877d5c07e68ff912a48fe6ef628271896,178691/per178691_1908_08772/p010.txt
per178691_1908_08773,1,ok,33891,172db423bd83723f6aa61e47c8748de538f0736d62c1dd2500238778dc08624f,b60472e598867205c367b1bdfeeeb2296ae89ee01ea6f5764e501495d651ce63,178691/per178691_1908_08773/p001.txt
per178691_1908_08773,2,ok,42625,5065343427019f39383bddad2a4a7b79235563d3eebf691a693f35a5debc45bc,b60472e598867205c367b1bdfeeeb2296ae89ee01ea6f5764e501495d651ce63,178691/per178691_1908_08773/p002.txt
per178691_1908_08773,3,ok,40641,eb4ffdf624e4a3fd476f958dbce58387df08b27c188c470c3226cc6a9cac1ada,b60472e598867205c367b1bdfeeeb2296ae89ee01ea6f5764e501495d651ce63,178691/per178691_1908_08773/p003.txt
per178691_1908_08773,4,ok,48629,eb5fedbf45193e6113ea35d8a794d8f0b6b7e1c3df5183324fa83db498204aba,b60472e598867205c367b1bdfeeeb2296ae89ee01ea6f5764e501495d651ce63,178691/per178691_1908_08773/p004.txt
per178691_1908_08773,5,ok,40724,04c6bd7774f17f9b7fcbcd4a0ddd0957db34f9500e4e75624eefa3644fddb917,b60472e598867205c367b1bdfeeeb2296ae89ee01ea6f5764e501495d651ce63,178691/per178691_1908_08773/p005.txt
per178691_1908_08773,6,ok,38989,5f4d7d5bc119f2688d8744659caa04360a0a9073c0073db08eed88d21ae00b33,b60472e598867205c367b1bdfeeeb2296ae89ee01ea6f5764e501495d651ce63,178691/per178691_1908_08773/p006.txt
per178691_1908_08773,7,ok,24437,6d18d3b892b3324ae35f4d2137b9e7d1f1dc8ea97128066e02ee0956869cfb65,b60472e598867205c367b1bdfeeeb2296ae89ee01ea6f5764e501495d651ce63,178691/per178691_1908_08773/p007.txt
per178691_1908_08773,8,ok,13176,e12cb48d2cdb67ea8f6f31c8855041c8baa0c2b0d117a1723cdf105c27b48793,b60472e598867205c367b1bdfeeeb2296ae89ee01ea6f5764e501495d651ce63,178691/per178691_1908_08773/p008.txt
per178691_1908_08774,1,ok,34998,a5c47e6d2a87880a0cbf51d7c970232b8e4c59f328cce657e080a0928c07d8f3,a861c11e9b9b18366ceb2212f8aed06aca1a328b46d6be27c63247e469f61a93,178691/per178691_1908_08774/p001.txt
per178691_1908_08774,2,ok,41739,ef335aaf51f1980faad72e39a040cfe2b754761c1dfd6f8ff6d76dfc2b70b6f7,a861c11e9b9b18366ceb2212f8aed06aca1a328b46d6be27c63247e469f61a93,178691/per178691_1908_08774/p002.txt
per178691_1908_08774,3,ok,44330,e0a12bd671f7c503098d8eb82284797f60d666adc0bfb5cfcf803ea7bfc8dbce,a861c11e9b9b18366ceb2212f8aed06aca1a328b46d6be27c63247e469f61a93,178691/per178691_1908_08774/p003.txt
per178691_1908_08774,4,ok,49684,fcb700bc9ad72bca3e4ac03a68b067c0fb03ecdb82772d3f737c16a5bbd33a1d,a861c11e9b9b18366ceb2212f8aed06aca1a328b46d6be27c63247e469f61a93,178691/per178691_1908_08774/p004.txt
per178691_1908_08774,5,ok,41542,9f76788af41a6ac5f1dc74092327de8173c8c9c13af8a6e75f35592e9921b85e,a861c11e9b9b18366ceb2212f8aed06aca1a328b46d6be27c63247e469f61a93,178691/per178691_1908_08774/p005.txt
per178691_1908_08774,6,ok,43603,491eb25b1294b4cec0863d72e46fd9be45be39d921653a397a6a0e7c2be70f7b,a861c11e9b9b18366ceb2212f8aed06aca1a328b46d6be27c63247e469f61a93,178691/per178691_1908_08774/p006.txt
per178691_1908_08774,7,ok,44961,08f490eefbd5ea4d9132f19fbc88492873847cfa544595e587c4212a67738ee8,a861c11e9b9b18366ceb2212f8aed06aca1a328b46d6be27c63247e469f61a93,178691/per178691_1908_08774/p007.txt
per178691_1908_08774,8,ok,40271,30e335e1b756abc68ba2909f661a6e038b40d78524bd3d455099b1507ce3ae29,a861c11e9b9b18366ceb2212f8aed06aca1a328b46d6be27c63247e469f61a93,178691/per178691_1908_08774/p008.txt
per178691_1908_08774,9,ok,19507,8206fe3f9141c0b0d58bde248b15cabf088952a38d9d775a7be93bd8be5d0a6a,a861c11e9b9b18366ceb2212f8aed06aca1a328b46d6be27c63247e469f61a93,178691/per178691_1908_08774/p009.txt
per178691_1908_08774,10,ok,15392,04c0ad5b57a44b0ea894b228228bbcc8c4325e8e870893dfed414e4e68629543,a861c11e9b9b18366ceb2212f8aed06aca1a328b46d6be27c63247e469f61a93,178691/per178691_1908_08774/p010.txt
per178691_1908_08775,1,ok,37124,3bd2465d3413c44563372d3897fa1a66b199c70924b339b20c47b9ac8fe39a7f,42b6ee81ba5a7ed89dfea3bbe68edcf89c3f95cfd206f44c837f008c6e24d64d,178691/per178691_1908_08775/p001.txt
per178691_1908_08775,2,ok,46105,f87de1547e568d10614866801d5ff5e00f09bf39b19bae43ce01a75da3eed539,42b6ee81ba5a7ed89dfea3bbe68edcf89c3f95cfd206f44c837f008c6e24d64d,178691/per178691_1908_08775/p002.txt
per178691_1908_08775,3,ok,45907,2efd10deb61c317f356879c307bac2d0186a69be0ce76523bc4b2da913f365d4,42b6ee81ba5a7ed89dfea3bbe68edcf89c3f95cfd206f44c837f008c6e24d64d,178691/per178691_1908_08775/p003.txt
per178691_1908_08775,4,ok,41680,a1af401282b5ebf17f7743467cabf5fc76829cb335e4b3c3c3d63a14cc690aa8,42b6ee81ba5a7ed89dfea3bbe68edcf89c3f95cfd206f44c837f008c6e24d64d,178691/per178691_1908_08775/p004.txt
per178691_1908_08775,5,ok,24897,3140d63c67f6ea0fe7ef3eaf9071d5d3bd0b78f8fc208f83cd3402c61b212381,42b6ee81ba5a7ed89dfea3bbe68edcf89c3f95cfd206f44c837f008c6e24d64d,178691/per178691_1908_08775/p005.txt
per178691_1908_08775,6,ok,16329,6424ce57d0ee36f79cffe8aedfd5abbc268ea80e8e3b386f249cbbdc23cc3408,42b6ee81ba5a7ed89dfea3bbe68edcf89c3f95cfd206f44c837f008c6e24d64d,178691/per178691_1908_08775/p006.txt
per178691_1908_08776,1,ok,35546,d00d7e31a34fadbd9a8620aa4e469050c79abbd722454a45f2ab117614067280,4914fc89873c471776df227c30093ebac861eb83f85df4c3ffe555e701b8e9fa,178691/per178691_1908_08776/p001.txt
per178691_1908_08776,2,ok,40413,cdbf8f344fd21db784ddabcf8e9425ac2b0c75ff39b1d514a0ac2f4ce78ec035,4914fc89873c471776df227c30093ebac861eb83f85df4c3ffe555e701b8e9fa,178691/per178691_1908_08776/p002.txt
per178691_1908_08776,3,ok,40917,9104fd340eaf4931b03e4bc54644960e9fc80c1c57478ab5583590d2c4cb06f8,4914fc89873c471776df227c30093ebac861eb83f85df4c3ffe555e701b8e9fa,178691/per178691_1908_08776/p003.txt
per178691_1908_08776,4,ok,41777,8b9974a89bd4a2306f3b949a58c46ec208f2e5190e2aaf3828391421dcf5b021,4914fc89873c471776df227c30093ebac861eb83f85df4c3ffe555e701b8e9fa,178691/per178691_1908_08776/p004.txt
per178691_1908_08776,5,ok,28068,ba59fed7db7d9b6bc4fc87fd6aa2d1f18f24087f582aac13d9ea307e846031ce,4914fc89873c471776df227c30093ebac861eb83f85df4c3ffe555e701b8e9fa,178691/per178691_1908_08776/p005.txt
per178691_1908_08776,6,ok,15294,babde44794e320e3916317f5c58578b094a70db7c16a4571edb244460645cba2,4914fc89873c471776df227c30093ebac861eb83f85df4c3ffe555e701b8e9fa,178691/per178691_1908_08776/p006.txt
per178691_1908_08777,1,ok,35165,47d692aa1293b0481fbcb89aecadcea6e66f10983ac9808c7ba1423337ddab70,e8906d45f22241a8deb6b2035d356fb7b02374bfbcead89083bb6f95559f9be4,178691/per178691_1908_08777/p001.txt
per178691_1908_08777,2,ok,39909,0449eef544011c576fd315aa45e438be2d5672db6c76c760014357d758a103c8,e8906d45f22241a8deb6b2035d356fb7b02374bfbcead89083bb6f95559f9be4,178691/per178691_1908_08777/p002.txt
per178691_1908_08777,3,ok,15107,779522b17d2cb4017a856c470528c811c2793e100da8c291736d1d276e48b8a9,e8906d45f22241a8deb6b2035d356fb7b02374bfbcead89083bb6f95559f9be4,178691/per178691_1908_08777/p003.txt
per178691_1908_08777,4,ok,48005,c7b1971f7ebb7f427a8cbe7bb9fd1f6fe92321e8287f8cdc06df5ec4746b9490,e8906d45f22241a8deb6b2035d356fb7b02374bfbcead89083bb6f95559f9be4,178691/per178691_1908_08777/p004.txt
per178691_1908_08777,5,ok,48602,4154d4ffd99a7c78f67555d44eb905cd608c65ca7abc9565bfd466e9e9483123,e8906d45f22241a8deb6b2035d356fb7b02374bfbcead89083bb6f95559f9be4,178691/per178691_1908_08777/p005.txt
per178691_1908_08777,6,ok,35822,08c3367e4838878aa25dc1f4d5e99c4f76de81f2e2222a66900effd72f405cdc,e8906d45f22241a8deb6b2035d356fb7b02374bfbcead89083bb6f95559f9be4,178691/per178691_1908_08777/p006.txt
per178691_1908_08777,7,ok,42935,b169524df4bb83283c252e33ddf456287184c8eccc4c622ca95407378070291b,e8906d45f22241a8deb6b2035d356fb7b02374bfbcead89083bb6f95559f9be4,178691/per178691_1908_08777/p007.txt
per178691_1908_08777,8,ok,40487,3791e8b41cb562a7ad7e36faf51f39d02befaacb91b5f263c9c13dad4d69cb82,e8906d45f22241a8deb6b2035d356fb7b02374bfbcead89083bb6f95559f9be4,178691/per178691_1908_08777/p008.txt
per178691_1908_08777,9,ok,21065,cc719a8d5e467830a6d9bd674175279eac6cf3d8dc6b3fb9fadd3361bf51459a,e8906d45f22241a8deb6b2035d356fb7b02374bfbcead89083bb6f95559f9be4,178691/per178691_1908_08777/p009.txt
per178691_1908_08777,10,ok,14976,c5fd3aeaeb77788ddc87dc52ab45e62d95738b9cfb0391603a2e03aad377f219,e8906d45f22241a8deb6b2035d356fb7b02374bfbcead89083bb6f95559f9be4,178691/per178691_1908_08777/p010.txt
per178691_1908_08778,1,ok,38556,f169b67cb06c7c5edfdd7fcc8eb9e9051e5f2dce93ba4173a00972a047aea1c6,9884aa2a8962a04369f987f10696e5280a9460b78c84bf2f499d82a773cda45d,178691/per178691_1908_08778/p001.txt
per178691_1908_08778,2,ok,45118,1a879d74fc88eea52e2d5ded7c833116c5ef8efe66d521295d1904284381741e,9884aa2a8962a04369f987f10696e5280a9460b78c84bf2f499d82a773cda45d,178691/per178691_1908_08778/p002.txt
per178691_1908_08778,3,ok,40348,c4e5073313f23d2dfc0a51b81115bb4385244ef7186712f97005c15595935f10,9884aa2a8962a04369f987f10696e5280a9460b78c84bf2f499d82a773cda45d,178691/per178691_1908_08778/p003.txt
per178691_1908_08778,4,ok,49531,53b660727bb7ce2c7232fbc39132d75a2c4f642b8b4f0fb5821a19da0271c015,9884aa2a8962a04369f987f10696e5280a9460b78c84bf2f499d82a773cda45d,178691/per178691_1908_08778/p004.txt
per178691_1908_08778,5,ok,36419,67ff554e32cf8d325888650e228083dca6b12500dce9c481c7f36b6cf638f6e9,9884aa2a8962a04369f987f10696e5280a9460b78c84bf2f499d82a773cda45d,178691/per178691_1908_08778/p005.txt
