source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1910_09528,2,ok,38816,4e892116d1baf98ea30ca3a82a60d6134d234bda792e2935cb633ae899ed142d,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p002.txt
per178691_1910_09528,3,ok,48138,dca7ace28dcd5f9b5eec3a23a31f8fd5ef18353b355f0204e98cff3fab37e560,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p003.txt
per178691_1910_09528,4,ok,31349,86575a303503cb5cfa8909741f4d85e9fb6f1de3ad6afc26d4660d5945eb7345,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p004.txt
per178691_1910_09528,5,ok,45468,75a9046ad7b8df8a04262e860237650b851ebc4a985449fe5af11d11217457bd,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p005.txt
per178691_1910_09528,6,ok,26722,d2d01a99a2aa6d228bc2358ed3e28d73095d6195517fd4d9503b7060d68c5689,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p006.txt
per178691_1910_09528,7,ok,19890,c6d33158cebf04b4feb2d2f01a1a8e40ef2b0b7d9396070636ed15a361380a5b,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p007.txt
per178691_1910_09528,8,ok,34177,4a52835aef1f24f29f66411cadf55709a9f463a032542366a105ab64326fb4c0,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p008.txt
per178691_1910_09528,9,ok,43070,50caf0e78ca9d3ce2acce37b9e31151ece2c07f292e18b8728b3a1a14d3548fb,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p009.txt
per178691_1910_09528,10,ok,31335,1b432faf4af4d46c8c497ea405d4bbfaa2eb295538ceece4abaa43d0f0c7600d,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p010.txt
per178691_1910_09528,11,ok,37834,b3b8e54d6ae4bb49a635197a2816fc31d0d89f92a70572864220c14255662134,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p011.txt
per178691_1910_09528,12,ok,21298,e7454b9777d06c2671080bae34dbb7e24e01d2c0c198177d3dd1644da4613179,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p012.txt
per178691_1910_09528,13,ok,16252,9ace6e1e7ab99cc258c5093db75f9446e7ebfd5840aec4ac851df0d1d645de9f,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p013.txt
per178691_1910_09528,14,ok,5962,c96455763479c1dbae15d8aaf0fd2758da70754b357281b1c628dfc3a10f41f4,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p014.txt
per178691_1910_09528,15,ok,7824,df609508c17e187d13eef3e24fa5285be56001a3c44d7a585b0b7e22ea1ffad1,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p015.txt
per178691_1910_09528,16,ok,18968,70f732eb3d4aad16ee3e835dc532c0bfe9e24de3f9d1be3d186f513000378899,9bfd6a76db74c662facce5748614523721850722b5e7ba1e9b8af105f78ef103,178691/per178691_1910_09528/p016.txt
per178691_1910_09529,1,ok,34012,02247e4880d8c45b9dc1dca87de990712d19852f47fad1021f80d12a87baf2a8,d13a75ad3fd45d10f587761a4f4891d92051b67c79b109e357076a3573c35ac0,178691/per178691_1910_09529/p001.txt
per178691_1910_09529,2,ok,41527,8b4622ba2443dab2c94a4deb9ca38b7467a3163aae8cab38454cfb807b5f236f,d13a75ad3fd45d10f587761a4f4891d92051b67c79b109e357076a3573c35ac0,178691/per178691_1910_09529/p002.txt
per178691_1910_09529,3,ok,42802,00fe21d4e745565d21407ee07475e0258666b36d757183b5af5682e7a165bc34,d13a75ad3fd45d10f587761a4f4891d92051b67c79b109e357076a3573c35ac0,178691/per178691_1910_09529/p003.txt
per178691_1910_09529,4,ok,47804,37581975e730507b596c40fcf2fcb5962151fe39e86b7b84f648f787f65fe938,d13a75ad3fd45d10f587761a4f4891d92051b67c79b109e357076a3573c35ac0,178691/per178691_1910_09529/p004.txt
per178691_1910_09529,5,ok,30684,373ed1ad0412c1f5973034bfae6b2fdeb97ac367608b33be1e3a4f8ceabed35a,d13a75ad3fd45d10f587761a4f4891d92051b67c79b109e357076a3573c35ac0,178691/per178691_1910_09529/p005.txt
per178691_1910_09529,6,ok,34028,e0df0fffcdaea47b344ab9d7b01aef37e850f87416d8fbb9d9aaf42b27021131,d13a75ad3fd45d10f587761a4f4891d92051b67c79b109e357076a3573c35ac0,178691/per178691_1910_09529/p006.txt
per178691_1910_09529,7,ok,40671,de57b9e910b50775c71b55906ea2fc107ffaf8193dcd941de04e33a2ec7325cf,d13a75ad3fd45d10f587761a4f4891d92051b67c79b109e357076a3573c35ac0,178691/per178691_1910_09529/p007.txt
per178691_1910_09529,8,ok,20737,df516285d9b8a2febf4e10ff7d34d562e144300e924f258b84461522c6e9cd73,d13a75ad3fd45d10f587761a4f4891d92051b67c79b109e357076a3573c35ac0,178691/per178691_1910_09529/p008.txt
per178691_1910_09529,9,ok,27140,23050dd3aad71a9ab90794412f8ded6c2092e355308065ad1fbc4756f188a39f,d13a75ad3fd45d10f587761a4f4891d92051b67c79b109e357076a3573c35ac0,178691/per178691_1910_09529/p009.txt
per178691_1910_09529,10,ok,17250,2c626cc6bfc3ab7b37158bafdedd85a79c5e179e75473a12e4bda212627dd57a,d13a75ad3fd45d10f587761a4f4891d92051b67c79b109e357076a3573c35ac0,178691/per178691_1910_09529/p010.txt
per178691_1910_09530,1,ok,31196,326784a0e6d4157fad14c43e3a2f8874384c7c7a8d33f5b3685bad0f000afdfe,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p001.txt
per178691_1910_09530,2,ok,46963,ad991b4972ed3631e9881abddc1183f27545193becea4cde122026628d51dbf8,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p002.txt
per178691_1910_09530,3,ok,42476,f2e4eb23c190cff99d7ee5beb9598f32b3a1487efd83a7b3b17eed8bbde4d551,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p003.txt
per178691_1910_09530,4,ok,30564,a0889eb5584c079d1ca273e27af81a25ef1c560afc9ddeaf0eba570a7e1301f0,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p004.txt
per178691_1910_09530,5,ok,40784,c7363575d3c8e71a57f61fae9ba341319fcbb614156a97db33b41e6b6755132d,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p005.txt
per178691_1910_09530,6,ok,48257,8e698bbe843be3b0d49eda6e0fc7720fec727bd548442fb692c92c5788b853d8,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p006.txt
per178691_1910_09530,7,ok,38814,5371a3535d99866c605255ed798ed18034b7002975726dbaadd0082137f43b7a,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p007.txt
per178691_1910_09530,8,ok,41645,0f0191c793458a4af153e59537746ca25552c9cc1c03aa0d0a7fa1b68af111c3,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p008.txt
per178691_1910_09530,9,ok,42637,bd5a54cd4cbb87979423a774a24e06a44f06ef2a93f3d63280524585ff02ea9e,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p009.txt
per178691_1910_09530,10,ok,19404,173bf36d415c27faffdb5b3282753e2cd2a296e0f15e1560dfc1f7ed4cc2fb6e,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p010.txt
per178691_1910_09530,11,ok,20814,311fa633a2b1a9c9c7ad310007f7362c383ef5c1c5373d55867fb351050d2d74,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p011.txt
per178691_1910_09530,12,ok,15227,2b7bd35dd808d0f3a8a6983b41a1a6bea014eedc9f316f4865b6435e6c90202e,63cd9f77d6f294d3b4812ee2cb5a3b9b2dd03899e23782d44533aca14670ff06,178691/per178691_1910_09530/p012.txt
per178691_1910_09531,1,ok,34921,440db90df89c2f1580d14e608a87c3751e7a288166ce36e0b900eeb17f0d5540,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p001.txt
per178691_1910_09531,2,ok,42145,33016e37fe489422dd962f9f1ab39410eea1be74e7b3f089f8df085e81a73b9e,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p002.txt
per178691_1910_09531,3,ok,39388,075a26582182f07937691f950fbc7ca927f08c8a95350d8ad346968c41995d79,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p003.txt
per178691_1910_09531,4,ok,31422,272a80e02cb40c1d43df3053cae669e3d1f94c5d4f53e3736c5c176320992c29,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p004.txt
per178691_1910_09531,5,ok,54043,59c051d8b3422b30113ef084bd361cfc0ccf99ec24803047f15ec617a0dd1a97,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p005.txt
per178691_1910_09531,6,ok,39113,62e8405385a54d91f61c70c5f05f96132710ff451a9d0393edbc2243997feabe,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p006.txt
per178691_1910_09531,7,ok,34906,3669d344016c8c24cb26ede8bbfef048be4fdc47ae1e0d812e7d79078a16c7cd,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p007.txt
per178691_1910_09531,8,ok,40589,0c3c06d6202cf2baf42df04580429d69a43cc95805fa006893f9460171c96c2b,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p008.txt
per178691_1910_09531,9,ok,46104,6625ab34f5c1d3239b1c1077ac54cdec18478a3ada8cfb7eaeca91e12d7864db,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p009.txt
per178691_1910_09531,10,ok,22353,cb58c8ff3bbb9e9709517400023c4c519edc4bb79631a73b37e35b1f69448ba4,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p010.txt
per178691_1910_09531,11,ok,22755,df46e9b56a885eeed8efd0401c7f2271307552c960d3013281ee8c95561f6395,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p011.txt
per178691_1910_09531,12,ok,16588,58f8db5ac273c37ce876344f47dc81ddcf7852645d6034d679476ba3ed22c81c,2bb48713eccd00c1a91d7251550e531565448e66c75786ad4e319e221738c558,178691/per178691_1910_09531/p012.txt
per178691_1910_09532,1,ok,31546,45ab7aa16c815de79bc53d1e2ab24cd61118e9f8a0d57638099864d59282dfe5,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p001.txt
per178691_1910_09532,2,ok,44832,68676d8c1cc6a820fc78c6b351f39fc4299f871f6e067be7947e19c5f80fcb46,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p002.txt
per178691_1910_09532,3,ok,43687,3f60d2e0e9f2d0315789b3591d948f3bcd0ee976eab3dbb54c3e0985b953d2ce,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p003.txt
per178691_1910_09532,4,ok,42624,b187ae8982efc7abc98c8360a75fba8fe51e7597a1a2a754bcb9791c7b9c8a89,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p004.txt
per178691_1910_09532,5,ok,32555,2850cc392c4ab8033ec78c34df36b6b1fecb790cb8ad83a54c30c6bdaf82206d,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p005.txt
per178691_1910_09532,6,ok,40490,158298b5a60486d0476146d3ba7c1f37edecc4d971449d3078aba5a43a5a60e5,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p006.txt
per178691_1910_09532,7,ok,31280,8252c7c4db1d171ab8faf3417f274602973fd2417780a3567a5255960f03234c,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p007.txt
per178691_1910_09532,8,ok,35534,a93438d57793eef69f3d3a14e7aff03698c7f252673b431b6ee10e2e2a351abe,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p008.txt
per178691_1910_09532,9,ok,43578,2fe19c28c5ccfccd31b88b010db7f8a28daf7ae8974351c30463ec3307225d52,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p009.txt
per178691_1910_09532,10,ok,22388,c02a072798e2d00bcdc5e628de4965e54a85353571f75db358e362c8ecd8b5e2,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p010.txt
per178691_1910_09532,11,ok,21123,332904a1a4fb755f49fbef209ae889a92546969ac3a25657d5f4cb9da4ec0778,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p011.txt
per178691_1910_09532,12,ok,17545,cd498e3cd1c5216578e0c4a2743cd0d7ddbcdb0e1f328abcbd23f84f1703a567,c1180e7014ad757ab81b3156634fe294ac2c5b168949f0060c0d930250a80d3e,178691/per178691_1910_09532/p012.txt
per178691_1910_09533,1,ok,31104,bc69f01ddc6985edb885078e972ed4069407dd5b430629fc5f904fefaf99a3b4,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p001.txt
per178691_1910_09533,2,ok,39573,285c1d64cba69eac499da2b51b466a39761cd7a32956a037cbb487f0c8c1e33a,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p002.txt
per178691_1910_09533,3,ok,46256,16959118cdef346fd21e779da9258731d18dfba5c87cc73e268614bc94a19c76,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p003.txt
per178691_1910_09533,4,ok,50073,82d9d6d611a2913e270bfa4261e8d56e74a843e9c9812c9994bd5b122acbd8ed,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p004.txt
per178691_1910_09533,5,ok,31348,e59955025b1357d02358e8dade1a5669379865414bbc06b127489c2a502046b7,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p005.txt
per178691_1910_09533,6,ok,46407,e842e8204944368965bd5886623e5b794d620825c87ff5e101fefd8e88949c31,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p006.txt
per178691_1910_09533,7,ok,25619,f18424efd36a053606f6d6058804aecb87104d38abbb797c1e65f0851d3c7d79,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p007.txt
per178691_1910_09533,8,ok,34868,c47a3d0a9a9817aa97eefa1ede80264fc2b50331174db1e7eba5b13bb6ecb9d1,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p008.txt
per178691_1910_09533,9,ok,36388,d8116442c8ed8a7b97ea52d934c5242b99e9cdd7cbf9b24397a3d38721801fa5,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p009.txt
per178691_1910_09533,10,ok,39818,6f4c0ef422cd6a4da9de32d6bc72145a8f5e7af4836ec62267d5a3d0aa90fcaa,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p010.txt
per178691_1910_09533,11,ok,33567,7b5868e549f8ab3cc8a75037d64c524349f83c12f837cfc454da57929b335bcc,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p011.txt
per178691_1910_09533,12,ok,39612,4050d45c1f427dc507a4c711cf3ebc7ee47b7e5402bfc15f815b5290244fcf20,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p012.txt
per178691_1910_09533,13,ok,44233,bcbc32a80624f33ed9c3eff82cc449f3867b4daafa53a3749f6b10d8171b057e,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p013.txt
per178691_1910_09533,14,ok,22796,88beb2959285ed5731bde8682029128d54d0f9e91208b6ed84510c67658c7933,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p014.txt
per178691_1910_09533,15,ok,17978,8d31a507359b84cdc5a2e458f4b0b391a495d69d7f164494deecbd07a75eba47,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p015.txt
per178691_1910_09533,16,ok,16574,7d39bdb2b628cd92d13ee723e496f0479839bbb075ac4c049fbc2816407603eb,885c8d224a76b3af6df46c06940bdde63ddc922d368f25dd254cac1527d15d9f,178691/per178691_1910_09533/p016.txt
per178691_1910_09534,1,ok,31305,118bfd9b7133859c2b15444cb5c07a5902e21c71c945209a27bb65be14c8e420,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p001.txt
per178691_1910_09534,2,ok,40025,9432ef76a5be859c5a3ee65f1906d124803ae43f007951ac5cc4a60087fe2f18,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p002.txt
per178691_1910_09534,3,ok,44776,90285da2b1cc6f32387cd118883118374e42f284ebe46dfcb4d5bf034b561659,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p003.txt
per178691_1910_09534,4,ok,42806,8332d176281c39ee07a0f4c08422365a584584292106c64ed8e097b4cc86d70d,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p004.txt
per178691_1910_09534,5,ok,31423,26981193bbcd34d1683750b843a21a5b83981bba11f09bb0dd4b53935c704ff2,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p005.txt
per178691_1910_09534,6,ok,42413,da6f7a7ad0b038fbfed75bc52213261aea5efb75820cdf770da5aae41c7f8b79,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p006.txt
per178691_1910_09534,7,ok,39143,c81b49324d8dd9fd861df317d977464ec163e19f5e7f9facd23662dfb8616e8d,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p007.txt
per178691_1910_09534,8,ok,44628,2687626a4a5190c1734737a14a8c7a8d32d4b45392d9025a9e198d93799835db,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p008.txt
per178691_1910_09534,9,ok,33757,6db4a40eb1a593684f0081ab74febde569bdd2f9545b582b74f71c11da47d72d,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p009.txt
per178691_1910_09534,10,ok,47149,e5560cdb0b01c7f131c6d11a7c39f1cdc076a843d703d26f3539cb77e3ed9ee5,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p010.txt
per178691_1910_09534,11,ok,43308,a24b598490cde37bc59e8b90ddbc692ef06a3966d1ef60f955ecbfa89990ed39,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p011.txt
per178691_1910_09534,12,ok,44586,bb4c5a06beab8ba74701457a484b0ce82379c1acfc5a0ad44642bfdcf84b26e5,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p012.txt
per178691_1910_09534,13,ok,48603,d2602c666652c84f120ecbb73a42ae87421ff53f6c261beb071dc06c5ec63111,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p013.txt
per178691_1910_09534,14,ok,21480,ad66056034fb4b944937096e86448f4091f299789a3499354597bc0d6dcf159e,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p014.txt
per178691_1910_09534,15,ok,22672,8c17ce2cf65b3fca3b6dc3a2f1b21df51bb2cfdd43f37f589cbba84842219703,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p015.txt
per178691_1910_09534,16,ok,15714,c086a455b7d07143927aed443877ad75665ac8933eb234d791ac286b5d6d03c3,96a8dd661748ad341c0d66812df50ab61eee81f86edf39c4381936aa1dc0ad81,178691/per178691_1910_09534/p016.txt
per178691_1910_09535,1,ok,31011,eb68c601bb5d83fcd041e2c49c65b11f330a3de3bd4e87321634eeb38d9cc893,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p001.txt
per178691_1910_09535,2,ok,44383,fd72c048c021c0749a7d72e9f816c538afb353a755097653a93c3d2effec006c,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p002.txt
per178691_1910_09535,3,ok,43878,46c7b186e08f80e90bac59f3a318cb7ab5432e1d3c3de5219c9b75c22beb71fe,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p003.txt
per178691_1910_09535,4,ok,31809,68878d883b8cfba3eafa9c86a8440b486f39b7e23b7d78a6fe73b7c7c205205a,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p004.txt
per178691_1910_09535,5,ok,40069,59770c2a4f9cacb82b04fa1f0452e2661a907537e22d7a1ee34fdc9a7b5c04a9,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p005.txt
per178691_1910_09535,6,ok,45171,d79ee6176cf9ea0a0583fbb0129942b2f119545c58f304d0fd09c91220f2c803,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p006.txt
per178691_1910_09535,7,ok,48396,80ac8dc63378b65a0334c5e785119f6e87fa12406b013e8f2446cb5d093074ba,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p007.txt
per178691_1910_09535,8,ok,33583,3d743dbb8792dffb55ceb0575c7cd288a016863aa5340d0d6f5918e4bfba26c0,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p008.txt
per178691_1910_09535,9,ok,45319,2f708c1588e022a60fd2d3c36325cb6d8ffecea0f6df245e836bdebeb961d08e,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p009.txt
per178691_1910_09535,10,ok,44102,a079e5532f0d140b924b82df58086a6c5c799f9d673d1be1f9ec6d634d5503a8,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p010.txt
per178691_1910_09535,11,ok,28479,bb2ece8fb2352232cd2c3ca6094eefacfc9b37893c4a4050d8800b3c3782dab9,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p011.txt
per178691_1910_09535,12,ok,15892,a28b5fd9ddfa9d382d0d420dd721887f0fcc898a220d63fd46ddaf26631617fd,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p012.txt
per178691_1910_09535,13,ok,5484,f5b612bf85339ab389d0af90fba1c4becdb3e3e39a0e075f6d3dd8c8ba200907,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p013.txt
per178691_1910_09535,14,ok,7084,53ab49cb2e56dfcd6eeb7d856af03c64cc5661469a3f65287d40221fed540ae3,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p014.txt
per178691_1910_09535,15,ok,6911,3d65ca72030d96d980a8d9f7411558df3936b045ebf99661d7e5a6aa92f77bd9,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p015.txt
per178691_1910_09535,16,ok,17232,748fa17522200ddd59297836f69f976ca82dda346fd4400e7f4e19039d251a8b,d2d19484f6834323bb8318b8e197f2778c3500a0de7baefc4e89ab58e1168873,178691/per178691_1910_09535/p016.txt
per178691_1910_09536,1,ok,25121,933e93ceccc2c6d200fafe9813b3ed35a66e8a0fd3ee99b2d1e19e8507e5f0ec,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p001.txt
per178691_1910_09536,2,ok,33774,b16186a783bb5e90f15b80e8e2d3ab97b6a356163df6c91471b6ec3ef9c9840d,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p002.txt
per178691_1910_09536,3,ok,41512,49709366cae49718d2d0e1aaee5700d423ea3124dda6d02b9905138a59b75f5d,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p003.txt
per178691_1910_09536,4,ok,37426,3439150e66ce730c26215d77d4a14c74b1b018fce52b8f2b0479c26a01178612,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p004.txt
per178691_1910_09536,5,ok,47973,4ea38f011df7252774310828ca5c690accb1d2893b23317367aaae6eedf2f8c3,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p005.txt
per178691_1910_09536,6,ok,45301,87402258e28929dd97f0a1cb0d56561206f83d6984701ca0e2c172783c8b9841,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p006.txt
