source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1911_00349,1,ok,35745,e4858d4e146f424659c48b406bd109e9adafeb19d75641c82aa134f9467335c7,de55aa17aa6c95e52a7d7e1d2ec5c4dfc866b155df1984805aedeef283ca9603,103730/per103730_1911_00349/p001.txt
per103730_1911_00349,2,ok,49793,b0149a9523e4c50a65e2dfd7c19e264713b3ed75502dfee7fedb2e5e7e96054f,de55aa17aa6c95e52a7d7e1d2ec5c4dfc866b155df1984805aedeef283ca9603,103730/per103730_1911_00349/p002.txt
per103730_1911_00349,3,ok,38908,b704592cf50f96e988a1636e10c35c0108e08c683a20422dab48ffede500549d,de55aa17aa6c95e52a7d7e1d2ec5c4dfc866b155df1984805aedeef283ca9603,103730/per103730_1911_00349/p003.txt
per103730_1911_00349,4,ok,50661,46fd153769687d8f562d39bb9a67c624f200815044b398dbba8216c04b840fa1,de55aa17aa6c95e52a7d7e1d2ec5c4dfc866b155df1984805aedeef283ca9603,103730/per103730_1911_00349/p004.txt
per103730_1911_00349,5,ok,53691,12cb17fecbd7f68549256ff7c1d7cf8b93a1dcf14203a92ae389f99fe7109c6a,de55aa17aa6c95e52a7d7e1d2ec5c4dfc866b155df1984805aedeef283ca9603,103730/per103730_1911_00349/p005.txt
per103730_1911_00349,6,ok,42682,9b21662a0ba6edf2089b6cb59834dd4dd0daf51dada5b71c3132bc3935914490,de55aa17aa6c95e52a7d7e1d2ec5c4dfc866b155df1984805aedeef283ca9603,103730/per103730_1911_00349/p006.txt
per103730_1911_00349,7,ok,31187,bc16f38563707de3cef20978b0488cb37ac1617275b75dce453669d80ab7bc98,de55aa17aa6c95e52a7d7e1d2ec5c4dfc866b155df1984805aedeef283ca9603,103730/per103730_1911_00349/p007.txt
per103730_1911_00349,8,ok,14076,a3b2a73a2287b937f8eb5ffeb0afa20880c731d154da38e70b040419366082f9,de55aa17aa6c95e52a7d7e1d2ec5c4dfc866b155df1984805aedeef283ca9603,103730/per103730_1911_00349/p008.txt
per103730_1911_00350,1,ok,32875,356141d2af5d57984e61464f5cb95cd93166ed6ccd69bd8dd9280f58bb9fa01f,60a352262404b162c30c38e764e0fac8ad80bd97297648cb7e1012ead1d0a442,103730/per103730_1911_00350/p001.txt
per103730_1911_00350,2,ok,45911,cb3ef9b9429900c511ca23a9433ad505f33fd02f083de0f00a630d9b45ab3fd6,60a352262404b162c30c38e764e0fac8ad80bd97297648cb7e1012ead1d0a442,103730/per103730_1911_00350/p002.txt
per103730_1911_00350,3,ok,34334,b45c7703b16d1a39fb4e030eecdb6721c6a81c1f30de988834fb74e5bc411f16,60a352262404b162c30c38e764e0fac8ad80bd97297648cb7e1012ead1d0a442,103730/per103730_1911_00350/p003.txt
per103730_1911_00350,4,ok,49841,2b0ffe8808c5b8f61440b532bcf55c89b71fafbaafab8db350785e26108b85be,60a352262404b162c30c38e764e0fac8ad80bd97297648cb7e1012ead1d0a442,103730/per103730_1911_00350/p004.txt
per103730_1911_00350,5,ok,47073,e680bbc5eefdfa74d122c76c9b470a080b6f0f6a7c4484f624860412ea12b235,60a352262404b162c30c38e764e0fac8ad80bd97297648cb7e1012ead1d0a442,103730/per103730_1911_00350/p005.txt
per103730_1911_00350,6,ok,38470,060c2ed5135649b7409584b536747bfe20e51198148e743ee3076ce494b18c5e,60a352262404b162c30c38e764e0fac8ad80bd97297648cb7e1012ead1d0a442,103730/per103730_1911_00350/p006.txt
per103730_1911_00350,7,ok,11178,3495a522969bc69d6090041afc975200dae0fb034d1c87c6d4bcc9cb1f7bfcf5,60a352262404b162c30c38e764e0fac8ad80bd97297648cb7e1012ead1d0a442,103730/per103730_1911_00350/p007.txt
per103730_1911_00350,8,ok,16865,46d420764b6f07d4e8b79d37efad852de4b41e10025515f55c02aa2d5636c1da,60a352262404b162c30c38e764e0fac8ad80bd97297648cb7e1012ead1d0a442,103730/per103730_1911_00350/p008.txt
per103730_1911_00352,1,ok,36593,dce58ade09f85387e70b5ba5a2d7bc88cf9a398a527100f0cc2daae8a9ae9758,2d53ebaa92806033d3cd784b04caaaeabdb1ccd14600929d5c9fda5ee9205be3,103730/per103730_1911_00352/p001.txt
per103730_1911_00352,2,ok,45239,9bfe1290c39fbe200231dad1b0e30c554138ce8abf300b9bd52de2b0de044ec4,2d53ebaa92806033d3cd784b04caaaeabdb1ccd14600929d5c9fda5ee9205be3,103730/per103730_1911_00352/p002.txt
per103730_1911_00352,3,ok,47124,b9637b22d054359a746eeaf608c4ce6d224de24007b9f2ccf3b3192c1440c853,2d53ebaa92806033d3cd784b04caaaeabdb1ccd14600929d5c9fda5ee9205be3,103730/per103730_1911_00352/p003.txt
per103730_1911_00352,4,ok,48409,9cea8ea773fb01aaaa6ba6a4817f7d97ff7d33a0576d26fe760014c3ddb6ac2d,2d53ebaa92806033d3cd784b04caaaeabdb1ccd14600929d5c9fda5ee9205be3,103730/per103730_1911_00352/p004.txt
per103730_1911_00352,5,ok,13611,ce8b0ebc8664e869a1fbbefa4acc534d999f2bb025d0a68b3bedf5919491ac6d,2d53ebaa92806033d3cd784b04caaaeabdb1ccd14600929d5c9fda5ee9205be3,103730/per103730_1911_00352/p005.txt
per103730_1911_00352,6,ok,20566,e0973e3d5c64356e987e8843b0a3b2bf4730beb8800e4e99a262007766a3bd72,2d53ebaa92806033d3cd784b04caaaeabdb1ccd14600929d5c9fda5ee9205be3,103730/per103730_1911_00352/p006.txt
per103730_1911_00353,1,ok,35372,c6b046776d2bd26340ce5c965c2cbb3c91e30f42c54ce675a366934cb49035c4,cdaed012cdad4d2eec150964fc50db9d10f25a47fec2a383f147052f11555df0,103730/per103730_1911_00353/p001.txt
per103730_1911_00353,2,ok,50688,914fb8e3b910553301a93585987917b358a3bda414a4a9aeaa3cce8e6b93c845,cdaed012cdad4d2eec150964fc50db9d10f25a47fec2a383f147052f11555df0,103730/per103730_1911_00353/p002.txt
per103730_1911_00353,3,ok,42672,0198994866b7098115a00a3d38f6f1902597c48826091efdb6dc1cf78b06841e,cdaed012cdad4d2eec150964fc50db9d10f25a47fec2a383f147052f11555df0,103730/per103730_1911_00353/p003.txt
per103730_1911_00353,4,ok,51933,d4f48a7dd0244d7e1441d3082b14d757dfc9449b3ebf26e926a4aec333ff8ffb,cdaed012cdad4d2eec150964fc50db9d10f25a47fec2a383f147052f11555df0,103730/per103730_1911_00353/p004.txt
per103730_1911_00353,5,ok,44852,02b7ac62f389e3e662ad5775c17642a633b815c624c10f2729e6eb0759b76a1c,cdaed012cdad4d2eec150964fc50db9d10f25a47fec2a383f147052f11555df0,103730/per103730_1911_00353/p005.txt
per103730_1911_00353,6,ok,39294,43d22f86f2ddacd2614c8ada0f788083b04df1384b715ddbac6d40d99e587836,cdaed012cdad4d2eec150964fc50db9d10f25a47fec2a383f147052f11555df0,103730/per103730_1911_00353/p006.txt
per103730_1911_00353,7,ok,21681,a98f342b5a3f4738e6e0db74ed06b37ca25c2c9c9414b5d1baea3cadf2b4e6b7,cdaed012cdad4d2eec150964fc50db9d10f25a47fec2a383f147052f11555df0,103730/per103730_1911_00353/p007.txt
per103730_1911_00353,8,ok,15196,14c0315972e23e8d852cfb103a55584841498a6e76f8456d44aa71b1017c5846,cdaed012cdad4d2eec150964fc50db9d10f25a47fec2a383f147052f11555df0,103730/per103730_1911_00353/p008.txt
per103730_1911_00354,1,ok,40914,6206ec354759b9f15069f5f9d21706040809980f6566b4d78779ffcf0df3cb19,5ad99dac26f302f2c5c2374c5d9a1331c9719de318525f523f8cfd95e6569060,103730/per103730_1911_00354/p001.txt
per103730_1911_00354,2,ok,36316,6351ab80eab3984128652e24d085bf0b7af686719cb53390c866282daf143341,5ad99dac26f302f2c5c2374c5d9a1331c9719de318525f523f8cfd95e6569060,103730/per103730_1911_00354/p002.txt
per103730_1911_00354,3,ok,37318,c565b9cc052151cb1e9492f85ad7f12be3194ceda8085c99b2bef8d4d6308ccc,5ad99dac26f302f2c5c2374c5d9a1331c9719de318525f523f8cfd95e6569060,103730/per103730_1911_00354/p003.txt
per103730_1911_00354,4,ok,50777,4378cb52ff5a2825db593722749766efd430051d9c389136f6f9556524e5ae49,5ad99dac26f302f2c5c2374c5d9a1331c9719de318525f523f8cfd95e6569060,103730/per103730_1911_00354/p004.txt
per103730_1911_00354,5,ok,40166,d67e7bb9ab739f318eb7336e0339556b6cfc7482bafea05b707de50208e8b909,5ad99dac26f302f2c5c2374c5d9a1331c9719de318525f523f8cfd95e6569060,103730/per103730_1911_00354/p005.txt
per103730_1911_00354,6,ok,48778,fcb066ff27259745dbe8671c0e7266aa6cdfd194683f1782137f765835032302,5ad99dac26f302f2c5c2374c5d9a1331c9719de318525f523f8cfd95e6569060,103730/per103730_1911_00354/p006.txt
per103730_1911_00354,7,ok,16980,5392367e77ae256447f6a75eaf5a048671e1254c452bf0341ca4c16b58e5c647,5ad99dac26f302f2c5c2374c5d9a1331c9719de318525f523f8cfd95e6569060,103730/per103730_1911_00354/p007.txt
per103730_1911_00354,8,ok,15696,607c9cc3ca2c0afc9441c589122a755bd6c2ca650528b5d1ef05a4d29149ed28,5ad99dac26f302f2c5c2374c5d9a1331c9719de318525f523f8cfd95e6569060,103730/per103730_1911_00354/p008.txt
per103730_1911_00355,1,ok,31096,22e1691d0a797873f7b7342f14055e43cd7e86661912543042f961ee9d3200b7,12e1ac3585a77bf8dc13028046ada98bb7c6659f0e254fc6b4e13484aae2570c,103730/per103730_1911_00355/p001.txt
per103730_1911_00355,2,ok,49015,a5b8045b12c0d9421493103fd21f930f3d30cca18dd902598914ae5ea212b450,12e1ac3585a77bf8dc13028046ada98bb7c6659f0e254fc6b4e13484aae2570c,103730/per103730_1911_00355/p002.txt
per103730_1911_00355,3,ok,41019,b9563334937bf877c16886e54d64578b34e3546460bf5c700aa538773d1ef3b5,12e1ac3585a77bf8dc13028046ada98bb7c6659f0e254fc6b4e13484aae2570c,103730/per103730_1911_00355/p003.txt
per103730_1911_00355,4,ok,49782,d0c2eb7e9aac758d80dfcf5df0dc88445bb59168c245319d198739efecf3f588,12e1ac3585a77bf8dc13028046ada98bb7c6659f0e254fc6b4e13484aae2570c,103730/per103730_1911_00355/p004.txt
per103730_1911_00355,5,ok,48203,c45cab7ec39d30de61bbb35d204714f1b1a2e40d96c7744448dffb0f48d088f9,12e1ac3585a77bf8dc13028046ada98bb7c6659f0e254fc6b4e13484aae2570c,103730/per103730_1911_00355/p005.txt
per103730_1911_00355,6,ok,45494,23c8373cc59a0904eb2cfea1cd8f497ceb1cee403ab62959075d32319cf81071,12e1ac3585a77bf8dc13028046ada98bb7c6659f0e254fc6b4e13484aae2570c,103730/per103730_1911_00355/p006.txt
per103730_1911_00355,7,ok,16243,51076304402c3f4a2c4e7feca32f0f6db872b7a57befb7a0b0eac4cdbce4c46c,12e1ac3585a77bf8dc13028046ada98bb7c6659f0e254fc6b4e13484aae2570c,103730/per103730_1911_00355/p007.txt
per103730_1911_00355,8,ok,16698,8990b0420c48aac4453800ec091db7dfa96bcc897654a59dd96fd6e4fc2b49e0,12e1ac3585a77bf8dc13028046ada98bb7c6659f0e254fc6b4e13484aae2570c,103730/per103730_1911_00355/p008.txt
per103730_1911_00356,1,ok,33993,9ab8f25ab6548fc0a84ddd1c9ed7a5557d6f13eaded0ce889b427fa3afa833c2,f44913835e61f981f3c45fd8e37e3cd5250daab4012cc7c2fa642d5e29ed6263,103730/per103730_1911_00356/p001.txt
per103730_1911_00356,2,ok,50546,6e9edc1a3417b13d6610585959698813f7d8f17ea7a0fb1ea60748fcae9d3f0a,f44913835e61f981f3c45fd8e37e3cd5250daab4012cc7c2fa642d5e29ed6263,103730/per103730_1911_00356/p002.txt
per103730_1911_00356,3,ok,43572,c771f5ce4f2a122ee2fadfe1769b92504e1290a8ae90363a1221f5feeb7c410b,f44913835e61f981f3c45fd8e37e3cd5250daab4012cc7c2fa642d5e29ed6263,103730/per103730_1911_00356/p003.txt
per103730_1911_00356,4,ok,41962,75e3baaaaaa749daca691b4626490ff9a440fb4aab8065c8490b46079366d50a,f44913835e61f981f3c45fd8e37e3cd5250daab4012cc7c2fa642d5e29ed6263,103730/per103730_1911_00356/p004.txt
per103730_1911_00356,5,ok,50312,f895bc2a123e945d9ebc59b675f5e63aba186738bb6d620143b0ea4de1cf3737,f44913835e61f981f3c45fd8e37e3cd5250daab4012cc7c2fa642d5e29ed6263,103730/per103730_1911_00356/p005.txt
per103730_1911_00356,6,ok,45722,62f08085d98c2a115d0a6e52334113efcba652a27fa56452d115cfd3d5fe3909,f44913835e61f981f3c45fd8e37e3cd5250daab4012cc7c2fa642d5e29ed6263,103730/per103730_1911_00356/p006.txt
per103730_1911_00356,7,ok,9719,bf854e3025702916dd7c9803948cc215d3b9972db0e78c0ffae10d36c539e532,f44913835e61f981f3c45fd8e37e3cd5250daab4012cc7c2fa642d5e29ed6263,103730/per103730_1911_00356/p007.txt
per103730_1911_00356,8,ok,18686,4ec9c08aaf9188398d2db721443edfba96af98bae6ab487baa16b229241e267d,f44913835e61f981f3c45fd8e37e3cd5250daab4012cc7c2fa642d5e29ed6263,103730/per103730_1911_00356/p008.txt
per103730_1911_00357,1,ok,29433,07782dac21583dc8e2229c09bb41a55c1b041284bf06578be82b4161e78945d4,cf473df74de99119d67e3a4b705382198ddb55e996fa6c2e471423937750f9ac,103730/per103730_1911_00357/p001.txt
per103730_1911_00357,2,ok,43451,7bf2d277fddc2f1b0dfa2c535d49fbe9109ba76a10e1c8efe068f9dab838cc05,cf473df74de99119d67e3a4b705382198ddb55e996fa6c2e471423937750f9ac,103730/per103730_1911_00357/p002.txt
per103730_1911_00357,3,ok,36728,e795b27fb3155a3ac5c57c0e265849a243b781cafd122d5066109ac564c33fa8,cf473df74de99119d67e3a4b705382198ddb55e996fa6c2e471423937750f9ac,103730/per103730_1911_00357/p003.txt
per103730_1911_00357,4,ok,49636,f96ae86491c799473d8628ba0cca48dae6df621d176c95039a20f4e8035e8c78,cf473df74de99119d67e3a4b705382198ddb55e996fa6c2e471423937750f9ac,103730/per103730_1911_00357/p004.txt
per103730_1911_00357,5,ok,45664,2ca7b29622b21199e3e062a5c57b6568493101258d83eb5be2eda6e1353a9698,cf473df74de99119d67e3a4b705382198ddb55e996fa6c2e471423937750f9ac,103730/per103730_1911_00357/p005.txt
per103730_1911_00357,6,ok,18454,37a46304eb70be30dd60fd40569b06e5a538ac979ace96f9d0844a4617b28a26,cf473df74de99119d67e3a4b705382198ddb55e996fa6c2e471423937750f9ac,103730/per103730_1911_00357/p006.txt
per103730_1911_00357,7,ok,12961,e5c099fb74d34a0f86daba0022985087a7e090b711a6c671d1c33b23a9a9aa1a,cf473df74de99119d67e3a4b705382198ddb55e996fa6c2e471423937750f9ac,103730/per103730_1911_00357/p007.txt
per103730_1911_00357,8,ok,13776,9dc92fdbaeddf28199567483ae85a12588410228b4a9b70f4b584ed9e119c0c2,cf473df74de99119d67e3a4b705382198ddb55e996fa6c2e471423937750f9ac,103730/per103730_1911_00357/p008.txt
per103730_1911_00359,1,ok,27757,c95d72b4661db327dc9f4411f85dfa8b6ecb4b7cfa47b3a3a50dce06be515381,24cf4dedfe0f0d0bc6921bc9b50183f0b37fe3cc7531a8cd4fa950309c4526ea,103730/per103730_1911_00359/p001.txt
per103730_1911_00359,2,ok,42561,abd91b906c1eca86a477070caf5a31b00e04802f33abb5e2bd350b461be2db64,24cf4dedfe0f0d0bc6921bc9b50183f0b37fe3cc7531a8cd4fa950309c4526ea,103730/per103730_1911_00359/p002.txt
per103730_1911_00359,3,ok,34181,30ad2b62b9194107e311183c709aff92070b3eb86506a659fe32e3671ad10ebb,24cf4dedfe0f0d0bc6921bc9b50183f0b37fe3cc7531a8cd4fa950309c4526ea,103730/per103730_1911_00359/p003.txt
per103730_1911_00359,4,ok,54222,f3f305a0d5c1883d85d1186e25f0c9566749958451543c4ef0c3666be836154c,24cf4dedfe0f0d0bc6921bc9b50183f0b37fe3cc7531a8cd4fa950309c4526ea,103730/per103730_1911_00359/p004.txt
per103730_1911_00359,5,ok,30661,ffcfe13e933d893e7b3487c0eb117105fd5043b3eddae2d9f41a0483dbac7c43,24cf4dedfe0f0d0bc6921bc9b50183f0b37fe3cc7531a8cd4fa950309c4526ea,103730/per103730_1911_00359/p005.txt
per103730_1911_00359,6,ok,49130,a3c2a76756e86044bacd38caae1ea870380cbe8fede8023f6850501e015b1bb9,24cf4dedfe0f0d0bc6921bc9b50183f0b37fe3cc7531a8cd4fa950309c4526ea,103730/per103730_1911_00359/p006.txt
per103730_1911_00359,7,ok,23568,ffb640856d99f5ca8000be9060a0dd5880045b71f039d05178261f5a255d0285,24cf4dedfe0f0d0bc6921bc9b50183f0b37fe3cc7531a8cd4fa950309c4526ea,103730/per103730_1911_00359/p007.txt
per103730_1911_00359,8,ok,15369,3b671286fe3012097d253531872b485269f379e57f6eb268f64b92a9bb9ed414,24cf4dedfe0f0d0bc6921bc9b50183f0b37fe3cc7531a8cd4fa950309c4526ea,103730/per103730_1911_00359/p008.txt
per103730_1911_00360,1,ok,30831,b8c8e1ba449369e972b1ad5039bc0ff1c1f185dc3bea9af68a1061eddd30f474,24c7e30f0c56753605d9a772f3e525d72d2f8eef7555f69399e4529e0de3bf7e,103730/per103730_1911_00360/p001.txt
per103730_1911_00360,2,ok,39992,be2c355e529af2d30508c152633e2e2489c767f0ff7649299f1c196237cc64e4,24c7e30f0c56753605d9a772f3e525d72d2f8eef7555f69399e4529e0de3bf7e,103730/per103730_1911_00360/p002.txt
per103730_1911_00360,3,ok,34239,72724ab70e4d4ffa52b31b9c4fe47aca49feb3333008dffb2c4186ebc14f5d1f,24c7e30f0c56753605d9a772f3e525d72d2f8eef7555f69399e4529e0de3bf7e,103730/per103730_1911_00360/p003.txt
per103730_1911_00360,4,ok,42395,fc0b5febe260e3e238b16ccf8a79fd185ec562ae470044d180e08472bddfd8ba,24c7e30f0c56753605d9a772f3e525d72d2f8eef7555f69399e4529e0de3bf7e,103730/per103730_1911_00360/p004.txt
per103730_1911_00360,5,ok,47276,88f005f998e101892aaa3089d27f543df185711f07b5be5a9fd8b3fac18b431d,24c7e30f0c56753605d9a772f3e525d72d2f8eef7555f69399e4529e0de3bf7e,103730/per103730_1911_00360/p005.txt
per103730_1911_00360,6,ok,47866,3270dde0c2d8207114549b281c36b6f9d7b77703c092712adb03d5557b196812,24c7e30f0c56753605d9a772f3e525d72d2f8eef7555f69399e4529e0de3bf7e,103730/per103730_1911_00360/p006.txt
per103730_1911_00360,7,ok,23564,171fb8137f52ae68e76195640ab2789e893db5118a98d66060fa9fa228239ea0,24c7e30f0c56753605d9a772f3e525d72d2f8eef7555f69399e4529e0de3bf7e,103730/per103730_1911_00360/p007.txt
per103730_1911_00360,8,ok,19894,a712e790439b7959dd86a1785144eb0878222ae7c41f0dc02726b6a40aa25c2a,24c7e30f0c56753605d9a772f3e525d72d2f8eef7555f69399e4529e0de3bf7e,103730/per103730_1911_00360/p008.txt
per103730_1911_00361,1,ok,30993,700cf408c4c16488caefdb3d9255c29d7084cba2840d2ccb0032e833f1c9def9,bddf47e5deb275be1ac3d641f3a42718f71db122606e11de7363bfb29480ebcd,103730/per103730_1911_00361/p001.txt
per103730_1911_00361,2,ok,41550,45c1be57b30546155f39d98e1e0aadc00809c5935e1afbdef89dcffb9fd08cce,bddf47e5deb275be1ac3d641f3a42718f71db122606e11de7363bfb29480ebcd,103730/per103730_1911_00361/p002.txt
per103730_1911_00361,3,ok,41714,0e65388304ddf95991ab8e1f73a3ad0901482cb975c65ede38f6df7265a90c51,bddf47e5deb275be1ac3d641f3a42718f71db122606e11de7363bfb29480ebcd,103730/per103730_1911_00361/p003.txt
per103730_1911_00361,4,ok,42219,3d95a8f9930bce3e36b269d8c640c264f011993a0a12b9957b22943f46d75aeb,bddf47e5deb275be1ac3d641f3a42718f71db122606e11de7363bfb29480ebcd,103730/per103730_1911_00361/p004.txt
per103730_1911_00361,5,ok,45790,2df51605aa4d0b00e77bd635afca55971f8e2e7f7119beb095921339b17ab8c5,bddf47e5deb275be1ac3d641f3a42718f71db122606e11de7363bfb29480ebcd,103730/per103730_1911_00361/p005.txt
per103730_1911_00361,6,ok,53628,00be1f5687c951a92ead57330dab4cf241d0e8166b0eda58ad1e3e455635d746,bddf47e5deb275be1ac3d641f3a42718f71db122606e11de7363bfb29480ebcd,103730/per103730_1911_00361/p006.txt
per103730_1911_00361,7,ok,17342,0326e73451f587ad510c7e429982aeb41d4ed19b7a9366daf18201c21ea1f086,bddf47e5deb275be1ac3d641f3a42718f71db122606e11de7363bfb29480ebcd,103730/per103730_1911_00361/p007.txt
per103730_1911_00361,8,ok,18627,4080467d85885dc798b72081ef3743b8cafe1e0783b99f9820a78c6c20cd6242,bddf47e5deb275be1ac3d641f3a42718f71db122606e11de7363bfb29480ebcd,103730/per103730_1911_00361/p008.txt
per103730_1911_00362,1,ok,31160,acfc7d33c0396f5928a757f2318c4d944fcd0c2e2b782927366c436ba1791991,f09a4d036e652fcb55f27a665553dc0b9a7ec704e9fdf88ab7d70da92c2ccb9f,103730/per103730_1911_00362/p001.txt
per103730_1911_00362,2,ok,44675,a2053852898a625b86751404bbf18ebb8b6b30161ec1f809ffb17ea7e1a20ccd,f09a4d036e652fcb55f27a665553dc0b9a7ec704e9fdf88ab7d70da92c2ccb9f,103730/per103730_1911_00362/p002.txt
per103730_1911_00362,3,ok,36349,c36c3c7e5187655ccc254304da747e6a90d9756499f5c188b0e2101f7cfe5e4c,f09a4d036e652fcb55f27a665553dc0b9a7ec704e9fdf88ab7d70da92c2ccb9f,103730/per103730_1911_00362/p003.txt
per103730_1911_00362,4,ok,48076,3868f5879b94996be09110e3d1364bac83db6bbe2a6ee18234cda00261d23de3,f09a4d036e652fcb55f27a665553dc0b9a7ec704e9fdf88ab7d70da92c2ccb9f,103730/per103730_1911_00362/p004.txt
per103730_1911_00362,5,ok,52216,efac5c22a7de2a98b12b3837cbac44088ff1f6c89c864b113c23b9fdb61f7b55,f09a4d036e652fcb55f27a665553dc0b9a7ec704e9fdf88ab7d70da92c2ccb9f,103730/per103730_1911_00362/p005.txt
per103730_1911_00362,6,ok,50108,c4f5ea1c1cac4d17ef09584fa406ceecec4f7afc528ba61a4453365e648f6821,f09a4d036e652fcb55f27a665553dc0b9a7ec704e9fdf88ab7d70da92c2ccb9f,103730/per103730_1911_00362/p006.txt
per103730_1911_00362,7,ok,19329,7a46e8d7b864cf000d12b7e0129dd2b5bd63590ef32655791b7934042362ad0f,f09a4d036e652fcb55f27a665553dc0b9a7ec704e9fdf88ab7d70da92c2ccb9f,103730/per103730_1911_00362/p007.txt
per103730_1911_00362,8,ok,19471,01759c946c59e52567c2117e573c5e67b1535280368e2c2e5967ec3c5c80f2f9,f09a4d036e652fcb55f27a665553dc0b9a7ec704e9fdf88ab7d70da92c2ccb9f,103730/per103730_1911_00362/p008.txt
per103730_1911_00363,1,ok,27970,4b53ed4f52e405922e80331cc385029bb0212e1f80ae5ed9e3a73809a9f6e087,bdbc94657c98530cbeafde4df867370b034a7fac8b75c87724ab1eee9e2b0c65,103730/per103730_1911_00363/p001.txt
per103730_1911_00363,2,ok,47606,ceaf6f607a51decfcd0fbfddcce87787f30c8741f38c7f24baed60fe29ec1220,bdbc94657c98530cbeafde4df867370b034a7fac8b75c87724ab1eee9e2b0c65,103730/per103730_1911_00363/p002.txt
per103730_1911_00363,3,ok,44960,b95e26887e7e88f26f262a32edb22b6579d9986a500214cbc14ae965c336448d,bdbc94657c98530cbeafde4df867370b034a7fac8b75c87724ab1eee9e2b0c65,103730/per103730_1911_00363/p003.txt
per103730_1911_00363,4,ok,48768,59bcc741a9fadfdcc4456f7b33e912f9b3d5642fde8ce1f7aba4e1de3565157d,bdbc94657c98530cbeafde4df867370b034a7fac8b75c87724ab1eee9e2b0c65,103730/per103730_1911_00363/p004.txt
per103730_1911_00363,5,ok,45709,c9c71d4140d440a1e04fc4774a4e7013ba302a81c45df773a67e92732bc51f04,bdbc94657c98530cbeafde4df867370b034a7fac8b75c87724ab1eee9e2b0c65,103730/per103730_1911_00363/p005.txt
per103730_1911_00363,6,ok,39716,185cf1350e3fa1d44656016920749d630eb67144b07527b9edad738cce41e17c,bdbc94657c98530cbeafde4df867370b034a7fac8b75c87724ab1eee9e2b0c65,103730/per103730_1911_00363/p006.txt
per103730_1911_00363,7,ok,11546,6192e1c7693d39e7a33c5d5a4451a309e9b28e47020e18fe17dc627d8de0b9a6,bdbc94657c98530cbeafde4df867370b034a7fac8b75c87724ab1eee9e2b0c65,103730/per103730_1911_00363/p007.txt
per103730_1911_00363,8,ok,18214,6e8143805c26985835dc231daa2ae3e8c7dc808ce87f5fe3b5794316e2e1e76d,bdbc94657c98530cbeafde4df867370b034a7fac8b75c87724ab1eee9e2b0c65,103730/per103730_1911_00363/p008.txt
per103730_1911_00364,1,ok,32389,1a958aea1d1d344aae2f46468e233aa4a25558e45de18b9cc50f74467ffa86e1,c48162ac0f2cfaf3e026aaf8cb388f8370875163fcb7dd4d0326cb4f0f3c9a87,103730/per103730_1911_00364/p001.txt
per103730_1911_00364,2,ok,41726,e310578fdbee0111a795fef85e07f6b39a1f2675f7de7405c5faec54d6f6f20e,c48162ac0f2cfaf3e026aaf8cb388f8370875163fcb7dd4d0326cb4f0f3c9a87,103730/per103730_1911_00364/p002.txt
per103730_1911_00364,3,ok,43223,d595aad0045ab12bdffb0f3bb4c6c3de7967d6f443e5551a0ef6b6b1bfece174,c48162ac0f2cfaf3e026aaf8cb388f8370875163fcb7dd4d0326cb4f0f3c9a87,103730/per103730_1911_00364/p003.txt
per103730_1911_00364,4,ok,49801,489ed79ff1af01117a02826c90cc3f9146f5445e3fe7115966be1422bb3484db,c48162ac0f2cfaf3e026aaf8cb388f8370875163fcb7dd4d0326cb4f0f3c9a87,103730/per103730_1911_00364/p004.txt
per103730_1911_00364,5,ok,47872,a938366bc172251b0c29c3794f2dcc777da238956e6b2ddb4fc43d58fc4d748a,c48162ac0f2cfaf3e026aaf8cb388f8370875163fcb7dd4d0326cb4f0f3c9a87,103730/per103730_1911_00364/p005.txt
per103730_1911_00364,6,ok,45570,bfea8230e624f8f94ece60de85cc84896074b8925cd2f2c75c726b72e90e750d,c48162ac0f2cfaf3e026aaf8cb388f8370875163fcb7dd4d0326cb4f0f3c9a87,103730/per103730_1911_00364/p006.txt
per103730_1911_00364,7,ok,18511,28e1ed6defb3e0f956ac1da3638955ccf1e3182fa7c160f9236e32b7be1596b4,c48162ac0f2cfaf3e026aaf8cb388f8370875163fcb7dd4d0326cb4f0f3c9a87,103730/per103730_1911_00364/p007.txt
per103730_1911_00364,8,ok,21731,1edfab3a6807b0ac4c0cc377b3b4f6edb172067c25c55b672a435f4efa3313fb,c48162ac0f2cfaf3e026aaf8cb388f8370875163fcb7dd4d0326cb4f0f3c9a87,103730/per103730_1911_00364/p008.txt
per103730_1911_00365,1,ok,14782,626c43af6852c57b0a58581aea8e6343e7d8a2157e6c80c5932772cc65ef13cc,fff7c15737e089ba703d1e43f50c51c187fcb69d568e623e882b052e8e7759f4,103730/per103730_1911_00365/p001.txt
per103730_1911_00365,2,ok,20551,469ff3856cef9a2a891b738cb668a995728f6f74cd41c33b1784f161b4933a10,fff7c15737e089ba703d1e43f50c51c187fcb69d568e623e882b052e8e7759f4,103730/per103730_1911_00365/p002.txt
per103730_1911_00365,3,ok,27816,1df3ce5ead87d7a73643af07d4690ceb2232b1c7b673639ce41f194dc7810314,fff7c15737e089ba703d1e43f50c51c187fcb69d568e623e882b052e8e7759f4,103730/per103730_1911_00365/p003.txt
