source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1907_03018,3,ok,54691,841fa90cf72b5641360ae65f543e66f990618fef7adb3a49defb3aaf803b2d9a,be00b80d5ecef85b42f72ac35a5e48ea6f68df6fe9f87e72ae4105dc9dd114cf,089842/per089842_1907_03018/p003.txt
per089842_1907_03018,4,ok,53686,f81a5dafe0910ced06d6e54c8ae8adf21ea266f601efde00a7f920761d094774,be00b80d5ecef85b42f72ac35a5e48ea6f68df6fe9f87e72ae4105dc9dd114cf,089842/per089842_1907_03018/p004.txt
per089842_1907_03018,5,ok,53928,6409200e130603da731b5074aee5435ac9217d87e6b2e05a460e3a7bc9361de7,be00b80d5ecef85b42f72ac35a5e48ea6f68df6fe9f87e72ae4105dc9dd114cf,089842/per089842_1907_03018/p005.txt
per089842_1907_03018,6,ok,44954,1444ec5419214a9184e1f74b196a4aa52ee9bda2f960510cb06fc6ebe1a252fa,be00b80d5ecef85b42f72ac35a5e48ea6f68df6fe9f87e72ae4105dc9dd114cf,089842/per089842_1907_03018/p006.txt
per089842_1907_03018,7,ok,34049,5b6b6caedb17b1b45490e0112b0310bcd42f26ce3bab091b58a45d3746e0bb18,be00b80d5ecef85b42f72ac35a5e48ea6f68df6fe9f87e72ae4105dc9dd114cf,089842/per089842_1907_03018/p007.txt
per089842_1907_03018,8,ok,23372,d756a0b7cc2873202ffd28194659e7136e1524ab67f8ee295208c6a7f08ad9fd,be00b80d5ecef85b42f72ac35a5e48ea6f68df6fe9f87e72ae4105dc9dd114cf,089842/per089842_1907_03018/p008.txt
per089842_1907_03019,1,ok,46555,d6bdac7d95ad81e7cc6a936769f8fa3c3a388f729ed9999282ce9808d8ab7290,a269b28c9d1cf48e09343366b11cde0ec68f83136b7aebd532f01bdceffc22c7,089842/per089842_1907_03019/p001.txt
per089842_1907_03019,2,ok,54205,2f8e0d3460d7c621ea5ffe54b0ec006d98fce431f599696941608f6e1a9a4a61,a269b28c9d1cf48e09343366b11cde0ec68f83136b7aebd532f01bdceffc22c7,089842/per089842_1907_03019/p002.txt
per089842_1907_03019,3,ok,54334,d0f3e89dc845e1e23b6f6410ccd77df0fe6e6f9209c78e64a553a4666508cac7,a269b28c9d1cf48e09343366b11cde0ec68f83136b7aebd532f01bdceffc22c7,089842/per089842_1907_03019/p003.txt
per089842_1907_03019,4,ok,56597,a767e5ebd27157730a6e196012e6acf225ee492cdd348dfe543f5304530ddc6c,a269b28c9d1cf48e09343366b11cde0ec68f83136b7aebd532f01bdceffc22c7,089842/per089842_1907_03019/p004.txt
per089842_1907_03019,5,ok,51412,ea244486b06689bf7cd843b59f7313e982d28023a681ccad5707644a5e077f00,a269b28c9d1cf48e09343366b11cde0ec68f83136b7aebd532f01bdceffc22c7,089842/per089842_1907_03019/p005.txt
per089842_1907_03019,6,ok,40888,0544333054dfcba6fdbab4a4a330c10c33f66c7e0e6b1a3de11e1153654ad47f,a269b28c9d1cf48e09343366b11cde0ec68f83136b7aebd532f01bdceffc22c7,089842/per089842_1907_03019/p006.txt
per089842_1907_03019,7,ok,32318,77fde56d1f579aee8d2c2d5824bcbf3be4251a95f727700c532deac90f7cdd9e,a269b28c9d1cf48e09343366b11cde0ec68f83136b7aebd532f01bdceffc22c7,089842/per089842_1907_03019/p007.txt
per089842_1907_03019,8,ok,20660,5ef92638137a8290cf3cbb9590641988a938838ffc2ad677e40a73d523c96e37,a269b28c9d1cf48e09343366b11cde0ec68f83136b7aebd532f01bdceffc22c7,089842/per089842_1907_03019/p008.txt
per089842_1907_03020,1,ok,47006,1a9bdb172dbefd6113004a51d18958dd0e79622a62a4f0e6c34f7e8981dd2f29,de8ab2620aed1638d5642143bf4a7946dd6c98f7eb3d5404cb086ce33eb8f589,089842/per089842_1907_03020/p001.txt
per089842_1907_03020,2,ok,53198,ca0f78d4296e5876912f9a6a160764c1f4f5506da9486427b82809d60481779d,de8ab2620aed1638d5642143bf4a7946dd6c98f7eb3d5404cb086ce33eb8f589,089842/per089842_1907_03020/p002.txt
per089842_1907_03020,3,ok,60972,e5fe1b5aaec485451360f6a063024d8834efc3cdd1039e6487f4dd08adc3f728,de8ab2620aed1638d5642143bf4a7946dd6c98f7eb3d5404cb086ce33eb8f589,089842/per089842_1907_03020/p003.txt
per089842_1907_03020,4,ok,55657,364e7ede89a4341f8a10ede92f034bf1c508397ad0f12755b41699be44c8717e,de8ab2620aed1638d5642143bf4a7946dd6c98f7eb3d5404cb086ce33eb8f589,089842/per089842_1907_03020/p004.txt
per089842_1907_03020,5,ok,52910,6c1767b03f656af1c80fede25d5bab1ad53dd528634d65969c4cdeb0702d4cd8,de8ab2620aed1638d5642143bf4a7946dd6c98f7eb3d5404cb086ce33eb8f589,089842/per089842_1907_03020/p005.txt
per089842_1907_03020,6,ok,42306,fae46a54fbbcea7e727fe955af0803c24da49210c064b4dbaffa040284e4bebf,de8ab2620aed1638d5642143bf4a7946dd6c98f7eb3d5404cb086ce33eb8f589,089842/per089842_1907_03020/p006.txt
per089842_1907_03020,7,ok,34913,d88e9a02c61c4eb349a8c97719eb70de7c99d8496f7afab1624054c6ed0ff0c5,de8ab2620aed1638d5642143bf4a7946dd6c98f7eb3d5404cb086ce33eb8f589,089842/per089842_1907_03020/p007.txt
per089842_1907_03020,8,ok,20986,6959caa79b086eecc9bd6fc476a511625a99301246652bc91d1ce3d0db0895fc,de8ab2620aed1638d5642143bf4a7946dd6c98f7eb3d5404cb086ce33eb8f589,089842/per089842_1907_03020/p008.txt
per089842_1907_03021,1,ok,42413,a9a22d13622a01d5af697bbf37ccd62ffd8deb8f09baf42e3d2904b48ff5400d,9f6a29de09bb09f25b509f85f2df21b9dc00ac27dc83de4ba62c56e70c5bad07,089842/per089842_1907_03021/p001.txt
per089842_1907_03021,2,ok,53515,2e5057c5f6f035eafcc3f1ee162453e12e4db389263b13339ae0da3117b615c5,9f6a29de09bb09f25b509f85f2df21b9dc00ac27dc83de4ba62c56e70c5bad07,089842/per089842_1907_03021/p002.txt
per089842_1907_03021,3,ok,36404,87060f59cbe7d1aa03ba85321daf7d3dac4316251aaf757d086d264127a4e6f0,9f6a29de09bb09f25b509f85f2df21b9dc00ac27dc83de4ba62c56e70c5bad07,089842/per089842_1907_03021/p003.txt
per089842_1907_03021,4,ok,37520,d23415f9c976de12758d7057d809d73d1752141d6eb1dc62b75ac6194d5ac486,9f6a29de09bb09f25b509f85f2df21b9dc00ac27dc83de4ba62c56e70c5bad07,089842/per089842_1907_03021/p004.txt
per089842_1907_03021,5,ok,45809,d7819b6dccabbb6dcfd92c617e68e19983fed18591d5e5c44f21c1379caf9976,9f6a29de09bb09f25b509f85f2df21b9dc00ac27dc83de4ba62c56e70c5bad07,089842/per089842_1907_03021/p005.txt
per089842_1907_03021,6,ok,43828,de8b2fcd8369c0a22adb8f56dc567955ca532aae62250ed3e59b58e1a7839cad,9f6a29de09bb09f25b509f85f2df21b9dc00ac27dc83de4ba62c56e70c5bad07,089842/per089842_1907_03021/p006.txt
per089842_1907_03021,7,ok,32619,74e3fd6675d74e79e93effb8ab82d51a0e0150fdd7122731d9c4657ce2f17ee8,9f6a29de09bb09f25b509f85f2df21b9dc00ac27dc83de4ba62c56e70c5bad07,089842/per089842_1907_03021/p007.txt
per089842_1907_03021,8,ok,19381,433bcc2a37bddc2751325dac16e5bc690bfc6df03cca476230746c31937960e0,9f6a29de09bb09f25b509f85f2df21b9dc00ac27dc83de4ba62c56e70c5bad07,089842/per089842_1907_03021/p008.txt
per089842_1907_03022,1,ok,30362,a07d41c9faa63d4f6d4adc4d72e1e3066114665ecb00b7f4ef0ab5963eac4ffb,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p001.txt
per089842_1907_03022,2,ok,38934,3fa78997e821396283c53bfae9fdfa151a6177aefe4fedb1e654bb626558691c,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p002.txt
per089842_1907_03022,3,ok,47705,abb9705f226aafdbac3f5f4e2bcf1078a1aaa233cc647668d98a316bd5536a54,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p003.txt
per089842_1907_03022,4,ok,55469,5ccffdb3ce71a38d195cd6fde0a8fdc097a4390e295680c839eb609afe1d4180,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p004.txt
per089842_1907_03022,5,ok,33847,673360afe594e189bd04379253eac9b9c7b586b8fba3101e4540402b6e0e4844,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p005.txt
per089842_1907_03022,6,ok,17281,50b30745f5facbf7f132ecfcf6b00ac7ea9e4abb20a85c095f98424ebb5c08ce,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p006.txt
per089842_1907_03022,7,ok,52256,d9c1231518e5fe15abeee4b9085ce2fc0cafbda0de0f6b5560bba3b3c05f0461,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p007.txt
per089842_1907_03022,8,ok,53824,3b7632ea704bd94193599c01be4419ce1e79399de3c8a5a276f5fbd83f83dfd9,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p008.txt
per089842_1907_03022,9,ok,63086,2dc0063aadffa34b3592a2696f64673b3d10de0d2832e41f7d1dbad846868a48,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p009.txt
per089842_1907_03022,10,ok,43964,91223a62ae050184a291e1dcf2ff28bd751ff189db4090b2db3b4051eefd2b0d,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p010.txt
per089842_1907_03022,11,ok,35114,ce55866d73cd456070106c1b324c56f97d8937f353d65a6b96d1b6b0ff623f68,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p011.txt
per089842_1907_03022,12,ok,24352,031864a5d85bfe97f5534cce516f4940e6bb674d37babd43dd4d8d4584c5ff38,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p012.txt
per089842_1907_03022,13,ok,14667,23951e5c5bfa5100630ea5d7a19017aad77fce8736259dbd63103f938f85196f,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p013.txt
per089842_1907_03022,14,ok,14023,5d248720e7a477a686f8d699a588339a8b8a8c7fdbd783df2c4a35f56b6878ba,021075fda10f3225c5c30e3ccf3aaf32ffead899b20dc4e86a8557bb5d52f9de,089842/per089842_1907_03022/p014.txt
per089842_1907_03023,1,ok,45644,bdb5ac425ec15af2db5f9bedcfbaac0a85408f9340f22770806a608b4c6e56f2,5a45a89689ee27b013b1d98368f3bcce88b4530c6a68314a3085ec93b2dfb8a7,089842/per089842_1907_03023/p001.txt
per089842_1907_03023,2,ok,53233,ddb41f46c17f8a38f36af35cd50511930d227b1c0b3d1859e5cfa72672970e2d,5a45a89689ee27b013b1d98368f3bcce88b4530c6a68314a3085ec93b2dfb8a7,089842/per089842_1907_03023/p002.txt
per089842_1907_03023,3,ok,67098,06901fe7388c9547a61026445c98733156a9d2e89f8b4a6cf974e6774d91132c,5a45a89689ee27b013b1d98368f3bcce88b4530c6a68314a3085ec93b2dfb8a7,089842/per089842_1907_03023/p003.txt
per089842_1907_03023,4,ok,33959,04af3a5d2bed7ced60a73069769be270f699a1195fb78db5d2b880b5a6e265d9,5a45a89689ee27b013b1d98368f3bcce88b4530c6a68314a3085ec93b2dfb8a7,089842/per089842_1907_03023/p004.txt
per089842_1907_03023,5,ok,59230,c82e60a060380ec03ce63286e58b74f8d2fadbca9d1d47616c3ece8bbe8cdff9,5a45a89689ee27b013b1d98368f3bcce88b4530c6a68314a3085ec93b2dfb8a7,089842/per089842_1907_03023/p005.txt
per089842_1907_03023,6,ok,55540,085c4eff196269d793f53ce78ebfea20af4545e9588668a4ff626aca57e5831c,5a45a89689ee27b013b1d98368f3bcce88b4530c6a68314a3085ec93b2dfb8a7,089842/per089842_1907_03023/p006.txt
per089842_1907_03023,7,ok,37442,e0473a66277f581b109f155257d580634966fe0e7522d1607229fd036317f05b,5a45a89689ee27b013b1d98368f3bcce88b4530c6a68314a3085ec93b2dfb8a7,089842/per089842_1907_03023/p007.txt
per089842_1907_03023,8,ok,21554,ccd9b1aad8584ff5f63228b2b00dc6e84d16a573450653466270d5822f95f346,5a45a89689ee27b013b1d98368f3bcce88b4530c6a68314a3085ec93b2dfb8a7,089842/per089842_1907_03023/p008.txt
per089842_1907_03024,1,ok,45893,0e2d18696d08bc985064218868c78d76217626b8c50f01aabc2cb33db2f9fbfd,1b1d4f4b618d8544131e4f59a7d99d9cb21f98582d8e4979d0875e9914c4b6b0,089842/per089842_1907_03024/p001.txt
per089842_1907_03024,2,ok,49514,5209546e992d3066f03750d07b5f29fce23be8e6ab2331c54af953652c17be09,1b1d4f4b618d8544131e4f59a7d99d9cb21f98582d8e4979d0875e9914c4b6b0,089842/per089842_1907_03024/p002.txt
per089842_1907_03024,3,ok,55885,0ac0c5cc0b1c4728c26bb02ffeb83123222ddd57cef9c8d26ccf28986081d746,1b1d4f4b618d8544131e4f59a7d99d9cb21f98582d8e4979d0875e9914c4b6b0,089842/per089842_1907_03024/p003.txt
per089842_1907_03024,4,ok,60412,8c1da637191c0b83386fc44609b9ba935753314d66f7c532f08935c29085fd89,1b1d4f4b618d8544131e4f59a7d99d9cb21f98582d8e4979d0875e9914c4b6b0,089842/per089842_1907_03024/p004.txt
per089842_1907_03024,5,ok,52179,0d144824b5a25c3ca01c55a00b71911a06b8720bce8ff447e89cebdc75f841c9,1b1d4f4b618d8544131e4f59a7d99d9cb21f98582d8e4979d0875e9914c4b6b0,089842/per089842_1907_03024/p005.txt
per089842_1907_03024,6,ok,34662,6cd9daebed003e0cb77143c9d5e9469d49975fc231aa9d5ab14f79c989ed5712,1b1d4f4b618d8544131e4f59a7d99d9cb21f98582d8e4979d0875e9914c4b6b0,089842/per089842_1907_03024/p006.txt
per089842_1907_03024,7,ok,35576,8da9d6f42a3f075d4f6f065a814ecf14619a09e4787c087ee174d0e0f675522b,1b1d4f4b618d8544131e4f59a7d99d9cb21f98582d8e4979d0875e9914c4b6b0,089842/per089842_1907_03024/p007.txt
per089842_1907_03024,8,ok,16323,8756ad2db0bed006d3bf0aeacf84993e02a552ebb726f69de38c7bd4208c6d49,1b1d4f4b618d8544131e4f59a7d99d9cb21f98582d8e4979d0875e9914c4b6b0,089842/per089842_1907_03024/p008.txt
per089842_1907_03025,1,ok,46130,6d4c0528a10fc2e1654edf6566deca1f28e89addd878412b7b673f3217fc633d,a9f48e134e10e03686a574b12f65c25db23ba18de8ea927545d36fb4dbeffe3d,089842/per089842_1907_03025/p001.txt
per089842_1907_03025,2,ok,53493,d53c8e8a4b0b4d2c5a80aebc83fc9bb26d3e882054b760f804cc56d8cafa08f7,a9f48e134e10e03686a574b12f65c25db23ba18de8ea927545d36fb4dbeffe3d,089842/per089842_1907_03025/p002.txt
per089842_1907_03025,3,ok,58625,9c60e66c07a804ad43025b2228906170071fc88a21d5ff7df2a2405b2343c7c2,a9f48e134e10e03686a574b12f65c25db23ba18de8ea927545d36fb4dbeffe3d,089842/per089842_1907_03025/p003.txt
per089842_1907_03025,4,ok,58281,6241182f9bf1817cc929fdae596e41c78c14086fbe9b4e17ccfa1f06354245f5,a9f48e134e10e03686a574b12f65c25db23ba18de8ea927545d36fb4dbeffe3d,089842/per089842_1907_03025/p004.txt
per089842_1907_03025,5,ok,55697,838154cd5198695af7df4300d96fb86953a39a6d2deb717450b9a45cc3343fda,a9f48e134e10e03686a574b12f65c25db23ba18de8ea927545d36fb4dbeffe3d,089842/per089842_1907_03025/p005.txt
per089842_1907_03025,6,ok,43776,334856a8df8b2853b395e060bede5454576355d646a762d2ac03f09eb2638e03,a9f48e134e10e03686a574b12f65c25db23ba18de8ea927545d36fb4dbeffe3d,089842/per089842_1907_03025/p006.txt
per089842_1907_03025,7,ok,38627,bbded0f407848e788e208d171d83021b5d70d9410d7a9a8f4b1333100cf52472,a9f48e134e10e03686a574b12f65c25db23ba18de8ea927545d36fb4dbeffe3d,089842/per089842_1907_03025/p007.txt
per089842_1907_03025,8,ok,21681,a2a195347db7c71551afeaadf29fd761f87ca68136b3e74ff8d18f95c4762136,a9f48e134e10e03686a574b12f65c25db23ba18de8ea927545d36fb4dbeffe3d,089842/per089842_1907_03025/p008.txt
per089842_1907_03026,1,ok,44845,4cd6920066736fd3463676ca5b9d51846ff0bf8f83de7e009b50b774848c38ce,a1c25103aa609cfc0b8b980453058c7197e4dc0896b94c88d6d2c06648149a03,089842/per089842_1907_03026/p001.txt
per089842_1907_03026,2,ok,56690,01bb279cc67558bf2273dc00d82f467aec881347f0b8da7590d3ac00f4a1c549,a1c25103aa609cfc0b8b980453058c7197e4dc0896b94c88d6d2c06648149a03,089842/per089842_1907_03026/p002.txt
per089842_1907_03026,3,ok,55112,33af91058e667afac73d78209b475676e0f6957a89295868c52d8429f34a8595,a1c25103aa609cfc0b8b980453058c7197e4dc0896b94c88d6d2c06648149a03,089842/per089842_1907_03026/p003.txt
per089842_1907_03026,4,ok,41167,1bb90996488f0a98707c144925267b6569caf9dd2f3e89f2c8171d2ac25e6227,a1c25103aa609cfc0b8b980453058c7197e4dc0896b94c88d6d2c06648149a03,089842/per089842_1907_03026/p004.txt
per089842_1907_03026,5,ok,55615,70754e5b2a9a4f747209aa0b7144b8f8dea1031effa1ade094174a075f604e14,a1c25103aa609cfc0b8b980453058c7197e4dc0896b94c88d6d2c06648149a03,089842/per089842_1907_03026/p005.txt
per089842_1907_03026,6,ok,40336,4c9c5d5cbd748036b1a79c18d6dd739ffb410868ef8b3c8d41a1f3abaf73705e,a1c25103aa609cfc0b8b980453058c7197e4dc0896b94c88d6d2c06648149a03,089842/per089842_1907_03026/p006.txt
per089842_1907_03026,7,ok,34606,d92dc6a8f0843fadb66d544fa3a6431002e814fa9f0e7a42d9aa5f8cbb93e0fa,a1c25103aa609cfc0b8b980453058c7197e4dc0896b94c88d6d2c06648149a03,089842/per089842_1907_03026/p007.txt
per089842_1907_03026,8,ok,18120,46f4715b6a28751cae03693dcef89893693834436eedd9425e96fa5415a32679,a1c25103aa609cfc0b8b980453058c7197e4dc0896b94c88d6d2c06648149a03,089842/per089842_1907_03026/p008.txt
per089842_1907_03027,1,ok,45834,ec392ae39b348094960fa6005d4fb73263fdd70fda88336a8b916c6ee8f7be50,3b0c67c86b2c3d16cb0929d34a514cb3d0bff562c06cb9c3043aebf221773baa,089842/per089842_1907_03027/p001.txt
per089842_1907_03027,2,ok,55150,b0a94a05aef57d8f948d45a821001268c216f8a1cae74994f07cebae4c33b9d9,3b0c67c86b2c3d16cb0929d34a514cb3d0bff562c06cb9c3043aebf221773baa,089842/per089842_1907_03027/p002.txt
per089842_1907_03027,3,ok,59958,3e88be9b0d2a4767d1f98cb034f5bde2ca618fa1e66ecf79019c7b06504a85b9,3b0c67c86b2c3d16cb0929d34a514cb3d0bff562c06cb9c3043aebf221773baa,089842/per089842_1907_03027/p003.txt
per089842_1907_03027,4,ok,42773,75edd2f4e6e735a2b04814bc31e707f7ad64835dc91a2ebd4ffbd55f415e39c8,3b0c67c86b2c3d16cb0929d34a514cb3d0bff562c06cb9c3043aebf221773baa,089842/per089842_1907_03027/p004.txt
per089842_1907_03027,5,ok,37910,3f5bbb3fd808fbc24edc6f2d661cf21a91239d258a562a83d2271db1baa37a4e,3b0c67c86b2c3d16cb0929d34a514cb3d0bff562c06cb9c3043aebf221773baa,089842/per089842_1907_03027/p005.txt
per089842_1907_03027,6,ok,20277,46de8c67c09e8e79df1912d016a53c7f5511556587c6b9b5f070e1d5d3241227,3b0c67c86b2c3d16cb0929d34a514cb3d0bff562c06cb9c3043aebf221773baa,089842/per089842_1907_03027/p006.txt
per089842_1907_03028,1,ok,45372,a935d655f76fea0de518fe00c95d3951df1ee89b8d81d3994103f89a4c3e476c,c19785b34d41a6b40c16fa164ddf619646fe39b23904d7806462ab23f0e9780f,089842/per089842_1907_03028/p001.txt
per089842_1907_03028,2,ok,55976,9bb73cc914d73b6ef8bab7284454b4c02a2016e3f009379a8f1779dfe3f8a5f9,c19785b34d41a6b40c16fa164ddf619646fe39b23904d7806462ab23f0e9780f,089842/per089842_1907_03028/p002.txt
per089842_1907_03028,3,ok,58300,63004d05a1ae89b71f77a5f0495e85882075421353de25052cd90383c0ece5e5,c19785b34d41a6b40c16fa164ddf619646fe39b23904d7806462ab23f0e9780f,089842/per089842_1907_03028/p003.txt
per089842_1907_03028,4,ok,52610,8633d2f5dbf9d9385dc86ef7f7b120b6482ac40b3a474279ee00ed4f8e40c330,c19785b34d41a6b40c16fa164ddf619646fe39b23904d7806462ab23f0e9780f,089842/per089842_1907_03028/p004.txt
per089842_1907_03028,5,ok,48164,c9388d61ea368e2ae2846a7cf0c2a18d5e9c988f02abbc997e731ee232ba6e15,c19785b34d41a6b40c16fa164ddf619646fe39b23904d7806462ab23f0e9780f,089842/per089842_1907_03028/p005.txt
per089842_1907_03028,6,ok,37385,ae0836d3024223242d204fdee70c769e1ee4529374dc072ed5a6f66b47c87cd2,c19785b34d41a6b40c16fa164ddf619646fe39b23904d7806462ab23f0e9780f,089842/per089842_1907_03028/p006.txt
per089842_1907_03028,7,ok,21382,ae43d7a2ef8e2f3e63b19f481d4aff20da0825111e0ddf8573653ae8c22b8a55,c19785b34d41a6b40c16fa164ddf619646fe39b23904d7806462ab23f0e9780f,089842/per089842_1907_03028/p007.txt
per089842_1907_03028,8,ok,16073,178061de6e538cd44cc454305ddac0be48c04253142d579ca49d6e345e17f5c3,c19785b34d41a6b40c16fa164ddf619646fe39b23904d7806462ab23f0e9780f,089842/per089842_1907_03028/p008.txt
per089842_1907_03029,1,ok,25863,7e59689bfbe67a9b70b3f080fc28b50c23447e0d4a16027974679a4097be6a16,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p001.txt
per089842_1907_03029,2,ok,30718,90ca850e8ea31b03260d8881747edf74771645b9416adf93febb4719fcd7990f,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p002.txt
per089842_1907_03029,3,ok,25980,350e1430505d6cf573bd47c0541cbef1f015c7c1e6f23ac8d1e7667c2668a887,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p003.txt
per089842_1907_03029,4,ok,17055,3e743a445fad71d943b7a9eecb33230fae0e7abb1cdc18218ad01163dcc4b58c,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p004.txt
per089842_1907_03029,5,ok,29620,429033978962fc2dd84e0543bcd96bfa0b5f1246c48a8da35b8aefd2948247aa,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p005.txt
per089842_1907_03029,6,ok,34772,ae22e7ba6c6d8816d77d1b0b61762edbadedb8f8c6e7f75bfbe7b685c8fcbe9e,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p006.txt
per089842_1907_03029,7,ok,47920,d92b4838419aa4534338d3af5d3e64136325334f6090543084531eae2e733035,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p007.txt
per089842_1907_03029,8,ok,55472,3e3dcce83bf43a878299f43a1e64b8212fb4abaad60603358c13bdeb5798bd3f,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p008.txt
per089842_1907_03029,9,ok,51576,b39cfc14b304789763146e2fc8a562fa63e8c8e9a240446594f0b97f8010be33,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p009.txt
per089842_1907_03029,10,ok,60063,469e91e04d749922ce2ea5b2d1cc39842be53be20c26084707d6ef0433fdf8c2,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p010.txt
per089842_1907_03029,11,ok,56844,9c2e28e50697af7e0404fc10c27761d80de7616576c4614b91d8cd212a72067b,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p011.txt
per089842_1907_03029,12,ok,42497,ef3e767b002c170f964d82ec4b48e6187c02002b60c80ac5acd9383e8a348410,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p012.txt
per089842_1907_03029,13,ok,25243,490f761d72662c5fd3dcf161c46734e8c2568970254110d373100cec1bb43352,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p013.txt
per089842_1907_03029,14,ok,22721,549fa033918fee945bb4dd9cd452446ac05853387af89ac7e179bf2be6203700,f1bf05e3e8a7be42f5cf02541e277ffa1f0142502eec7198bc9a1e2f64bd5d00,089842/per089842_1907_03029/p014.txt
per089842_1907_03030,1,ok,45163,dfd113b695ad9144f6f080416a5b5c8bd1ccfc10fd4bd76cd9c06ad869a8de3a,ddbfbc5ec5f0feed955cf3fb3aed4598d7f0a2c7a657e96891fcefff8e009c46,089842/per089842_1907_03030/p001.txt
per089842_1907_03030,2,ok,59152,da0013b6a913f11a3b90b0e76949a604e1f760e404db08c9fc363a7251e71f02,ddbfbc5ec5f0feed955cf3fb3aed4598d7f0a2c7a657e96891fcefff8e009c46,089842/per089842_1907_03030/p002.txt
per089842_1907_03030,3,ok,55812,e82b453791edfb226f110d74b20d4d0ab15376b65cfd9e77cbee394e3fe42a65,ddbfbc5ec5f0feed955cf3fb3aed4598d7f0a2c7a657e96891fcefff8e009c46,089842/per089842_1907_03030/p003.txt
per089842_1907_03030,4,ok,53324,eeb4ca3aed0ffe1cd57cc3e1ee3467e92acf735cb863163f971eca629bfaa676,ddbfbc5ec5f0feed955cf3fb3aed4598d7f0a2c7a657e96891fcefff8e009c46,089842/per089842_1907_03030/p004.txt
per089842_1907_03030,5,ok,50059,3a4d24608e72da3db9bc2b1ce46502e647c3cf3a1c7e5c958eab6592432f6663,ddbfbc5ec5f0feed955cf3fb3aed4598d7f0a2c7a657e96891fcefff8e009c46,089842/per089842_1907_03030/p005.txt
per089842_1907_03030,6,ok,40902,f085886e42fa52fdab36caf8db6952f68bb1710ccb09f2ad1cd080fe2b58d328,ddbfbc5ec5f0feed955cf3fb3aed4598d7f0a2c7a657e96891fcefff8e009c46,089842/per089842_1907_03030/p006.txt
per089842_1907_03030,7,ok,37272,4e37a7e885efaf830154b7993279335342302409abc684bdf5d98b12998bfd46,ddbfbc5ec5f0feed955cf3fb3aed4598d7f0a2c7a657e96891fcefff8e009c46,089842/per089842_1907_03030/p007.txt
