source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1913_10374,4,ok,34382,2b190a5c233eabf4caf87c3b447568da3f1d155b04442a42797fbec0a267ded9,7d08946494d31263f6c76235e3378468fcc243566a53fa06fe8ea6436e51b9ee,178691/per178691_1913_10374/p004.txt
per178691_1913_10374,5,ok,33057,9a35052f43212126c15c4630f6abecc8f3f169e16d0d21401e5810084377f078,7d08946494d31263f6c76235e3378468fcc243566a53fa06fe8ea6436e51b9ee,178691/per178691_1913_10374/p005.txt
per178691_1913_10374,6,ok,35546,91d396f301ca98ee89aa5784c238be37e3ea0fe7cda284897c5d865a433160f7,7d08946494d31263f6c76235e3378468fcc243566a53fa06fe8ea6436e51b9ee,178691/per178691_1913_10374/p006.txt
per178691_1913_10374,7,ok,38194,609d6b7d1b92cfe5fd14f988a70d350af9f916a1dfd1738f3f27f5edcb116d16,7d08946494d31263f6c76235e3378468fcc243566a53fa06fe8ea6436e51b9ee,178691/per178691_1913_10374/p007.txt
per178691_1913_10374,8,ok,28592,c4bedcf6e7092726e5353d722f6111c8369325bd7979ec876a6a368764585e48,7d08946494d31263f6c76235e3378468fcc243566a53fa06fe8ea6436e51b9ee,178691/per178691_1913_10374/p008.txt
per178691_1913_10374,9,ok,10472,9181cb30d92948ac77440993130b06ae1f28d3e5d5a4b86dd46d6958796c457f,7d08946494d31263f6c76235e3378468fcc243566a53fa06fe8ea6436e51b9ee,178691/per178691_1913_10374/p009.txt
per178691_1913_10374,10,ok,14624,85db6a530ade317bf9fb013236e94ee7e00c8c670a4ad94e85d7651db2112886,7d08946494d31263f6c76235e3378468fcc243566a53fa06fe8ea6436e51b9ee,178691/per178691_1913_10374/p010.txt
per178691_1913_10375,1,ok,36796,1434976a4bbb45603aa1bf0fc834e00906b4f382fe681d7fe1abecd63f88d0a1,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p001.txt
per178691_1913_10375,2,ok,31926,637756cb0e8b59ebc74e68e87e58c3b7e4c942171e815de0c88026a29602abc2,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p002.txt
per178691_1913_10375,3,ok,43841,190384e6d7a11a5dcb7619d1c3db05e5c57b79c711113f807704e0cfa3ca7c7c,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p003.txt
per178691_1913_10375,4,ok,42970,43e6d9db49307cd32778e3aacb292dc50f73c9500b64fd3c58bf8f35db078f5b,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p004.txt
per178691_1913_10375,5,ok,33305,507aec50015049e6f7b41c8e2bbd7bad61867472a325b9e51e403dc291754e28,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p005.txt
per178691_1913_10375,6,ok,43594,d9f2d01578592c0812cf738817c9bf03154a8f8e027011a011821b1e561b3e65,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p006.txt
per178691_1913_10375,7,ok,38124,d1c4613d5a7e44ec5c94e75bc299cda2efd76295d452bf7ee9ec197b31746f3f,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p007.txt
per178691_1913_10375,8,ok,40557,8ad708012920eb6e4caccaf70046a7f3647a5abb98fe504984956d358bfc0aea,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p008.txt
per178691_1913_10375,9,ok,38167,55c6854034a9fa29243aebbd5e590b50cfc7bd0dd8cbc5b06fd57a9920b92c0b,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p009.txt
per178691_1913_10375,10,ok,27707,356e04527db12ca15c1620d835f5cd969e9253e03da1c509a1a208257bc6894d,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p010.txt
per178691_1913_10375,11,ok,21410,f839c37089a41c437ac00d571064ba687d65a0d874b7bad6b3b1414447b023ac,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p011.txt
per178691_1913_10375,12,ok,17235,43b279fcf646f821e0880ae284799282dc7f25606bb4503bd0d1a40c349ce511,8fca861a35e4c4a5a8a7c9b09cc22e6250de0cd79f825ce4818f199714a47a45,178691/per178691_1913_10375/p012.txt
per178691_1913_10376,1,ok,36055,a7f9ce8abb6b7d6969d84a5f5514bc5accc5ab93f9bed5601f356835b83dd33b,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p001.txt
per178691_1913_10376,2,ok,35014,c29c76b95726aba910c91a551a119f829d0cad964c28b6a5fa8b719f0852d67b,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p002.txt
per178691_1913_10376,3,ok,44361,1b00095fb7228bba8b7bff3a4cffdc2cf8e88cc1a403507dda73791abe3d4989,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p003.txt
per178691_1913_10376,4,ok,39193,1fd48b9da052c5ea8645bb048251e5f6f8420d8ba276975c0a341fe0916d5fc6,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p004.txt
per178691_1913_10376,5,ok,29976,3d2db9660031057b5459835e510f850d0ec309f6931e35f6f6846119b4939b59,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p005.txt
per178691_1913_10376,6,ok,29508,cfee19b917697c3c4debfbe076de3b1ac50a00702481a2c34d0e2d12b746bd44,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p006.txt
per178691_1913_10376,7,ok,46142,5ff38b5a0dbb42a8731ab12d650bb7feb69e2389e4836bb5433792c1b4ce712b,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p007.txt
per178691_1913_10376,8,ok,49910,a7213e385c41e687a404aeb20545afbba73adc8e87f4eeffee8a27500cb84ff7,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p008.txt
per178691_1913_10376,9,ok,21575,1bfc8d0ebb8a807653b24ed223f0f8a582777d3ed2b27b7689f0717e67664146,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p009.txt
per178691_1913_10376,10,ok,20197,d9dd805c63022723c01dc1e15835a374ed3e82731897e249692d46c4173fcc88,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p010.txt
per178691_1913_10376,11,ok,39132,68a0de4de7f5bc7f404da92ea9bd0c31758d5cd0daec783d1ae98eb18b2eed96,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p011.txt
per178691_1913_10376,12,ok,48937,087b9d23850e7f26aeaf189fdb1d61eb3c10fdc8a8989dfda5b62c52133cfa93,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p012.txt
per178691_1913_10376,13,ok,34671,bb6691207811745c07f143d5f95938e154a3c242970b3c1b16689f73a99f2504,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p013.txt
per178691_1913_10376,14,ok,25336,eb06dba833fbcde2b572b2b80a0851e5193d363288ef8ceec74bdef623814732,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p014.txt
per178691_1913_10376,15,ok,10743,bb0d300447f285a5648756542c0bbb269e8cbbc692810135f9a9532de9d241ce,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p015.txt
per178691_1913_10376,16,ok,13915,fd9b7c7a33d093e470ec8f1292682e978d07f16ca8ed74ca1ba49de95214c8a0,a4cf3d11da08f692296d55180b289df284d9acbfced449a6062e58854add2194,178691/per178691_1913_10376/p016.txt
per178691_1913_10377,1,ok,35886,e648eedaf57f43be6decbf6a3ff37264da1c2d7600f4f45d1fe41dd299bdfcf9,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p001.txt
per178691_1913_10377,2,ok,25320,73ba8d9454a37e6aeb002ef7f3acb08c01af7420211a01eb5bafbc8cae9fefd1,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p002.txt
per178691_1913_10377,3,ok,32870,ce3833dc3f03ca94412d3cc8b1b02b5ad55bc00677cae09b0ab881e5caf90701,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p003.txt
per178691_1913_10377,4,ok,43173,06d8ea99d214dabb7a8dd0366185a181fd5bd9cb96815ba7206da9e25c1ecbc3,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p004.txt
per178691_1913_10377,5,ok,38697,fdde1e50eebedb7f610c46c7ed06da5d7f963b64243a16733a0afd6110eeba55,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p005.txt
per178691_1913_10377,6,ok,49534,655109422dca9bd74807d1dddda5782997cdb4c6f0e66e091e91de6b40285cd7,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p006.txt
per178691_1913_10377,7,ok,31152,fc1053d31f953f01d6317ed4f6ac4c97b8a067fe1c793835ad95e46b6c4d6af2,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p007.txt
per178691_1913_10377,8,ok,45022,92299d7b6eeb470fff913a0d80669857c7aac0f9b516d310f4ae247c798f09d1,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p008.txt
per178691_1913_10377,9,ok,18461,3dd6e39c5037c6614cddc97d1626bce25fb112fae294a9409821fa6b3ae0f529,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p009.txt
per178691_1913_10377,10,ok,22331,e29d6e07d1507f7173465f5c86e8270708d2bd77bfdaa080101f0d5ea847e0ce,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p010.txt
per178691_1913_10377,11,ok,41982,7c233c6ac44a46c3afa0872fcd7bcd4408781ba54bd5121983b7987792284eb4,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p011.txt
per178691_1913_10377,12,ok,38390,7ab6fef1ef9fe24dad8511e190a37db04cb2dc3aa9f69cea502bb43e684f072d,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p012.txt
per178691_1913_10377,13,ok,27820,30d58d26744114c0d09b764e60d3e1630f99da413d4ef5f46dae2c19159b948d,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p013.txt
per178691_1913_10377,14,ok,22333,cf6fdbf63f9e906d3b05531b872718d258bdcefd0a0f1dabbc5defcafd397797,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p014.txt
per178691_1913_10377,15,ok,7945,24595f3d48d6ad8d5838860cc04589c76488cc0e21d75c5ae4d99e31529a9359,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p015.txt
per178691_1913_10377,16,ok,13841,a720767121c35d18beb28ac75d9434403df7100bbf47956e5c1d98250560da45,d96bc46e6ce807d2291e117821afbce3120589105f397076e9585bf6b90be970,178691/per178691_1913_10377/p016.txt
per178691_1913_10378,1,ok,37919,356c1dd392e0d824777c7685a5910bce0963549f74cc8e57a53ba6267ad94752,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p001.txt
per178691_1913_10378,2,ok,29660,e87f5bdf06fcac4f0fbec4fd1b2cd79583e222d99f26e48cfd71198fbba4cc7f,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p002.txt
per178691_1913_10378,3,ok,32346,674b173f6e5480a098a397814ddc12a28023def163a4b60377173332e6eba484,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p003.txt
per178691_1913_10378,4,ok,49240,439fc168dde48465ef11217fe04c4b954380ab95c3cffc571b7f76bed59ca4e2,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p004.txt
per178691_1913_10378,5,ok,43864,cf46f64be6639e6623c8db4c4d4a03dff29b7cc3b4700d832735143a3d26f6cd,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p005.txt
per178691_1913_10378,6,ok,32180,87c2ead7cde3fba7133b0de461efd127a55438d005d53c1d2afe048842102ba7,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p006.txt
per178691_1913_10378,7,ok,43887,324265311eb80882d88946a3c4f670e2bcd8eacf144fe1116fe7eb053fec6d90,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p007.txt
per178691_1913_10378,8,ok,14397,f85a66e672f81e347a6f927e0c71307543135a1c59ef2abd030d78ca7935171e,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p008.txt
per178691_1913_10378,9,ok,27570,cdcee62e171145673bb630420231581fb9ded4ae7d80890a7f2280dd5742c9dd,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p009.txt
per178691_1913_10378,10,ok,45963,f0973533e87babaf831a70a644da21454cdd9c651eb5a1767e71140507e7debb,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p010.txt
per178691_1913_10378,11,ok,45672,cff5c901e2baa56272516bfc667aac7a0778e60ca40049fa07256d52600b6c92,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p011.txt
per178691_1913_10378,12,ok,40850,33c44a0605d6422a1d0f927fd254081d6b8336352879ac24eb179fccbb1ae05b,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p012.txt
per178691_1913_10378,13,ok,38913,20b97b40ad6eb4a982dd2e7ad7e756a75ecab7d4a80d38a069eda38ce23d4516,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p013.txt
per178691_1913_10378,14,ok,31435,889f7fa1b4488d7311abb3580107b2c61a98f2a9f4a58c8a6f86e94411a62482,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p014.txt
per178691_1913_10378,15,ok,23240,5e861bd2d51861f8446261eea1aac78a52f5fa58d04a2e21767f85295f0d671c,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p015.txt
per178691_1913_10378,16,ok,14685,01a010de5882bef7f035055f241944799d5ce70df60082fb9acfd5bbdc025aea,6682b4271a8caa0429d8b08dd374c4b313ba20f552f0a33d0a8e03b1bbe9d9a4,178691/per178691_1913_10378/p016.txt
per178691_1913_10379,1,ok,35311,57a349d157a7c5b42db5ffae4a86bbfa9d16811c9d6f5a977fa0dc65fa2111af,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p001.txt
per178691_1913_10379,2,ok,32706,8448f06a77c441d13d20589f4c26e6b1f08ea077d4a553cea05f4b62689a529d,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p002.txt
per178691_1913_10379,3,ok,46865,d2da27818cfbf792b37ddb8deb17640a6ec1801fd06136403fda5d555ae7cac2,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p003.txt
per178691_1913_10379,4,ok,37091,e4e48b259d2f4565c2ca4ae252ecb875ef275fd8ce61e0a75458ef70f2ab17a6,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p004.txt
per178691_1913_10379,5,ok,33814,56d85520203eaa2665372ee6509722bb613cffa7259d63545f1a009342fe2c35,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p005.txt
per178691_1913_10379,6,ok,36016,f55156f8a3b83264d6bbd5de40e98753d639658656ce1325670fcf18733b570f,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p006.txt
per178691_1913_10379,7,ok,44325,1d596528a2ae2e591374acaec703fc43a0988df0b67990c73331bdbe5e52668c,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p007.txt
per178691_1913_10379,8,ok,43053,6b54ce227ed5d3797236390cd84b633d378eeead1ed0a2c76d51bd7206bca9c1,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p008.txt
per178691_1913_10379,9,ok,13975,c819f6377ee20fb1fe5c173d9d2833027f2100ff87b8df04f841815eae377e47,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p009.txt
per178691_1913_10379,10,ok,21076,72b888443bd05a2e5686a5a2e2760e2fd035de7e5cfe054c026bb2f3c6d20040,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p010.txt
per178691_1913_10379,11,ok,38160,c635b438f82e76c55441aec29e9ff9b24b8d1ec0224d4e35702cc6fd2efdaa76,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p011.txt
per178691_1913_10379,12,ok,47448,0a285de5eb242958885c7dd5ef10d0c0a501e58bd22fc7e17e0fb34849965420,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p012.txt
per178691_1913_10379,13,ok,38334,056715d1662d3b47e9f16fb2e7b2887dd5ca783d0423b40de2234988ae66d6ca,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p013.txt
per178691_1913_10379,14,ok,31424,07baf933fbe9286bcf6a677df3978387aba730821fcfc05b0f540547d2df3950,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p014.txt
per178691_1913_10379,15,ok,21814,8f81c4685603c7142266b3ef9df6413a9c995110d47c9bdf67925ce168723bd1,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p015.txt
per178691_1913_10379,16,ok,11331,7f6cfea0dd59f4103a29ccf2db6d2f535626e6c6c89eccc161060aa9a779032e,2c457e1a3451be56c8c0d2e94abdc40e529110e7bc641608c3b226f7a3f247e8,178691/per178691_1913_10379/p016.txt
per178691_1913_10380,1,ok,27626,0a0c28b05f91f4c928f676bf94d72202031b91ae3eb11b310e1041c52d782a06,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p001.txt
per178691_1913_10380,2,ok,37497,197bb91b3d3992e60e8c30aebc881c1c186281b9743b8b1d285c88d914cc6fc0,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p002.txt
per178691_1913_10380,3,ok,31542,2de358dcf8d6e5a5189ae52edbc7c853c6242eba6daf11eb3579603980676869,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p003.txt
per178691_1913_10380,4,ok,39194,16df1bf74187acb955a23600f9ecfe7e7b7704c504531ccc525db5e41893b48e,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p004.txt
per178691_1913_10380,5,ok,49682,ab06213945f67c758aa12e0cac514f7328229e2bf680fdfc6bfe8af23bfeb422,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p005.txt
per178691_1913_10380,6,ok,34091,115ebccc92972dd5531bd3ecd86a8f9d38f5c02a44aed6c28d548e7ca128c251,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p006.txt
per178691_1913_10380,7,ok,13287,55b4a009f3af02082d38cec3c2d1dcffc3604273deec2f9d563c0e30cebe7736,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p007.txt
per178691_1913_10380,8,ok,32803,c3ff2be8cdf8c0021574ec32d634d31c7e742e28115681760aeece404922144e,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p008.txt
per178691_1913_10380,9,ok,43187,a96f5df066ac1e356afc3ef241fd99586e94bdb83f8a7a7fc0fccdea8eb70e9e,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p009.txt
per178691_1913_10380,10,ok,24121,e2e90eb2d3d3e2e3aa8c30cf56ea7fa5dea709bc452dd2e2747fcb4ce3122f06,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p010.txt
per178691_1913_10380,11,ok,28144,d0574d3bddabbba205578a13129d8149336c8de525dff666cad1a10017ccf238,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p011.txt
per178691_1913_10380,12,ok,26297,cdc3768c61ed32d8448715b1ef653e43ee8b2d9fdbab9669d208ed7fafc6129c,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p012.txt
per178691_1913_10380,13,ok,13799,b4c439d057e5b2494f70821d1698b7ed49f830902ee4c307f86c35f67356771c,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p013.txt
per178691_1913_10380,14,ok,17887,b209517f637c002a8bedd14a56cc4484e6ab187140d4a77d923916464415d51d,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p014.txt
per178691_1913_10380,15,ok,8139,1d6007c77c4d1756ceeaac833c1304922b0bbabbf5f222743884509446ac9aa7,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p015.txt
per178691_1913_10380,16,ok,14478,53d7f38b15bd291e7eef60177e5fa00b6724530ef1243f4e1e0469f3e34d153c,bcfc64f9123c2a94626c5e24a448903d90e5445f3da7d554d4fa64d176e944dc,178691/per178691_1913_10380/p016.txt
per178691_1913_10381,1,ok,34569,aabf250db34abc7c536966a883d71e4ef5959888f26494fc990c3e5827fa8a6b,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p001.txt
per178691_1913_10381,2,ok,39702,18db9ff4e40761d112c44c796d06346a82d27a12e1fd0409df5ecb5c21d3e334,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p002.txt
per178691_1913_10381,3,ok,26020,4efa8f428d29e61a6a1110a3f882c4010d2dd16c5a8800ce4c286ca0266ab57d,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p003.txt
per178691_1913_10381,4,ok,34313,8a44d85cd3660eac51f55a49a9fcae8c5714433b0bfa78ecefcbb1fabf0c24c9,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p004.txt
per178691_1913_10381,5,ok,42919,d2eb88ef21877a7b2a95f583fbc116821af2661bf799c8b3082a89647d8982b9,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p005.txt
per178691_1913_10381,6,ok,45634,9454ccfb6e5d1f32c575f373401f4b3c6fefe380d22aef6371d456f8a9cc04bd,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p006.txt
per178691_1913_10381,7,ok,45536,c5ebe892857073bd20cc492fdc2dc3612a2062601e85d032c9aa4f4e0e89b7bd,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p007.txt
per178691_1913_10381,8,ok,20228,a5fbde5e2290f8be014a376474aac61b8c50a2d940abd9042c10df829af85204,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p008.txt
per178691_1913_10381,9,ok,41580,cdcbcb37152d7c9a912b870260c1e67622cfd8fad4f91367c952d88343819b36,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p009.txt
per178691_1913_10381,10,ok,28034,2980e70c6ca894a4cfb02133f1419f99fca1c37589a38bce1619f30bdd12d11a,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p010.txt
per178691_1913_10381,11,ok,22897,77773db40ba1bf2bb53b0857adc6cb05fd981449ed83de636a5f47ef3635c2e4,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p011.txt
per178691_1913_10381,12,ok,13763,bea7725b1f1f07383f67cf4cf4f530385c72cce1f3b5a8ad30dd80775adb211b,b1e60692d87c56612f1f7a3bca184964b8e46558423682ab55e447abeb8720a6,178691/per178691_1913_10381/p012.txt
per178691_1913_10382,1,ok,37398,c321d51ccba030d598da6703f16ea0f8351e1adc953bb956201b341f5e224e18,d9eb89affd6e56784b89abc1849a3cb0e5fd61c02e7482cf673a3dfb30b80c2e,178691/per178691_1913_10382/p001.txt
per178691_1913_10382,2,ok,39629,63fe8753360cd1df884aedc594ca28da71e5445cad29e4f52c0d7023c777fa84,d9eb89affd6e56784b89abc1849a3cb0e5fd61c02e7482cf673a3dfb30b80c2e,178691/per178691_1913_10382/p002.txt
per178691_1913_10382,3,ok,42489,7cadb0fab17ba74094e812d7d1af96490097ec93adb187e1a01fa91367454fc6,d9eb89affd6e56784b89abc1849a3cb0e5fd61c02e7482cf673a3dfb30b80c2e,178691/per178691_1913_10382/p003.txt
