source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1912_09957,8,ok,47924,50c60c0b4b93fbe908d91b7f008606fb233da051115573c212a94a7bd0ed49c1,8931184ff63634217490416ebe76dd68201d79c2d7eb4525f85e238bfe310d72,178691/per178691_1912_09957/p008.txt
per178691_1912_09957,9,ok,37119,91ce8fc0fc16603f037ea4e5e72ffcbab4ce903446a44498bf3eb020cf604810,8931184ff63634217490416ebe76dd68201d79c2d7eb4525f85e238bfe310d72,178691/per178691_1912_09957/p009.txt
per178691_1912_09957,10,ok,33258,43bb919fe3d1a935c31764f8bd940f7b0ba048923d20e86c8bb33844cef18664,8931184ff63634217490416ebe76dd68201d79c2d7eb4525f85e238bfe310d72,178691/per178691_1912_09957/p010.txt
per178691_1912_09957,11,ok,43082,51a9bf8676fcfc64567b97c9ab7fac42f3cd1f0c5dcab25e2ec1b1adc63596bc,8931184ff63634217490416ebe76dd68201d79c2d7eb4525f85e238bfe310d72,178691/per178691_1912_09957/p011.txt
per178691_1912_09957,12,ok,45047,046f3cebf4f70111e824056b537a9ecbc86f21f5ea0a6d78726a4fd45a72091d,8931184ff63634217490416ebe76dd68201d79c2d7eb4525f85e238bfe310d72,178691/per178691_1912_09957/p012.txt
per178691_1912_09957,13,ok,38441,fb669bbbdbb8188329c5660d5ce561680b676820b20b6f596d764109254f3de5,8931184ff63634217490416ebe76dd68201d79c2d7eb4525f85e238bfe310d72,178691/per178691_1912_09957/p013.txt
per178691_1912_09957,14,ok,34184,c533a03d740abb8eadf11645f01777cd0bd86062084a23069bee54498932abb2,8931184ff63634217490416ebe76dd68201d79c2d7eb4525f85e238bfe310d72,178691/per178691_1912_09957/p014.txt
per178691_1912_09957,15,ok,22821,238543a2e91732bdae8c5d6f672f496f8afda4a6c99b3b7abda3effd492dfa19,8931184ff63634217490416ebe76dd68201d79c2d7eb4525f85e238bfe310d72,178691/per178691_1912_09957/p015.txt
per178691_1912_09957,16,ok,16951,9558ab7ceaaffdcf3d1f4ea253a6050d6b475eeacba753bb385d3542151b2abd,8931184ff63634217490416ebe76dd68201d79c2d7eb4525f85e238bfe310d72,178691/per178691_1912_09957/p016.txt
per178691_1912_09958,1,ok,31552,bca0f832ef3af7a4f8bf2ccf7789783cc175eee3cb12f1bc7e8d4c0b0135ad52,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p001.txt
per178691_1912_09958,2,ok,39696,52690e8e2640416b21f60acc319abf30bdd7ab65a687ca3fef550417434c3627,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p002.txt
per178691_1912_09958,3,ok,45369,55729056605ee4160c5ede59f49831e1dc4f48333864a54fe2775fa4819ba60f,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p003.txt
per178691_1912_09958,4,ok,30266,aee72e0e01b203964c61e4a06a2f82444d8bac249e96d67b8fba3b2e6040ca8c,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p004.txt
per178691_1912_09958,5,ok,43853,327074bccec6e5b37089226b5a77fdd020186e0bf7a386f3af0dfd7f83553706,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p005.txt
per178691_1912_09958,6,ok,34962,be37d1f75b646d5411f96d4ee8d56a45ca140048fc6707075a16878a41950e6c,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p006.txt
per178691_1912_09958,7,ok,37091,4e29ccaca092996397b2c2134d05c076368bfc1d1166c46c6b702aef37663c71,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p007.txt
per178691_1912_09958,8,ok,44153,dae9da1bbcf7cb6c4589c2be0d019c84de4e43279f1d6a6997ae1df38cfb6af9,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p008.txt
per178691_1912_09958,9,ok,36005,020962d97028fd4a7960393776b0a48a873a3b4843e2c57a70639846cf591e67,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p009.txt
per178691_1912_09958,10,ok,15074,6fba85412845792751d28167cf103cdd393dfe561850a45c6ee31244fc4a92ff,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p010.txt
per178691_1912_09958,11,ok,26505,44846a33f3a8544a42f7616aaf6a801cee23003e14cbb14052a7211ca8718b5f,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p011.txt
per178691_1912_09958,12,ok,14631,9cb549e82f737ed7fee63c60efb92e3ef689c5883b437006bd74657567fbf9fc,56fb1dce80023992a9fdd247ba2883977c3215614316af5ef0d9f64471f9c8ba,178691/per178691_1912_09958/p012.txt
per178691_1912_09959,1,ok,31583,67e7cb38bfcb6238429a3d114e1647e6483ae2ad953b146ed8f17ae8beb50d56,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p001.txt
per178691_1912_09959,2,ok,36647,93c2c37ade12cf5a279197cbbb17cf55a5ef34a499f581294fa06f62ccdc6c63,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p002.txt
per178691_1912_09959,3,ok,38612,3e1e6745a5712e984579964a395544a8c70ac267b2777ba94c4455d1e63575fb,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p003.txt
per178691_1912_09959,4,ok,30293,f163f0633f5781e535eeb78db138f0a37b66e2b19cebf6d82c71c1c436dd01e5,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p004.txt
per178691_1912_09959,5,ok,43983,340d2fbf91827d774c4c7c797f8b5419a2b9b0d62a3cef0d68411b0736a77d01,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p005.txt
per178691_1912_09959,6,ok,32042,a61577dc26f6ef0d2ff6d7a5efc81ff32c08fe57a068859357bade95f5fdf5f2,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p006.txt
per178691_1912_09959,7,ok,37202,7ff40fbf80859af42fd8ec41236d82c5e5c286b463a2d32bce1b90ae65fa4f21,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p007.txt
per178691_1912_09959,8,ok,45032,b94d3ee54d22b5ce50084a79be8ed72a45d10eb08986d9d0da2230433e79fa51,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p008.txt
per178691_1912_09959,9,ok,48691,df33b3ae08933d277bc7e928a6508862789cbf64107319944827d7fe171731ba,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p009.txt
per178691_1912_09959,10,ok,40537,6e65055f58cb6993339ccbe73577e26b2295de7048d6999544608af89cf8a5e0,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p010.txt
per178691_1912_09959,11,ok,24764,132963107b0d27ae6b6663f3a6b0efe9d89e059c88f654fcaf3fa4c13248fdae,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p011.txt
per178691_1912_09959,12,ok,17995,c36801dc22804a20297e8329d7dd9e5594b429819bf4f4c7affd20d89cc7b962,e5c5ab89ec72a9ad8db8df4a8d4cc4ac8eebb0f16cb1577f91c0e2c31f2839e3,178691/per178691_1912_09959/p012.txt
per178691_1912_09960,1,ok,33694,ddf7d18421e4e2d52c01be7a38e79bc71b3d2c440a4717742c87ec68e89f43d8,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p001.txt
per178691_1912_09960,2,ok,41950,e45f8ac24180a9ae13291691c14b08cb21196af4a41f89953ec1247ab424f772,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p002.txt
per178691_1912_09960,3,ok,36218,f03676363d9648d4048415e8b9b177fe3a3704c05fbc374835cafea27d133c77,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p003.txt
per178691_1912_09960,4,ok,31414,e51775924230f660f3bfe0d5924af50c7e731247a97bc1ee70c9abaa9bdc0692,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p004.txt
per178691_1912_09960,5,ok,41831,68a160da0c5398139a18b7281367d9127172240bb8ef50cea569c44dc4ce623c,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p005.txt
per178691_1912_09960,6,ok,47265,e05a36f59bbc7511b3ee3c1b0dc2d89fe7f68a970878ac2bd1ed22db430d3f0e,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p006.txt
per178691_1912_09960,7,ok,48931,69d5ab38232be9226948b01b0289e2dfbab48da0776398975a19aa8d2561d8a5,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p007.txt
per178691_1912_09960,8,ok,35584,b5ed790ad7a92dfca79f505534efce431263367d77b4c5a9cb5b010b5e444d33,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p008.txt
per178691_1912_09960,9,ok,23741,3dfc9b0828cca8809ab031adb6988d1f6bf87dadf3a283074fb8ebb4aebd3d4f,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p009.txt
per178691_1912_09960,10,ok,40869,e3b335a8a6f8fb800519a0e3015d3c1930aaaba019c72fecc0582228161f336e,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p010.txt
per178691_1912_09960,11,ok,41538,e72d60a36deff23cf4c87e69f2392a2dee466ef287dea040eec9079b0169c561,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p011.txt
per178691_1912_09960,12,ok,45217,a3381b1ed2aba539ca43c5f0867aab6a0adb6c29ad5a16714bf96ab52701f015,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p012.txt
per178691_1912_09960,13,ok,51451,ee16ee2f7c581cea600ddef042d82926ba905fab47a40d41b7128149b821f340,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p013.txt
per178691_1912_09960,14,ok,38155,983c194d1df8ad93358d8399d04c0890cd7f707dce0b46d0547ca18350a3be83,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p014.txt
per178691_1912_09960,15,ok,22244,ad627f033ed40e57c8ede88b3d56dcfa27f0395a59d8d7eb0e3bcf4ac0e978b0,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p015.txt
per178691_1912_09960,16,ok,16108,a5265f085161eecbd4d6dd80ba4d1c8090500e23256b0f47c2feab02c1b47ffc,54ea622f8e2bbdcba8ee538b718f2482eef997c2bc57ed103d246878c87f0e06,178691/per178691_1912_09960/p016.txt
per178691_1912_09961,1,ok,32121,3dc4f3ecfa2c1f44ea206014938063f7548a3913837b8e106d02db33ad036dc9,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p001.txt
per178691_1912_09961,2,ok,43167,74ca902c7df06c751701ac32aacb4b8a53acb7ceea100cdf6b55ba6dc149ffa3,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p002.txt
per178691_1912_09961,3,ok,39217,becade23f1dbcc9de1631aa5f2cc49b3b06b016038e2a072c8373a02857eb007,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p003.txt
per178691_1912_09961,4,ok,28677,463c8b9e5316e96b2dc1fbbf1473ac6aeb453345a93b5a8238a31d863383e184,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p004.txt
per178691_1912_09961,5,ok,41149,e348f889e9ea1d22bac8b10769cabf8f408d9194c62483639527172f5a44ee73,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p005.txt
per178691_1912_09961,6,ok,42672,e723dcc619b4f6e9c4ab143c52560cccade46b108395cb5e737e685051f7b0d1,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p006.txt
per178691_1912_09961,7,ok,17417,7a530ca9f9460857cd4ec581e8ad03dc960a5f9b86e18f97c91d88bef31ae6f0,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p007.txt
per178691_1912_09961,8,ok,30909,c6bded95e895a21070ace5f08d2a7d78b9928056b6ce42e991381367fff4d876,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p008.txt
per178691_1912_09961,9,ok,29948,13e74fa11f5abc86403d43a072109593749c5566d3c0c953fccc6842013d5bce,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p009.txt
per178691_1912_09961,10,ok,34246,af8aff3c73258d10cedde07641fba4d397debada3234e89588c7942ac52650a8,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p010.txt
per178691_1912_09961,11,ok,43340,b56289858d76b11e6830151d32fefb311aadb055918965046f5edc3356ccb743,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p011.txt
per178691_1912_09961,12,ok,38300,473f9b49c3ee4aa32c0499e9fc241473e68f1f4fd40913270e3a415ea35e02a1,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p012.txt
per178691_1912_09961,13,ok,22400,527f12fefd49393a7740797e8fb6e7119c9c730b0bbc6530aee8b3b5a27ecd24,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p013.txt
per178691_1912_09961,14,ok,14353,5c8eae317f38f3ccee03189e0fc9c51e9fa98122a611f0ee81f0d7379a26448b,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p014.txt
per178691_1912_09961,15,ok,6889,acb6ddb8d75322c598a6fa343500c9b9fa56ae85faa3b2f09e7fe67d9b9fb215,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p015.txt
per178691_1912_09961,16,ok,14471,60a7b94e84a917a126e31f6356efb39d00942272ce709bc0d6aa0075fea9fb53,7871bfa4f29a08d91f1eb5f699d3345e2ae8cea9895a9341673b60f8366b8cf1,178691/per178691_1912_09961/p016.txt
per178691_1912_09962,1,ok,34084,d403e917f795f4c37d3b67d14615c089d3c34fd3ca41f7d107f98eae6b02ad13,3cb600c9dfb9a1ed257026f30170ab1af9a841f50e1a219f217ff38040757546,178691/per178691_1912_09962/p001.txt
per178691_1912_09962,2,ok,42926,d092414b5ca3572ec49188164fe382cf9349ce6d5f466f45f6e16ebeb36f4f30,3cb600c9dfb9a1ed257026f30170ab1af9a841f50e1a219f217ff38040757546,178691/per178691_1912_09962/p002.txt
per178691_1912_09962,3,ok,37221,e5acefc52d88194d0a7773edcff8129e64a4cefeb4248f4c37671031a31c0072,3cb600c9dfb9a1ed257026f30170ab1af9a841f50e1a219f217ff38040757546,178691/per178691_1912_09962/p003.txt
per178691_1912_09962,4,ok,43287,c94e2baef13c22c2d0f11b96f16bd2226b973d0b1c14883e53d36162e0bfa83b,3cb600c9dfb9a1ed257026f30170ab1af9a841f50e1a219f217ff38040757546,178691/per178691_1912_09962/p004.txt
per178691_1912_09962,5,ok,32725,30b4b802eb11a6b85391d31d3007b3d9f4ae85a9ef43d8448fb22e00cf054ae8,3cb600c9dfb9a1ed257026f30170ab1af9a841f50e1a219f217ff38040757546,178691/per178691_1912_09962/p005.txt
per178691_1912_09962,6,ok,48215,bb7fcfaf336dd35e1eeb49a6d119e1442457c91964224a19ac6455dba216ea3b,3cb600c9dfb9a1ed257026f30170ab1af9a841f50e1a219f217ff38040757546,178691/per178691_1912_09962/p006.txt
per178691_1912_09962,7,ok,36462,12d86aaefeb6a0f175dd51dc32d568a33470ec28d63e84e9a888c571e25e8389,3cb600c9dfb9a1ed257026f30170ab1af9a841f50e1a219f217ff38040757546,178691/per178691_1912_09962/p007.txt
per178691_1912_09962,8,ok,41739,a496822cccf3facd80ad4ddd4e6d74fa7566e64c4a6229fc8456c8ca27b6ecca,3cb600c9dfb9a1ed257026f30170ab1af9a841f50e1a219f217ff38040757546,178691/per178691_1912_09962/p008.txt
per178691_1912_09962,9,ok,23644,c11622af18b1563596a876d2f8fc2443e68eaee9ddadc7eb3158093925d70373,3cb600c9dfb9a1ed257026f30170ab1af9a841f50e1a219f217ff38040757546,178691/per178691_1912_09962/p009.txt
per178691_1912_09962,10,ok,16340,2a86edba21355a44819a42e9c9819ecc2b66f532f26b49bfd4f30f736d78391c,3cb600c9dfb9a1ed257026f30170ab1af9a841f50e1a219f217ff38040757546,178691/per178691_1912_09962/p010.txt
per178691_1912_09963,1,ok,33571,65111df3e25a428052175a6468a4f236e8dfd3495fe499bae62a93f064a64402,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p001.txt
per178691_1912_09963,2,ok,38890,b5e7195dd890d3ed5e03dced21cad67b12d2657405f38a99ccc7d47462235fca,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p002.txt
per178691_1912_09963,3,ok,42988,6fb825c2b007712a7285f8047204e223dda278666dafd4953213c3fc703f518d,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p003.txt
per178691_1912_09963,4,ok,39344,a13fbff918e3c118e1ec01b267df691dbc3ad0e817550dd838bac89809eebbe1,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p004.txt
per178691_1912_09963,5,ok,34061,75fd515ab1397be93b86b2e2233af8e98ba79746e57a38431a4c9bafe61ffdff,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p005.txt
per178691_1912_09963,6,ok,51592,de56a7acfbc807416152e2bc84ae3aadd73f0ce60969c3dd364fb5fe940e632f,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p006.txt
per178691_1912_09963,7,ok,47619,00a10c34547baadf1a039ce1f0f3c1b458ce4b3cae528ea999b241d2fc07e3cb,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p007.txt
per178691_1912_09963,8,ok,31395,e7f32be0a0835f0d1cd03bfa4d2a4ce26ad956ffde1bd03037dd66c8441e9686,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p008.txt
per178691_1912_09963,9,ok,25514,d67fb66cf0f8f1ef64b6ceafc6368a73dbc55c2d5c300b33e0c914460cb0ce18,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p009.txt
per178691_1912_09963,10,ok,42254,7932b6ac3afe7062556247d33831ef201a485f49e1422a18dd6e64903eb339cd,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p010.txt
per178691_1912_09963,11,ok,45172,3f63bbbbc015d5cd1b2fdb92a39e0b969b5227b67963a78dec7207e137ef1304,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p011.txt
per178691_1912_09963,12,ok,50594,39c64465fcd7d7a2b8bab65c2374936449537d5e59c9911bbc1a0e8cac77b9fc,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p012.txt
per178691_1912_09963,13,ok,45823,70bc93d09b199fde98a0b9e6281ce8cbc93544b637c82d2f5094a91bee508d74,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p013.txt
per178691_1912_09963,14,ok,30297,cd124aaa7a0e4077c666386564fd99c9049927e6e4733d65555ea132e2788957,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p014.txt
per178691_1912_09963,15,ok,21754,88c9999007de09947099dd95b08c5474f017f068138c117184e34f6e52e0527a,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p015.txt
per178691_1912_09963,16,ok,15251,2efa2005fb90e7c0ca9fd634ae42a1003245bc7be74da64eba34ff7d323608eb,00fd64f00945f943e99d61e3e9a06f74256ca0aa1a907a4749208fe043bdadce,178691/per178691_1912_09963/p016.txt
per178691_1912_09964,1,ok,36886,93f3f16ccaf517977d576e7490508eb854b0363b870c346a8acf5adc8cd03e0f,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p001.txt
per178691_1912_09964,2,ok,47233,0bc84d6d2aa1086c4043228cbd99edd908d3706fb583d1d9bce37920bd726bb4,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p002.txt
per178691_1912_09964,3,ok,27966,4db8c0e2e99770c448f06ba3e1236c79a7ee352e9e8a09269eb769e0a245721d,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p003.txt
per178691_1912_09964,4,ok,36929,27511c7ca367a5b3ada4e7c13a3e71ded2907dc82f9922b38c4399f487fa8fdd,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p004.txt
per178691_1912_09964,5,ok,29406,ddee329a5226cb5832e356c85cfb14ad0573293fa724482180bf7296aa20b6dd,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p005.txt
per178691_1912_09964,6,ok,42043,e5e415bbf631a58a3d17649e7624f9ff24bd2646ebfdcbea2bce1fc8be0a60c7,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p006.txt
per178691_1912_09964,7,ok,49058,95b2fe7a1741a799f607749aee626bba03e4dccde5db60f9df650ede24068791,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p007.txt
per178691_1912_09964,8,ok,48073,b6637588f4c251dd9d589205f005b2cec020367c18afc8e70c2f268a5ddbf36d,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p008.txt
per178691_1912_09964,9,ok,44612,c9dc1d9c65288de5a19107af9b89cbdae2c4c3aee69cc40ed9a073e7f6765443,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p009.txt
per178691_1912_09964,10,ok,31953,5edfc7ff8086ac909d08869d4acb9a4dd09b8b17f86177f7cfa5aebf0535e482,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p010.txt
per178691_1912_09964,11,ok,38120,084d26cdcf675f32d15cd5c2967d4278ab01b6bc93c367dd6c403cb705a22217,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p011.txt
per178691_1912_09964,12,ok,43408,687ebbc24574a5862a0ec1d4c083ab51fa3423c7a0a0ecc5aa36418b2daf870e,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p012.txt
per178691_1912_09964,13,ok,51034,5cbcf93d506ca1f6567f9d8683b5c8cde2ab2954309da9481fe4b7af5b40acc6,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p013.txt
per178691_1912_09964,14,ok,43598,86a6a7010044c9aad8a8ec9e82458956fbaea1c13aeac17e018edf4e4b422d28,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p014.txt
per178691_1912_09964,15,ok,23616,e662ea029e9ee20343ba2152e03f1c53afe21a5b85b9a082db335fd675304fd9,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p015.txt
per178691_1912_09964,16,ok,14914,6e31b367e1cc952ea3c889483815399e7f6ef5b437e260566a66c0d227b8dbcf,9192ca044d909a171324fa0c479bdf1477e29722468c0fb989c442a9932c32a4,178691/per178691_1912_09964/p016.txt
per178691_1912_09965,1,ok,36130,dff7d00c26877e91bdacc528a2dd04d4877e59077cbbe4ce0ad14d4ff125656f,c628671500aa4ca33c2b1f525d4d20d20261747e10c3e9062bf7b5b41080e068,178691/per178691_1912_09965/p001.txt
per178691_1912_09965,2,ok,38044,56f6abbbbc92ad950739234f6fc695123ccc5500d9f08e83765ed2d5782c42a1,c628671500aa4ca33c2b1f525d4d20d20261747e10c3e9062bf7b5b41080e068,178691/per178691_1912_09965/p002.txt
per178691_1912_09965,3,ok,30125,36e788ed7a5c31819a8cbb1b73c594e6432449368f46049e791d3dcf084a5a89,c628671500aa4ca33c2b1f525d4d20d20261747e10c3e9062bf7b5b41080e068,178691/per178691_1912_09965/p003.txt
per178691_1912_09965,4,ok,39363,05eb2ca18ccde9ae5114b5117a48df2455b6c106c3827388fd74c62892d6adb7,c628671500aa4ca33c2b1f525d4d20d20261747e10c3e9062bf7b5b41080e068,178691/per178691_1912_09965/p004.txt
per178691_1912_09965,5,ok,43391,bed3e3b1be4a710dadec5954bdf060f5f3b75c5b9417a748cc59bf13b018a4dd,c628671500aa4ca33c2b1f525d4d20d20261747e10c3e9062bf7b5b41080e068,178691/per178691_1912_09965/p005.txt
per178691_1912_09965,6,ok,32330,1a54f5c07d2186b6be306252aff0696cebf85cfb9f2221b8008732a9909ec1f3,c628671500aa4ca33c2b1f525d4d20d20261747e10c3e9062bf7b5b41080e068,178691/per178691_1912_09965/p006.txt
