source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1906_01742,6,ok,44747,7f5232a7ce1792b5f65ff080d324338ef21d0549c4323cceb569fe76f2a8bfef,55284c4287fdb6e597693edfcf68e12fe6a6ea6191f2360aa9694fc053ab0030,089842/per089842_1906_01742/p006.txt
per089842_1906_01742,7,ok,32960,b3fbb4b9f0bfaa7daf9868c63b685917f765fb902e9841447ffe519f7b920cdf,55284c4287fdb6e597693edfcf68e12fe6a6ea6191f2360aa9694fc053ab0030,089842/per089842_1906_01742/p007.txt
per089842_1906_01742,8,ok,21173,4c2a5d3e55b358a500bde16729b2e335ba77c33e0770cfbd3dfbbc6c1cfb3106,55284c4287fdb6e597693edfcf68e12fe6a6ea6191f2360aa9694fc053ab0030,089842/per089842_1906_01742/p008.txt
per089842_1906_01743,1,ok,43993,4ea2622c960998943b2ccc282b8a46fac5f12bb852a8057856daed51f9a1c0ed,1363262bcfd595487a5344c8c9f41470ec25846ef4f46a60824ef765f19d7a8a,089842/per089842_1906_01743/p001.txt
per089842_1906_01743,2,ok,49175,532f8e789a239c87a564a820bdb51ad43acf447acd7a28d928d6421ddb428158,1363262bcfd595487a5344c8c9f41470ec25846ef4f46a60824ef765f19d7a8a,089842/per089842_1906_01743/p002.txt
per089842_1906_01743,3,ok,50828,7140baaa99c43e2d3fbbfe2135e17951f7982ea3d46c6716e45a4e1434407119,1363262bcfd595487a5344c8c9f41470ec25846ef4f46a60824ef765f19d7a8a,089842/per089842_1906_01743/p003.txt
per089842_1906_01743,4,ok,47741,48e200b32ed789d1164db876c327919c367f4374859b453a4215141f3570c925,1363262bcfd595487a5344c8c9f41470ec25846ef4f46a60824ef765f19d7a8a,089842/per089842_1906_01743/p004.txt
per089842_1906_01743,5,ok,38854,75b05076cf79d8587a695ae329ec3f0321063cee1f4f928a35e4ec1633a9b64a,1363262bcfd595487a5344c8c9f41470ec25846ef4f46a60824ef765f19d7a8a,089842/per089842_1906_01743/p005.txt
per089842_1906_01743,6,ok,23770,2115c73e3e4ce0e731969dad41e1ea7fac4b29f5488297b5854e537f740a1119,1363262bcfd595487a5344c8c9f41470ec25846ef4f46a60824ef765f19d7a8a,089842/per089842_1906_01743/p006.txt
per089842_1906_01744,1,ok,41187,47ae11834cf9023b9614a5ec1e1ca548fd9e9c00cee7947ef9dc97c902a0e756,adbf9dcef89bae2f3cc9740925a73f35d81966ebd8a952e29cdb11e512f5fd16,089842/per089842_1906_01744/p001.txt
per089842_1906_01744,2,ok,49847,7193c5c10fbc6f6f16a66d918be766282bb8f642bdf3b8313fa5557524a577a2,adbf9dcef89bae2f3cc9740925a73f35d81966ebd8a952e29cdb11e512f5fd16,089842/per089842_1906_01744/p002.txt
per089842_1906_01744,3,ok,52627,5114d89894480a59b996c13a3aea05ffeb3b2fcd493c3be2cd6408a4e460a81f,adbf9dcef89bae2f3cc9740925a73f35d81966ebd8a952e29cdb11e512f5fd16,089842/per089842_1906_01744/p003.txt
per089842_1906_01744,4,ok,47244,bd0ac9f2a6577bde923247fab8d7744da6b729ca2087af8f49c4ee2155763179,adbf9dcef89bae2f3cc9740925a73f35d81966ebd8a952e29cdb11e512f5fd16,089842/per089842_1906_01744/p004.txt
per089842_1906_01744,5,ok,35527,fbb045b3921dce879ae2fdea9e3884d403c80a641a2671384901dbc576d6dce8,adbf9dcef89bae2f3cc9740925a73f35d81966ebd8a952e29cdb11e512f5fd16,089842/per089842_1906_01744/p005.txt
per089842_1906_01744,6,ok,20112,7ab02a6ff98b1c525d22bdebc16c5e3547b54fe7414a2336557e63333d9cab92,adbf9dcef89bae2f3cc9740925a73f35d81966ebd8a952e29cdb11e512f5fd16,089842/per089842_1906_01744/p006.txt
per089842_1906_01745,1,ok,43485,d9e4a175ff51eb3fc50d37149fc794687fdaab871bd82401dcd62feebd574a90,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p001.txt
per089842_1906_01745,2,ok,46326,45d846aaf955f09253070ea270fdedbef4426e2238a9299362709144b7264289,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p002.txt
per089842_1906_01745,3,ok,54724,daaa11a2defe4c14db35b4dcaa5a8cf42c2a3b97b2ab6d933eca20471e4a652e,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p003.txt
per089842_1906_01745,4,ok,52942,a23d359a7bd08c1183de570868eae87d7493c1cf79a0cbbea8840695c8c8c67a,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p004.txt
per089842_1906_01745,5,ok,40882,22e166574501f9b84b4c579cd156202090045acaaa0380909ba45fae94119096,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p005.txt
per089842_1906_01745,6,ok,34382,0731d71ed29879427b61817f233c286d2834a83cb4af0861522d7a2570e7ef1f,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p006.txt
per089842_1906_01745,7,ok,27708,81a344b96a55cf061d77179cdbe0a2b6fec0e951a27ebf3dbc895050eb8994e9,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p007.txt
per089842_1906_01745,8,ok,20704,b9edad08fba0bcf1579aef260fd4474baf80fc67477ff34eab11a53cd43a8ae1,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p008.txt
per089842_1906_01745,9,ok,31048,a6cc2aae4bfc5d334966cce7693ed27f18aad17cfcec1fe1a6578b2ac8e7cfd3,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p009.txt
per089842_1906_01745,10,ok,38674,863b2e15cc845f50e30e5b7af197ec88c3885e7174fad90b99981ff561439c29,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p010.txt
per089842_1906_01745,11,ok,39451,c022d061156e195159cb87708e8beeeb2626b723abdd9a010cbed0da30f7c6a7,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p011.txt
per089842_1906_01745,12,ok,40542,b374cdb0166d5c0851abddb2e0710c4c1a58e973ab002be0a5e3923cc8e2f494,b02ff769720ffa71702940d776ee18d5a619f4de19af198a31e49d3e8cf7b5de,089842/per089842_1906_01745/p012.txt
per089842_1906_01746,1,ok,45303,701d0cdb858bfb92b3227da416cf6b3e9ba4ce7c8b39deb91d834fd8026abaac,58874b9bd82979225c69aba3a218c12f52d2d0e6e0c4be3595d96d4d815a2c03,089842/per089842_1906_01746/p001.txt
per089842_1906_01746,2,ok,46752,a1fa910411ac0ed7ee74f5d5a579f9430c1ec0c65baf9c0bc47c1a1154503129,58874b9bd82979225c69aba3a218c12f52d2d0e6e0c4be3595d96d4d815a2c03,089842/per089842_1906_01746/p002.txt
per089842_1906_01746,3,ok,54848,a253de7f5eb55b1d816859645d2b62d817400dac40e7bc995da06c97b199a3e2,58874b9bd82979225c69aba3a218c12f52d2d0e6e0c4be3595d96d4d815a2c03,089842/per089842_1906_01746/p003.txt
per089842_1906_01746,4,ok,47902,e5bd4a3a0dd92ad6927de2d1bea78637999d25bb98d934d345bbcb35f8079572,58874b9bd82979225c69aba3a218c12f52d2d0e6e0c4be3595d96d4d815a2c03,089842/per089842_1906_01746/p004.txt
per089842_1906_01746,5,ok,37034,d51cebc5ff042148dff5ce22032c1cd1112895c3ef36dbfa23acde9b9cee91a9,58874b9bd82979225c69aba3a218c12f52d2d0e6e0c4be3595d96d4d815a2c03,089842/per089842_1906_01746/p005.txt
per089842_1906_01746,6,ok,21250,46b5ac44edc49f5bc695dd3492739c248dc5b30b3139cb7f53ba9928552705b6,58874b9bd82979225c69aba3a218c12f52d2d0e6e0c4be3595d96d4d815a2c03,089842/per089842_1906_01746/p006.txt
per089842_1906_01747,1,ok,40455,8bbddcb3d8aaaa7a110e00ba5f88ca893144a72158311decf34c76e22154815b,a51341b3b1fa5ffb069d223137cd8413a7d2b3151b6a39459d93447708609d79,089842/per089842_1906_01747/p001.txt
per089842_1906_01747,2,ok,51483,4391236836ed36f6079b4c3944fea906e0948fd6e22c23e6283bae3a18eb30dd,a51341b3b1fa5ffb069d223137cd8413a7d2b3151b6a39459d93447708609d79,089842/per089842_1906_01747/p002.txt
per089842_1906_01747,3,ok,55261,7032f1eddb4031e36b07a5d26d3cc85ed389bee7af5f0acb2381f1bdaaf3c587,a51341b3b1fa5ffb069d223137cd8413a7d2b3151b6a39459d93447708609d79,089842/per089842_1906_01747/p003.txt
per089842_1906_01747,4,ok,42599,8dc51895b62b034ee1e1fe82ca5da0223c824fe3cf8c117ec8e00a5a527d27e0,a51341b3b1fa5ffb069d223137cd8413a7d2b3151b6a39459d93447708609d79,089842/per089842_1906_01747/p004.txt
per089842_1906_01747,5,ok,33838,d82aa98819a8644dd5289d48bb0c0d6b66296e180a2702c1884d9617eb0f0de8,a51341b3b1fa5ffb069d223137cd8413a7d2b3151b6a39459d93447708609d79,089842/per089842_1906_01747/p005.txt
per089842_1906_01747,6,ok,22218,a17d65249ec8f59d649cb7a22a8117ee160eb54877efcb74cd6b657dba8f8922,a51341b3b1fa5ffb069d223137cd8413a7d2b3151b6a39459d93447708609d79,089842/per089842_1906_01747/p006.txt
per089842_1906_01748,1,ok,42828,91a4a163cbe603a2b30793ba6affa599e091fda3d6d257723412e4a07b8a6546,070b62072fbec588615952135dd76b34bf1de64a00dcdd6ab1cfacff4b8e9b6f,089842/per089842_1906_01748/p001.txt
per089842_1906_01748,2,ok,50786,a1c2bda180f0c429bdb6dc034fb5d6114ba9ddd42557f8d6fd1a7154ee141a0e,070b62072fbec588615952135dd76b34bf1de64a00dcdd6ab1cfacff4b8e9b6f,089842/per089842_1906_01748/p002.txt
per089842_1906_01748,3,ok,50647,1c3ff2477d470af3aa3c950f13f221a51e07c71a3b5acd3cc81d439b9b092e7d,070b62072fbec588615952135dd76b34bf1de64a00dcdd6ab1cfacff4b8e9b6f,089842/per089842_1906_01748/p003.txt
per089842_1906_01748,4,ok,47609,00cdf62f0946c6f7586081d2588ff6ffc4c27c783254a3956412903ad987efe6,070b62072fbec588615952135dd76b34bf1de64a00dcdd6ab1cfacff4b8e9b6f,089842/per089842_1906_01748/p004.txt
per089842_1906_01748,5,ok,37430,8acd47efad8a7c33a0b13ddec382322e3ffaf86f1120ac73a2d02f91c5dbfb7e,070b62072fbec588615952135dd76b34bf1de64a00dcdd6ab1cfacff4b8e9b6f,089842/per089842_1906_01748/p005.txt
per089842_1906_01748,6,ok,19854,330143e088df7728f2a7585971e5ddb7804191e70067fe4697279622f1416f6f,070b62072fbec588615952135dd76b34bf1de64a00dcdd6ab1cfacff4b8e9b6f,089842/per089842_1906_01748/p006.txt
per089842_1906_01749,1,ok,44229,02da5abcd0d4d8ca4a2d7368a3f30ad1d402b033ee00609a06cdd3c33b761236,c8ee2df3b27b9845062bd8796fb571c27f8082cfe11b991c53d3836494edab59,089842/per089842_1906_01749/p001.txt
per089842_1906_01749,2,ok,49355,686d38f439c701507fa3e1cec5a4b237d89a1f2b142ea916eea62e2a1dffb74a,c8ee2df3b27b9845062bd8796fb571c27f8082cfe11b991c53d3836494edab59,089842/per089842_1906_01749/p002.txt
per089842_1906_01749,3,ok,55229,99ee10d4479f087bcc23f1c8927f45001b8d60cd85d9708d63fd306f737f2bb1,c8ee2df3b27b9845062bd8796fb571c27f8082cfe11b991c53d3836494edab59,089842/per089842_1906_01749/p003.txt
per089842_1906_01749,4,ok,51728,5459863db8898769329f7be9e3633ea33fce5c642d6516bbb25b2a8ab8a33f3f,c8ee2df3b27b9845062bd8796fb571c27f8082cfe11b991c53d3836494edab59,089842/per089842_1906_01749/p004.txt
per089842_1906_01749,5,ok,49876,7d4554437b0a8500bcd57838e45ee60c85c032287974b308bd44d5cad9bb983b,c8ee2df3b27b9845062bd8796fb571c27f8082cfe11b991c53d3836494edab59,089842/per089842_1906_01749/p005.txt
per089842_1906_01749,6,ok,42333,b320feebf36e23e36a6b880b5d71c9d4f0a292703b578717dae9f1b03c9ec1ef,c8ee2df3b27b9845062bd8796fb571c27f8082cfe11b991c53d3836494edab59,089842/per089842_1906_01749/p006.txt
per089842_1906_01749,7,ok,35209,0fc03e137a76b8469a88514ceb65e00048e4796a3c75ae0bd3feb2e7b8978f70,c8ee2df3b27b9845062bd8796fb571c27f8082cfe11b991c53d3836494edab59,089842/per089842_1906_01749/p007.txt
per089842_1906_01749,8,ok,25820,62b010397385f67a38d85c7b8d4f88e8cdc66ea27846feee00ca59e91932ecfa,c8ee2df3b27b9845062bd8796fb571c27f8082cfe11b991c53d3836494edab59,089842/per089842_1906_01749/p008.txt
per089842_1906_01750,1,ok,42887,0f087f51b7c63118efc52679be3e087c948595e85894ad5d296792bd6994d77a,51fb41220574a028ba11c2a020e8217e9776460776affa7f8db06a73dc0620e7,089842/per089842_1906_01750/p001.txt
per089842_1906_01750,2,ok,50907,337d997f3abd4ea82d2bb1c784d67276bea8286d9f9738b895aedf730b21f2e7,51fb41220574a028ba11c2a020e8217e9776460776affa7f8db06a73dc0620e7,089842/per089842_1906_01750/p002.txt
per089842_1906_01750,3,ok,48549,9b746cc53a526bbbccf0c82ee899f5b8117a9987b8320b95e97dd929b7fe1a34,51fb41220574a028ba11c2a020e8217e9776460776affa7f8db06a73dc0620e7,089842/per089842_1906_01750/p003.txt
per089842_1906_01750,4,ok,43353,d68a91b76a28677f4359d66619fbbab1f242ceadffae7935b50e2696acd84530,51fb41220574a028ba11c2a020e8217e9776460776affa7f8db06a73dc0620e7,089842/per089842_1906_01750/p004.txt
per089842_1906_01750,5,ok,31609,a7755167bf4a5a976a1c67fc74bd73d01436bd71ce18de89e5063ff06aefae6e,51fb41220574a028ba11c2a020e8217e9776460776affa7f8db06a73dc0620e7,089842/per089842_1906_01750/p005.txt
per089842_1906_01750,6,ok,23277,fec0980c17818a7fa25542ee19b9253a7cef31e8c42ff930060d90e2d163d576,51fb41220574a028ba11c2a020e8217e9776460776affa7f8db06a73dc0620e7,089842/per089842_1906_01750/p006.txt
per089842_1906_01751,1,ok,37292,a8e893231e2aeadd9c36d54fb133fe79f1fe387db076810e2035db47add40298,fe90ffb7005ed572546b455a7210d850279c11c96b06635cf315f412928f7442,089842/per089842_1906_01751/p001.txt
per089842_1906_01751,2,ok,49186,77bd12311caed78f6d0f18ed319ffa91873ff423b051b4ec60154b8f55d55712,fe90ffb7005ed572546b455a7210d850279c11c96b06635cf315f412928f7442,089842/per089842_1906_01751/p002.txt
per089842_1906_01751,3,ok,50074,83515f6c7cb5cc259fa5052d760af5352d005f684099cb25291300be9b885a7f,fe90ffb7005ed572546b455a7210d850279c11c96b06635cf315f412928f7442,089842/per089842_1906_01751/p003.txt
per089842_1906_01751,4,ok,44158,d59ed089f699511ee04c7a970e75cd9601fdc4a874dce65b19f8f91eecd8a5a7,fe90ffb7005ed572546b455a7210d850279c11c96b06635cf315f412928f7442,089842/per089842_1906_01751/p004.txt
per089842_1906_01751,5,ok,36734,354a8bdce25529d52bcb789087b79d7f3c7309fb0d73e591f8d40b767aebde62,fe90ffb7005ed572546b455a7210d850279c11c96b06635cf315f412928f7442,089842/per089842_1906_01751/p005.txt
per089842_1906_01751,6,ok,23539,af345585a44a47a960f5ebe4d3b899f0a38704a4dc0a4591bc4d3bf3e972603a,fe90ffb7005ed572546b455a7210d850279c11c96b06635cf315f412928f7442,089842/per089842_1906_01751/p006.txt
per089842_1906_01752,1,ok,43570,7dc449a13f0766af27cfc42852fabccc6f3b50f6952ae9e156851543e926fe28,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p001.txt
per089842_1906_01752,2,ok,49177,d7d754199ec4d44be8232b58882d2bd51ba7bc790624eb2df22750372569055c,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p002.txt
per089842_1906_01752,3,ok,57242,4baf6926242ee31f1130b95c7bd2e2fbde544b1b402c13456b84df4e548b4e02,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p003.txt
per089842_1906_01752,4,ok,40079,f04b8b3a2f34847c197ffa452aed41c8a92ba60cfc34cc1d6ad3f72815e55eb0,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p004.txt
per089842_1906_01752,5,ok,37990,c52c8dd6a5755369aa33eded769d8108872437021a479fa8da868465f0556c4f,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p005.txt
per089842_1906_01752,6,ok,42695,fafcb1bc55e5d64e6c6e3a508b5ad1092dbd312e75f695a160b4ce4e087bba88,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p006.txt
per089842_1906_01752,7,ok,23345,57e6f0a3a33396cec6d762acae55315c20b4e38d7363f6bed3ca626f94c3af71,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p007.txt
per089842_1906_01752,8,ok,18430,7988009d592393b93137820cc004bcb05687c106bacfcc090cc4c6a16d9858c6,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p008.txt
per089842_1906_01752,9,ok,23423,d707fec345685b21a179f112b000a2e851e983169d54cbd17a04c7f94d273736,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p009.txt
per089842_1906_01752,10,ok,34040,de028ef8f9ce479248a438ed7d3fc83e0fbaa2010427da4e1618210cee0957a7,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p010.txt
per089842_1906_01752,11,ok,29910,f47481e47adfbaa754b3a6a419fcf543a591bf0a66fb97a76b1dcc68c68fa617,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p011.txt
per089842_1906_01752,12,ok,33600,65d128ccd0a628b2825007bbc4cfe488e0f219d9ad8e3f12a01d8cc8c3f7141f,f2c3453fdbebab74a1a5e4775dde101ff19019635b0b3c70189310652bb1bd40,089842/per089842_1906_01752/p012.txt
per089842_1906_01753,1,ok,45885,5ad137625d171ba8eed72a370e47f387232bdaefe98f1090347601a41ac7196a,876cd69563f300f756504934882e393d90e3e9414654d166b050edb1b095db31,089842/per089842_1906_01753/p001.txt
per089842_1906_01753,2,ok,49375,f62db8f43490191aa8823c475cb3af2873066e6a904c912863345ad6e0f05d23,876cd69563f300f756504934882e393d90e3e9414654d166b050edb1b095db31,089842/per089842_1906_01753/p002.txt
per089842_1906_01753,3,ok,50892,4ecf4dbe302890c4ce0ba929a7e2cbaf15d56600c3d2dd2504d8cc679502f17f,876cd69563f300f756504934882e393d90e3e9414654d166b050edb1b095db31,089842/per089842_1906_01753/p003.txt
per089842_1906_01753,4,ok,48474,b37582f8465c6c93c6cc20268bcdd732807736e8ff441252886b3df79798c460,876cd69563f300f756504934882e393d90e3e9414654d166b050edb1b095db31,089842/per089842_1906_01753/p004.txt
per089842_1906_01753,5,ok,34480,b5cf798f946dbc2e5768aea4980eb093d2f054f9e3329682f83422d9ebe72377,876cd69563f300f756504934882e393d90e3e9414654d166b050edb1b095db31,089842/per089842_1906_01753/p005.txt
per089842_1906_01753,6,ok,21783,e4bc9e4639393122d684313cd663aa57f169b0852fbc154224a5800ebdb0788c,876cd69563f300f756504934882e393d90e3e9414654d166b050edb1b095db31,089842/per089842_1906_01753/p006.txt
per089842_1906_01754,1,ok,42734,7781b7a224ed994c839fbade3a3eb8d364e6d5888a328e67c949e2cc26a332f0,808af1a84ece753c351016981c2af29803a15335506966bb883f58aef77eedca,089842/per089842_1906_01754/p001.txt
per089842_1906_01754,2,ok,49519,855665849be53b792c059caf68b26d5158af116eef2f3ed8bc843a1db17b38dd,808af1a84ece753c351016981c2af29803a15335506966bb883f58aef77eedca,089842/per089842_1906_01754/p002.txt
per089842_1906_01754,3,ok,49596,195bcd7c9b1f2eef30b9c338ce0b5df2577dd744df104300c46d4f166f3ec6c1,808af1a84ece753c351016981c2af29803a15335506966bb883f58aef77eedca,089842/per089842_1906_01754/p003.txt
per089842_1906_01754,4,ok,46716,d75510e0b4bf822ccbad3a657f4c31e8fa22080802f912a8196b02c9cd3589b1,808af1a84ece753c351016981c2af29803a15335506966bb883f58aef77eedca,089842/per089842_1906_01754/p004.txt
per089842_1906_01754,5,ok,44318,f37af7f1646f63fd0ba4ed292343daf8b6af2af7704515fa5b14a51eb61c8d0b,808af1a84ece753c351016981c2af29803a15335506966bb883f58aef77eedca,089842/per089842_1906_01754/p005.txt
per089842_1906_01754,6,ok,37666,223044b5eb4cd6a999de67eb0ba09756647e8cf27c079eb85e7bd0fd410de95f,808af1a84ece753c351016981c2af29803a15335506966bb883f58aef77eedca,089842/per089842_1906_01754/p006.txt
per089842_1906_01754,7,ok,34312,b773a9adc37138ecc86c0dd4383761fe78cb3c881f611fcd81d298639e585146,808af1a84ece753c351016981c2af29803a15335506966bb883f58aef77eedca,089842/per089842_1906_01754/p007.txt
per089842_1906_01754,8,ok,17586,f649698208ca05d0a5d9e374d654cfce3009aebc8d0088af7d94068ca7828c84,808af1a84ece753c351016981c2af29803a15335506966bb883f58aef77eedca,089842/per089842_1906_01754/p008.txt
per089842_1906_01755,1,ok,45504,31fb4208e08a8cf913f3928fa445c6e051d570026de48cb9bd7f0a6d775a6a2f,dec0b9892135c54fef12ea3e0e19db109899dd48dae9f8c6346822a71d26c9d5,089842/per089842_1906_01755/p001.txt
per089842_1906_01755,2,ok,51870,610c5aeac9ccf0651d217c9124dba05d3595c6c47f2443826a5596b4cb97f29c,dec0b9892135c54fef12ea3e0e19db109899dd48dae9f8c6346822a71d26c9d5,089842/per089842_1906_01755/p002.txt
per089842_1906_01755,3,ok,53404,7e51f52777d536effbe97fb869a59dc039fd0b5f7956f98e2eca8376fb9097e6,dec0b9892135c54fef12ea3e0e19db109899dd48dae9f8c6346822a71d26c9d5,089842/per089842_1906_01755/p003.txt
per089842_1906_01755,4,ok,42837,95c366f44c64aac7233f3746285b69d59316a9d17f62726bc500a41932aa7e7a,dec0b9892135c54fef12ea3e0e19db109899dd48dae9f8c6346822a71d26c9d5,089842/per089842_1906_01755/p004.txt
per089842_1906_01755,5,ok,39839,0f1ed11331e579c6b19fce83a8a6423dbe194d9a54a833c35daea6e7b64aea5c,dec0b9892135c54fef12ea3e0e19db109899dd48dae9f8c6346822a71d26c9d5,089842/per089842_1906_01755/p005.txt
per089842_1906_01755,6,ok,23744,a197a091606b9c62dc34cf3c75ed5eb4ad3cec5eb6b57d9f29c2dace024fd852,dec0b9892135c54fef12ea3e0e19db109899dd48dae9f8c6346822a71d26c9d5,089842/per089842_1906_01755/p006.txt
per089842_1906_01756,1,ok,43472,69fab0fa79c04a51c33ed0f7284ee15847b62650b350c8aa52c6b30d992ca215,95e4311557ff5fcd863addd6e0238a309f241d356571d155ff8a89448fd3cd72,089842/per089842_1906_01756/p001.txt
per089842_1906_01756,2,ok,47583,887798a6bb25fa7daf5eaa9167c8e32e46434416a181d7e32bec7e9b36f5c270,95e4311557ff5fcd863addd6e0238a309f241d356571d155ff8a89448fd3cd72,089842/per089842_1906_01756/p002.txt
per089842_1906_01756,3,ok,51982,8110df9b50431c84f020fe747d8af10574ccccd0e224b861403cd485446974f1,95e4311557ff5fcd863addd6e0238a309f241d356571d155ff8a89448fd3cd72,089842/per089842_1906_01756/p003.txt
per089842_1906_01756,4,ok,52939,bcd1534400213306a266eb2ca37dac4d17c4fc920f0aeaae8e0b023b5897e533,95e4311557ff5fcd863addd6e0238a309f241d356571d155ff8a89448fd3cd72,089842/per089842_1906_01756/p004.txt
per089842_1906_01756,5,ok,53357,f82485b367d1d2f95b491ee73be46b843e61d3478337b75f4865c9dfc94cf74e,95e4311557ff5fcd863addd6e0238a309f241d356571d155ff8a89448fd3cd72,089842/per089842_1906_01756/p005.txt
per089842_1906_01756,6,ok,38565,a389f17d53a9af4f364cf87bb80184360df75467a20a2fcb071a5f87d1339a75,95e4311557ff5fcd863addd6e0238a309f241d356571d155ff8a89448fd3cd72,089842/per089842_1906_01756/p006.txt
per089842_1906_01756,7,ok,37870,d381e69635f9d8b0b271d1b43bd371cebb3fbb366b635410f72a83e896dc0f92,95e4311557ff5fcd863addd6e0238a309f241d356571d155ff8a89448fd3cd72,089842/per089842_1906_01756/p007.txt
per089842_1906_01756,8,ok,22977,03642a650b51e9f73e869f5499255f64f1c0b13b6ce69afd9b8cff3e72a3e472,95e4311557ff5fcd863addd6e0238a309f241d356571d155ff8a89448fd3cd72,089842/per089842_1906_01756/p008.txt
per089842_1906_01757,1,ok,43996,9b73a375a84bd88a351889a430bab355aa40de2c88e099671c0c3a8189c3f85e,dc583a5a7e579b7e477ce0406dfb1a5e23e9bf1bc04c2ef1d1616e026a9fb51c,089842/per089842_1906_01757/p001.txt
per089842_1906_01757,2,ok,48212,503df7a118997834dc37c9936f93bc97f582d60d8e507f6c89460ea83fc66e5b,dc583a5a7e579b7e477ce0406dfb1a5e23e9bf1bc04c2ef1d1616e026a9fb51c,089842/per089842_1906_01757/p002.txt
per089842_1906_01757,3,ok,59329,68aecde2ff12181e305216488dff2e1d5c361b3dbae4032e17a82625513b4226,dc583a5a7e579b7e477ce0406dfb1a5e23e9bf1bc04c2ef1d1616e026a9fb51c,089842/per089842_1906_01757/p003.txt
per089842_1906_01757,4,ok,57909,ecbbe2f585feff759a45a29cbf078b9e74f6004b1a817b0ee3387c986ac9dba0,dc583a5a7e579b7e477ce0406dfb1a5e23e9bf1bc04c2ef1d1616e026a9fb51c,089842/per089842_1906_01757/p004.txt
per089842_1906_01757,5,ok,49343,c30fd56ecced52ffc5735f7662520540172c53f9230a90bfd8d12cbd6a9162b8,dc583a5a7e579b7e477ce0406dfb1a5e23e9bf1bc04c2ef1d1616e026a9fb51c,089842/per089842_1906_01757/p005.txt
per089842_1906_01757,6,ok,40182,7379b75e0c05176aa1082967156ca953ea838f5d0313d95ea80864de5967e788,dc583a5a7e579b7e477ce0406dfb1a5e23e9bf1bc04c2ef1d1616e026a9fb51c,089842/per089842_1906_01757/p006.txt
per089842_1906_01757,7,ok,34185,65145fce1f013a70342bf61919f213818d8b056480992151ad92d0911affcff7,dc583a5a7e579b7e477ce0406dfb1a5e23e9bf1bc04c2ef1d1616e026a9fb51c,089842/per089842_1906_01757/p007.txt
per089842_1906_01757,8,ok,23093,697409a9581dc50a6d2a7f0702e7cbac367af5221b1f3aecc6a7442ddda38168,dc583a5a7e579b7e477ce0406dfb1a5e23e9bf1bc04c2ef1d1616e026a9fb51c,089842/per089842_1906_01757/p008.txt
