source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1910_16955,8,ok,36275,3fde305fba599cd54c686b3a2540f6d801b04230e58b3a7366ce8db3b3a808bc,d6b79125d9bb3d06dd0e89218a3b6d642abd75bebe3ad1acbc8728666e83beb7,090972/per090972_1910_16955/p008.txt
per090972_1910_16955,9,ok,21831,3df4455a499413af00d90dd7d6736e3f6839cf67f7aeead6ba68c93c8f690815,d6b79125d9bb3d06dd0e89218a3b6d642abd75bebe3ad1acbc8728666e83beb7,090972/per090972_1910_16955/p009.txt
per090972_1910_16955,10,ok,10130,bac21471d34cb13d81693f80d50731be17942927a5c91cc0c7b6fab01c938110,d6b79125d9bb3d06dd0e89218a3b6d642abd75bebe3ad1acbc8728666e83beb7,090972/per090972_1910_16955/p010.txt
per090972_1910_16956,1,ok,38795,0dc0248413888d1e0c3cd3fd577131b20215fe8fc94ea8d35594a2b0513115af,ff65206e1703066dcac900f0c85f4f15a77ea7982cba10cca425ffa23b99dba2,090972/per090972_1910_16956/p001.txt
per090972_1910_16956,2,ok,40721,93a6efc06936ac0d9db89a7756be89ceb086ba9d5918d72d311b6af44b9e4e87,ff65206e1703066dcac900f0c85f4f15a77ea7982cba10cca425ffa23b99dba2,090972/per090972_1910_16956/p002.txt
per090972_1910_16956,3,ok,39228,1ccf0d751fbeb629476f71360531905ae2b2a58ef35d808a2a788943bdbc7911,ff65206e1703066dcac900f0c85f4f15a77ea7982cba10cca425ffa23b99dba2,090972/per090972_1910_16956/p003.txt
per090972_1910_16956,4,ok,44307,f5a756c149a3d0fb0889ae7bc068d52a6fbd26482bdab470d8ff252bcdcdbd7f,ff65206e1703066dcac900f0c85f4f15a77ea7982cba10cca425ffa23b99dba2,090972/per090972_1910_16956/p004.txt
per090972_1910_16956,5,ok,41266,9a9c77d605278982dad2e55a272b629c83ea1866e1ac5e38b12936d6ecc84d38,ff65206e1703066dcac900f0c85f4f15a77ea7982cba10cca425ffa23b99dba2,090972/per090972_1910_16956/p005.txt
per090972_1910_16956,6,ok,34492,dcf98b34acaf52d5fa0a053ece00dc25382db5090e6548922b078ff34852905e,ff65206e1703066dcac900f0c85f4f15a77ea7982cba10cca425ffa23b99dba2,090972/per090972_1910_16956/p006.txt
per090972_1910_16956,7,ok,35657,057c580f8bbab4adf8539061d40658e17fba4051168aca2cd9154092c7917116,ff65206e1703066dcac900f0c85f4f15a77ea7982cba10cca425ffa23b99dba2,090972/per090972_1910_16956/p007.txt
per090972_1910_16956,8,ok,26797,cd644c09871cd8bd6277afd9f50d3cdf7548851eddf64a4e71644b61cd4931a1,ff65206e1703066dcac900f0c85f4f15a77ea7982cba10cca425ffa23b99dba2,090972/per090972_1910_16956/p008.txt
per090972_1910_16956,9,ok,11878,d6ae40fafb369c0ae42364b4836ada64c1554cc1c8a091ef5bc7c466e569813a,ff65206e1703066dcac900f0c85f4f15a77ea7982cba10cca425ffa23b99dba2,090972/per090972_1910_16956/p009.txt
per090972_1910_16956,10,ok,15367,5e0c21981c12c6a9ccdd66aee38ee41eff164d795089161f484d3ceb2f8ce775,ff65206e1703066dcac900f0c85f4f15a77ea7982cba10cca425ffa23b99dba2,090972/per090972_1910_16956/p010.txt
per090972_1910_16957,1,ok,42329,1254fd02b43080eb3f29cfbf505328e9b7f62977e27f5c03c86a1e2a840f9c10,5e2b5b2182cd429c16297d153170c27267f3139e548ba9ff06fa8ac385d919de,090972/per090972_1910_16957/p001.txt
per090972_1910_16957,2,ok,43004,789d778a77427b0d00a72a0f4840da7bfd0b8f65d77db184d2aeeaac0f559207,5e2b5b2182cd429c16297d153170c27267f3139e548ba9ff06fa8ac385d919de,090972/per090972_1910_16957/p002.txt
per090972_1910_16957,3,ok,40696,ea093d4e138570bf3cf26bda8d996aa6a0f92bf9f9c40cfc2e739edce7511e47,5e2b5b2182cd429c16297d153170c27267f3139e548ba9ff06fa8ac385d919de,090972/per090972_1910_16957/p003.txt
per090972_1910_16957,4,ok,43488,35764c53a6634cf1bedf657be9de54cb54fba3df4e5928dce5a0f28e6d21a5d9,5e2b5b2182cd429c16297d153170c27267f3139e548ba9ff06fa8ac385d919de,090972/per090972_1910_16957/p004.txt
per090972_1910_16957,5,ok,42303,b1b3de9c18d5ee2cd479a550444dcbd561e883dcf2c10fc6cb7967ec4545ec3a,5e2b5b2182cd429c16297d153170c27267f3139e548ba9ff06fa8ac385d919de,090972/per090972_1910_16957/p005.txt
per090972_1910_16957,6,ok,29748,4743cef463fb659accf439fb69378281b30db45abd0749053473643d8570990b,5e2b5b2182cd429c16297d153170c27267f3139e548ba9ff06fa8ac385d919de,090972/per090972_1910_16957/p006.txt
per090972_1910_16957,7,ok,6011,0a08a6327388e743bf4723a636b20ec702854978afc86cef9617484ed75df41c,5e2b5b2182cd429c16297d153170c27267f3139e548ba9ff06fa8ac385d919de,090972/per090972_1910_16957/p007.txt
per090972_1910_16957,8,ok,11978,4649d5ceb61bc7a491dd6df9b063c483b363369ccd71a845d1a1e6b9312eb579,5e2b5b2182cd429c16297d153170c27267f3139e548ba9ff06fa8ac385d919de,090972/per090972_1910_16957/p008.txt
per090972_1910_16958,1,ok,39144,76bf8627fbfb9a1e81a65bedd5e75995dd0ed262be1d7029c0ff95770c874cc0,2484709bb539e32468f8f9bf0dfa87e38bac95932ab00b99c415f332a6ed9327,090972/per090972_1910_16958/p001.txt
per090972_1910_16958,2,ok,42606,7920ba296704a67f43a1a9b0fab2ec48c47fa3138940b19b54a54f50388c9072,2484709bb539e32468f8f9bf0dfa87e38bac95932ab00b99c415f332a6ed9327,090972/per090972_1910_16958/p002.txt
per090972_1910_16958,3,ok,37596,be18903f6cd621290456f190401f5a2d938b3ae9210794ab0c02ff0cd382b5d6,2484709bb539e32468f8f9bf0dfa87e38bac95932ab00b99c415f332a6ed9327,090972/per090972_1910_16958/p003.txt
per090972_1910_16958,4,ok,40521,23d5e5a8639a5796c77e5750a110dac7dce2c054d018dfe15481434581ec3514,2484709bb539e32468f8f9bf0dfa87e38bac95932ab00b99c415f332a6ed9327,090972/per090972_1910_16958/p004.txt
per090972_1910_16958,5,ok,40560,a2ae9ac4444362d06f85085e6f9794d852de3968c328bfa8a53f3c27354f29c0,2484709bb539e32468f8f9bf0dfa87e38bac95932ab00b99c415f332a6ed9327,090972/per090972_1910_16958/p005.txt
per090972_1910_16958,6,ok,41882,4430dae0c00069a0a604c5750581faae10d0e59917d06b81dc2737974e7a92d3,2484709bb539e32468f8f9bf0dfa87e38bac95932ab00b99c415f332a6ed9327,090972/per090972_1910_16958/p006.txt
per090972_1910_16958,7,ok,25495,b50d4e5dc25cdf442e9493ed6b1a0a4355848dc0b9a01524c159b20c4f62f15b,2484709bb539e32468f8f9bf0dfa87e38bac95932ab00b99c415f332a6ed9327,090972/per090972_1910_16958/p007.txt
per090972_1910_16958,8,ok,10479,537323cf5294e62ac4c42f4085154000658037000130779db83215c99f0ed2a3,2484709bb539e32468f8f9bf0dfa87e38bac95932ab00b99c415f332a6ed9327,090972/per090972_1910_16958/p008.txt
per090972_1910_16959,1,ok,38904,0eb57492edd5dad8888c9f28b93f815c8a0cbba72b4e4badbb444dfa7d46d4f1,b721483052dae9ad9557b347d611a1d24e0c696f62cc02abc8edb4a885e6269f,090972/per090972_1910_16959/p001.txt
per090972_1910_16959,2,ok,44316,ec799001b4b4fc6862a8c928dd9997ba08b518f33edf2e15ba448055dcfa3ea4,b721483052dae9ad9557b347d611a1d24e0c696f62cc02abc8edb4a885e6269f,090972/per090972_1910_16959/p002.txt
per090972_1910_16959,3,ok,37782,79b3e70b85f98b6c0a80f51f39a7e34dc0da7b5ba9663f7de6270e4bb78e99fb,b721483052dae9ad9557b347d611a1d24e0c696f62cc02abc8edb4a885e6269f,090972/per090972_1910_16959/p003.txt
per090972_1910_16959,4,ok,44965,5dccbc13ec3725d27b484e692d0718b3d80ec7b3c13949ee1b966e172095cd5c,b721483052dae9ad9557b347d611a1d24e0c696f62cc02abc8edb4a885e6269f,090972/per090972_1910_16959/p004.txt
per090972_1910_16959,5,ok,40054,016af181004145c399876edab24cee883223389de4cb1a51cd281d42631215f4,b721483052dae9ad9557b347d611a1d24e0c696f62cc02abc8edb4a885e6269f,090972/per090972_1910_16959/p005.txt
per090972_1910_16959,6,ok,39342,a7b235ab59e02c2bbb954df6ed82f1bc9e18254a5d81a9fdbe1b5871512bce61,b721483052dae9ad9557b347d611a1d24e0c696f62cc02abc8edb4a885e6269f,090972/per090972_1910_16959/p006.txt
per090972_1910_16959,7,ok,26663,7eff1f1de40a3566481b638a1b2daaca361cfaebd06df7430963e399c71b049e,b721483052dae9ad9557b347d611a1d24e0c696f62cc02abc8edb4a885e6269f,090972/per090972_1910_16959/p007.txt
per090972_1910_16959,8,ok,10538,8c6d6599d6e59d058f11da6225f4b02c2c80c257d7f912b9ee107d58a6daa528,b721483052dae9ad9557b347d611a1d24e0c696f62cc02abc8edb4a885e6269f,090972/per090972_1910_16959/p008.txt
per090972_1910_16960,1,ok,39745,5a9e541c477f99e176727db8bd9fedc2bd56c5377cc95203ab956d7fb780fa4f,f4625302d9928becbd7984d918dc74680494275545c9d5da5d5a6fbc4165bbb5,090972/per090972_1910_16960/p001.txt
per090972_1910_16960,2,ok,44035,7c0a6ca2a474ad76574ff974f1265d535bffde1ca0e038294f47a7cfbfe06bea,f4625302d9928becbd7984d918dc74680494275545c9d5da5d5a6fbc4165bbb5,090972/per090972_1910_16960/p002.txt
per090972_1910_16960,3,ok,37930,8cd354d21ad6b6142feec3ad17613b402a87af9d138602a4ce5e5e6fd6187e62,f4625302d9928becbd7984d918dc74680494275545c9d5da5d5a6fbc4165bbb5,090972/per090972_1910_16960/p003.txt
per090972_1910_16960,4,ok,46334,4fd9fa3d3160d61b8af8bf20481c4b6bb2622faeaa7ff51165562b0e809ec9a5,f4625302d9928becbd7984d918dc74680494275545c9d5da5d5a6fbc4165bbb5,090972/per090972_1910_16960/p004.txt
per090972_1910_16960,5,ok,41031,d3df74c67b33b0f52f190b2eb9817a4a65eb900090c3eb77f02ec3b439dc9b8e,f4625302d9928becbd7984d918dc74680494275545c9d5da5d5a6fbc4165bbb5,090972/per090972_1910_16960/p005.txt
per090972_1910_16960,6,ok,40962,a63b0e4298991bfcf6b7ee5480157e61ba53f1dbf2d214d4afec90addc742b21,f4625302d9928becbd7984d918dc74680494275545c9d5da5d5a6fbc4165bbb5,090972/per090972_1910_16960/p006.txt
per090972_1910_16960,7,ok,23560,98b10ea9b7664ad6afabad8262c7970eaf0aeb51f1860bf3bb22e5166a74e32d,f4625302d9928becbd7984d918dc74680494275545c9d5da5d5a6fbc4165bbb5,090972/per090972_1910_16960/p007.txt
per090972_1910_16960,8,ok,11715,fc419b8030d9969c0ae7fd257035124efff368362d730d7604cce140bbfe52e1,f4625302d9928becbd7984d918dc74680494275545c9d5da5d5a6fbc4165bbb5,090972/per090972_1910_16960/p008.txt
per090972_1910_16961,1,ok,39631,5caf38a38f88e8d724e8bd0f8151c1606b0c8f786734242f214b244ea8abe931,21e7998c60c79b2fb98adc662d539628a07b1f90ea5b96825a4bbc93aa7b0e2e,090972/per090972_1910_16961/p001.txt
per090972_1910_16961,2,ok,44266,9d2e26b6b5837dc9d88413155f08533fdb3ecad794997d3e4b678395fca2377b,21e7998c60c79b2fb98adc662d539628a07b1f90ea5b96825a4bbc93aa7b0e2e,090972/per090972_1910_16961/p002.txt
per090972_1910_16961,3,ok,40024,2c5682c10df3856dde03f8471badadb07e619fdd4ba39b764c6e470cb2691a50,21e7998c60c79b2fb98adc662d539628a07b1f90ea5b96825a4bbc93aa7b0e2e,090972/per090972_1910_16961/p003.txt
per090972_1910_16961,4,ok,43908,d98fd9152e995750d9e75bce7bdb1b916d9c70b35d2f498fecd145965f67d81a,21e7998c60c79b2fb98adc662d539628a07b1f90ea5b96825a4bbc93aa7b0e2e,090972/per090972_1910_16961/p004.txt
per090972_1910_16961,5,ok,40868,b96b93b87518d3981d85b3185c31a8d9055e488405c98bcf048fe561551a60b9,21e7998c60c79b2fb98adc662d539628a07b1f90ea5b96825a4bbc93aa7b0e2e,090972/per090972_1910_16961/p005.txt
per090972_1910_16961,6,ok,40672,a00b26f00922de114ee256853d6fc3e40f1140be7945fdc0add3f5070290e59d,21e7998c60c79b2fb98adc662d539628a07b1f90ea5b96825a4bbc93aa7b0e2e,090972/per090972_1910_16961/p006.txt
per090972_1910_16961,7,ok,25946,dd0d388430232da3e53ac1504531c188810700f5702bd7e27b22538cee77a9b4,21e7998c60c79b2fb98adc662d539628a07b1f90ea5b96825a4bbc93aa7b0e2e,090972/per090972_1910_16961/p007.txt
per090972_1910_16961,8,ok,11722,fe7800ee1d0e2f357bacbdd76a998a36667a06247465af452746637fb4d3eddd,21e7998c60c79b2fb98adc662d539628a07b1f90ea5b96825a4bbc93aa7b0e2e,090972/per090972_1910_16961/p008.txt
per090972_1910_16962,1,ok,36172,ae7563713c481c8c99b4e932c1483ec74d35d28ee19cab10d938b305fc3f8d5a,f65d48636ce85ba5d6d0d5361c1a8ea1ced2aea5bb3b54939ac51703c0b2896b,090972/per090972_1910_16962/p001.txt
per090972_1910_16962,2,ok,40621,1b8b7427ea8fb9af631426b1fc1d966b7f8cd216937b833b4eeb19011494f5b5,f65d48636ce85ba5d6d0d5361c1a8ea1ced2aea5bb3b54939ac51703c0b2896b,090972/per090972_1910_16962/p002.txt
per090972_1910_16962,3,ok,43201,f5e43dc547ee774f03b10e3bb8827230d93a1634e5c1f83831dfa40a9c32363a,f65d48636ce85ba5d6d0d5361c1a8ea1ced2aea5bb3b54939ac51703c0b2896b,090972/per090972_1910_16962/p003.txt
per090972_1910_16962,4,ok,42395,ddbe826f6b7449b1adc0d291a9e91ccd8d8a2bedfc0065ba0c72c7c862cce5e5,f65d48636ce85ba5d6d0d5361c1a8ea1ced2aea5bb3b54939ac51703c0b2896b,090972/per090972_1910_16962/p004.txt
per090972_1910_16962,5,ok,38547,f5e2116b06b99c49ab124ff495df551109c60024f8da9f5e0d2ef4b70804b040,f65d48636ce85ba5d6d0d5361c1a8ea1ced2aea5bb3b54939ac51703c0b2896b,090972/per090972_1910_16962/p005.txt
per090972_1910_16962,6,ok,43229,ed03fe293bf6d3a1aee345e7fc122d6c5630366736daaf4eb8c4033b0b8c02d3,f65d48636ce85ba5d6d0d5361c1a8ea1ced2aea5bb3b54939ac51703c0b2896b,090972/per090972_1910_16962/p006.txt
per090972_1910_16962,7,ok,26246,a459d497183648a8f37cb5099c29137f89324e5c04dbc21ebb3dc4ffd5d6ef8d,f65d48636ce85ba5d6d0d5361c1a8ea1ced2aea5bb3b54939ac51703c0b2896b,090972/per090972_1910_16962/p007.txt
per090972_1910_16962,8,ok,14399,c3cf13f81651d5429f4c820a0d1b66657fa92c0cf054b3e60efbba05051bd7d9,f65d48636ce85ba5d6d0d5361c1a8ea1ced2aea5bb3b54939ac51703c0b2896b,090972/per090972_1910_16962/p008.txt
per090972_1910_16963,1,ok,37538,600f6a7826ba62acf6d3476b93d256a2b9211e93559508ce7692a514e0ad1ebc,275324e359a9bdd72a9994d02e4735f2871c0eb8fd046e2b76d6161d73179917,090972/per090972_1910_16963/p001.txt
per090972_1910_16963,2,ok,41043,e7cfacd200d9feb552d05c6efbe4e156b8540f01e1f8e7912a77879b8dec1cde,275324e359a9bdd72a9994d02e4735f2871c0eb8fd046e2b76d6161d73179917,090972/per090972_1910_16963/p002.txt
per090972_1910_16963,3,ok,36185,a1454ac8b9f77a2374ecb9b59cfc19b498af345762b313046c5ae18d076fbd7b,275324e359a9bdd72a9994d02e4735f2871c0eb8fd046e2b76d6161d73179917,090972/per090972_1910_16963/p003.txt
per090972_1910_16963,4,ok,42206,362127243121622c33a60559ccccbafeaa867eab89636b3ab7b8285878851ac1,275324e359a9bdd72a9994d02e4735f2871c0eb8fd046e2b76d6161d73179917,090972/per090972_1910_16963/p004.txt
per090972_1910_16963,5,ok,32673,78a747aaf4d757261b8fb2c05e5b6bb48ab82656eb2338704733cac3fe91f11b,275324e359a9bdd72a9994d02e4735f2871c0eb8fd046e2b76d6161d73179917,090972/per090972_1910_16963/p005.txt
per090972_1910_16963,6,ok,31890,28791a3ed425b1ed0b9b1cff427e497d3bda797102c77a8a2afdef895ec1e506,275324e359a9bdd72a9994d02e4735f2871c0eb8fd046e2b76d6161d73179917,090972/per090972_1910_16963/p006.txt
per090972_1910_16963,7,ok,15629,e8cbb4a5a282695c85c9b7a11e110aec5e265fbc5f96dee39217dcc4e4223f01,275324e359a9bdd72a9994d02e4735f2871c0eb8fd046e2b76d6161d73179917,090972/per090972_1910_16963/p007.txt
per090972_1910_16963,8,ok,11645,5a731fa6968debe68fa6b757ea383937b7e6dd28403ad77935594d23b9da0841,275324e359a9bdd72a9994d02e4735f2871c0eb8fd046e2b76d6161d73179917,090972/per090972_1910_16963/p008.txt
per090972_1910_16964,1,ok,41941,9986da2e7f7d21e4e67e8591242ad6253ce95cbb8ea994ea17e8ead24d731bc5,05d797c267e40aafcd6942de99a93930efe85b5793b6f676630e3a0911d3efde,090972/per090972_1910_16964/p001.txt
per090972_1910_16964,2,ok,47152,f89fa071d684d73e4ddceb10b514430e4e32d8eb1aaebc72337b0b8a9973cd2b,05d797c267e40aafcd6942de99a93930efe85b5793b6f676630e3a0911d3efde,090972/per090972_1910_16964/p002.txt
per090972_1910_16964,3,ok,42484,d0c62179fcfa0cf4556c860b24e6bf2fcfc4fa7986f97650c0c9b0a464aa8170,05d797c267e40aafcd6942de99a93930efe85b5793b6f676630e3a0911d3efde,090972/per090972_1910_16964/p003.txt
per090972_1910_16964,4,ok,36547,e6552d2483c14ad50de315712569856d78b81421ccadf9943aa366e7f89d6b41,05d797c267e40aafcd6942de99a93930efe85b5793b6f676630e3a0911d3efde,090972/per090972_1910_16964/p004.txt
per090972_1910_16964,5,ok,40689,5e22bd5eb2ec2456824192cd8b62457fa87173bbbff26b16ad0c24eb9abf3f76,05d797c267e40aafcd6942de99a93930efe85b5793b6f676630e3a0911d3efde,090972/per090972_1910_16964/p005.txt
per090972_1910_16964,6,ok,26011,e6c4715e30602d3796d065e5bf258bc60042ef3b4f6111201c066edeef2281c1,05d797c267e40aafcd6942de99a93930efe85b5793b6f676630e3a0911d3efde,090972/per090972_1910_16964/p006.txt
per090972_1910_16964,7,ok,6171,76bd1d6e1111f8aab0df27d84a8b4ed0b6b139a5be918e11665a11c4de1708dd,05d797c267e40aafcd6942de99a93930efe85b5793b6f676630e3a0911d3efde,090972/per090972_1910_16964/p007.txt
per090972_1910_16964,8,ok,14963,9ece4d4c0bf2bdc43ecc06e8d31145982894543b4ec1fbedc14b291c79480e75,05d797c267e40aafcd6942de99a93930efe85b5793b6f676630e3a0911d3efde,090972/per090972_1910_16964/p008.txt
per090972_1910_16965,1,ok,40534,ec494f952fab4c55f8349253c25d74092b1a9ec91aa96540639a27f7732fe393,4a62243e0edba12cfb103e01c554d54edc77727cb45e3ebaf9f2f120fc002317,090972/per090972_1910_16965/p001.txt
per090972_1910_16965,2,ok,46242,737e3a66eb9dc00bd7a113e42f3f40636146c124a9c649b597ba8f655f4bf8cb,4a62243e0edba12cfb103e01c554d54edc77727cb45e3ebaf9f2f120fc002317,090972/per090972_1910_16965/p002.txt
per090972_1910_16965,3,ok,42892,12d610adbf5b94ab262bcdb3361c8986f3ff67e128b36b90191ce6cecb71501f,4a62243e0edba12cfb103e01c554d54edc77727cb45e3ebaf9f2f120fc002317,090972/per090972_1910_16965/p003.txt
per090972_1910_16965,4,ok,40878,d4a3c491a0887816578f82b7015f32eed9128c3a1bf8e9e32aaa5cd8856dcf2a,4a62243e0edba12cfb103e01c554d54edc77727cb45e3ebaf9f2f120fc002317,090972/per090972_1910_16965/p004.txt
per090972_1910_16965,5,ok,39311,146ad9e2a42f2fb6ca05d7b96de8352b85e1da19cbe305e3d545d770fef397c6,4a62243e0edba12cfb103e01c554d54edc77727cb45e3ebaf9f2f120fc002317,090972/per090972_1910_16965/p005.txt
per090972_1910_16965,6,ok,40645,3182527bf380b128ca5a30ec51b8c089a9ed8bb58c88f0443c8d5bac915915cd,4a62243e0edba12cfb103e01c554d54edc77727cb45e3ebaf9f2f120fc002317,090972/per090972_1910_16965/p006.txt
per090972_1910_16965,7,ok,38491,2cda555e3b8418069b6e2966cbb25ffd4363d7b399296261cc1735240db42dee,4a62243e0edba12cfb103e01c554d54edc77727cb45e3ebaf9f2f120fc002317,090972/per090972_1910_16965/p007.txt
per090972_1910_16965,8,ok,14675,f523be48555410bee6cc1a10f1ef03d1841d1a7bdeb540795f376808cdcc5f8a,4a62243e0edba12cfb103e01c554d54edc77727cb45e3ebaf9f2f120fc002317,090972/per090972_1910_16965/p008.txt
per090972_1910_16966,1,ok,39272,e0c606a67ba0e4ecb9febee440bd8809632a5a2a6942cee26cd6c05c3d16d1cb,b66e084bbc827580448a777e777906967a08c85bd2e0ff02099252ef15b1028d,090972/per090972_1910_16966/p001.txt
per090972_1910_16966,2,ok,38891,f7158166f99242915e50eb562fac151cc09273fd0afa1cfd4266204d2ef8dd21,b66e084bbc827580448a777e777906967a08c85bd2e0ff02099252ef15b1028d,090972/per090972_1910_16966/p002.txt
per090972_1910_16966,3,ok,43557,c0cdf9bdfd3d1a1427c058011b790e2d99f0b7c47948441cd7647e162d0c6b88,b66e084bbc827580448a777e777906967a08c85bd2e0ff02099252ef15b1028d,090972/per090972_1910_16966/p003.txt
per090972_1910_16966,4,ok,42409,9a418f87cb9e9c2b798e8bac033ca56d7d5ea9a290956077128e4fefdd1a1440,b66e084bbc827580448a777e777906967a08c85bd2e0ff02099252ef15b1028d,090972/per090972_1910_16966/p004.txt
per090972_1910_16966,5,ok,37891,2194167fee6bcced8a677aa128f23a0f95add393d05ad5de5acc3f5bea0fca80,b66e084bbc827580448a777e777906967a08c85bd2e0ff02099252ef15b1028d,090972/per090972_1910_16966/p005.txt
per090972_1910_16966,6,ok,43441,0e54d9fabe86292062bbe550911246ecfb730a34f298a2b402ad03446da68d74,b66e084bbc827580448a777e777906967a08c85bd2e0ff02099252ef15b1028d,090972/per090972_1910_16966/p006.txt
per090972_1910_16966,7,ok,41340,e6e4d5590a1e7ba3367fd5a50059fb8d820ef79b6afd34b7f4ac42a3f6d0b863,b66e084bbc827580448a777e777906967a08c85bd2e0ff02099252ef15b1028d,090972/per090972_1910_16966/p007.txt
per090972_1910_16966,8,ok,45098,c70e9c0cd7885c2813a411f6ab3ababbd66a42ae0544fc5bf08799888f0310c3,b66e084bbc827580448a777e777906967a08c85bd2e0ff02099252ef15b1028d,090972/per090972_1910_16966/p008.txt
per090972_1910_16966,9,ok,18383,549115ddded351e602d4b658f3cd562e51f279c7f06a24c8642e30db48ca2069,b66e084bbc827580448a777e777906967a08c85bd2e0ff02099252ef15b1028d,090972/per090972_1910_16966/p009.txt
per090972_1910_16966,10,ok,18887,730e47e44dd310d88d6af8ce47a53d977a00f1320b83a062ed726a9dbbd20481,b66e084bbc827580448a777e777906967a08c85bd2e0ff02099252ef15b1028d,090972/per090972_1910_16966/p010.txt
per090972_1910_16967,1,ok,36107,00cf1d3eed819ebf0f57e87c80e574dcba0657223d145765debc8bb51cd3a92d,4ff629cf2b66c06a6828e4180dcdfa7ebe89b74059b6d22373670d2dd8d0119a,090972/per090972_1910_16967/p001.txt
per090972_1910_16967,2,ok,41131,42b2f78a50986264fce1199040ddff6e0b626a347254c7bbcd0540656faf915a,4ff629cf2b66c06a6828e4180dcdfa7ebe89b74059b6d22373670d2dd8d0119a,090972/per090972_1910_16967/p002.txt
per090972_1910_16967,3,ok,40033,0b35d81e0d2d08c8722b1e724622684354adf3351ec42ab119fd6939a5332ed1,4ff629cf2b66c06a6828e4180dcdfa7ebe89b74059b6d22373670d2dd8d0119a,090972/per090972_1910_16967/p003.txt
per090972_1910_16967,4,ok,41746,5c1771b69aa3635da14e45f112b06831efa9c6ff263a9ed151d9d378e62319b6,4ff629cf2b66c06a6828e4180dcdfa7ebe89b74059b6d22373670d2dd8d0119a,090972/per090972_1910_16967/p004.txt
per090972_1910_16967,5,ok,42133,2badcbc0a51194843226457fde8aedc84315377e548272a052b14652dd78e46b,4ff629cf2b66c06a6828e4180dcdfa7ebe89b74059b6d22373670d2dd8d0119a,090972/per090972_1910_16967/p005.txt
per090972_1910_16967,6,ok,42345,aced7954d0c01d79d5a01dee03849c92ecab4d950ab2ec8341de8c25683fbf62,4ff629cf2b66c06a6828e4180dcdfa7ebe89b74059b6d22373670d2dd8d0119a,090972/per090972_1910_16967/p006.txt
per090972_1910_16967,7,ok,28053,8fff37a90e86a177fabb18464e31a8e0e054fba43967f849219e5aa95bd0bd10,4ff629cf2b66c06a6828e4180dcdfa7ebe89b74059b6d22373670d2dd8d0119a,090972/per090972_1910_16967/p007.txt
per090972_1910_16967,8,ok,20469,621ddded3ad23c0f744cb1c642d79aca4855ac9dc3facce00f90a7e95275bf14,4ff629cf2b66c06a6828e4180dcdfa7ebe89b74059b6d22373670d2dd8d0119a,090972/per090972_1910_16967/p008.txt
per090972_1910_16968,1,ok,39011,adab55fe13f46f9923ce0858636e44226c82eb1d44131b76e6f21eaf1c506548,3591cb95fff3df66b05ef85a41d8737b60c9a1e885867593cccf4ab2bf9b4525,090972/per090972_1910_16968/p001.txt
per090972_1910_16968,2,ok,45178,c9e51fd6970612f91a663148f2c90825e0e41302df94d2ede849a1875d248098,3591cb95fff3df66b05ef85a41d8737b60c9a1e885867593cccf4ab2bf9b4525,090972/per090972_1910_16968/p002.txt
per090972_1910_16968,3,ok,38080,b051f9ff1a0dc7fbf2b4d49833e60dcccc31633b144ff88a54796add35099d0f,3591cb95fff3df66b05ef85a41d8737b60c9a1e885867593cccf4ab2bf9b4525,090972/per090972_1910_16968/p003.txt
per090972_1910_16968,4,ok,45447,df44f0db6368b3868e906246052d0afd79b20ae6adaeb8226f9d7f41530c48ce,3591cb95fff3df66b05ef85a41d8737b60c9a1e885867593cccf4ab2bf9b4525,090972/per090972_1910_16968/p004.txt
per090972_1910_16968,5,ok,39481,d3199974774a70a33aa72b3ba57becd500b3a5cf15426442e8a346c4ab704e44,3591cb95fff3df66b05ef85a41d8737b60c9a1e885867593cccf4ab2bf9b4525,090972/per090972_1910_16968/p005.txt
per090972_1910_16968,6,ok,41890,0ae5a1595962cb9df94c9de27184dd69f00d8d79088dff447cc2329a9255db70,3591cb95fff3df66b05ef85a41d8737b60c9a1e885867593cccf4ab2bf9b4525,090972/per090972_1910_16968/p006.txt
per090972_1910_16968,7,ok,23694,feb0d212ff9c16a31fe1f21af8d2d395cc742e3cf6c6a205a66aa15876006fc7,3591cb95fff3df66b05ef85a41d8737b60c9a1e885867593cccf4ab2bf9b4525,090972/per090972_1910_16968/p007.txt
per090972_1910_16968,8,ok,13194,90b5d89a59b1b6b371d53979c3de9c596f92c0eea7dfa7ffb3686b126f7c1045,3591cb95fff3df66b05ef85a41d8737b60c9a1e885867593cccf4ab2bf9b4525,090972/per090972_1910_16968/p008.txt
per090972_1910_16969,1,ok,40333,351652ab7d9bc0334d90a8898d88e0a624b4429b427ed129cdfb55e8009407c1,e66873c2d619cafb4fe334d0840cc502677b05927095093fdbc2897238031319,090972/per090972_1910_16969/p001.txt
per090972_1910_16969,2,ok,35829,56492ef259358fce2cafbf62e60f3a8e0d717e3b255c0c1cbf940b24bbf216f0,e66873c2d619cafb4fe334d0840cc502677b05927095093fdbc2897238031319,090972/per090972_1910_16969/p002.txt
per090972_1910_16969,3,ok,39048,dc00989a522521164fc9a304152063a2e1f45890ba5167a3057a6b11e26745b3,e66873c2d619cafb4fe334d0840cc502677b05927095093fdbc2897238031319,090972/per090972_1910_16969/p003.txt
