source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1906_15452,1,ok,39253,08b98891b9731f1b8be84893a943b8ea12f7766dd889b28dedea6f53065b58fe,c6ef76b8da3fb573bba5430242c1711c1dd6c197acae1042cc3286a8f2e1237a,090972/per090972_1906_15452/p001.txt
per090972_1906_15452,2,ok,50443,d57cf6a1b9914b0cfa3b5b1cd9c6db04e6b96b7320a7a7f055408ba569395a1d,c6ef76b8da3fb573bba5430242c1711c1dd6c197acae1042cc3286a8f2e1237a,090972/per090972_1906_15452/p002.txt
per090972_1906_15452,3,ok,50137,0513ee8a8fb3deab25f54ac5aaf9a2b82162733919b968d381e9482b5802b4a2,c6ef76b8da3fb573bba5430242c1711c1dd6c197acae1042cc3286a8f2e1237a,090972/per090972_1906_15452/p003.txt
per090972_1906_15452,4,ok,54683,c5c6c53551994dad543ecf3856b3e0ef20eaf1de44201218f4658c62a4f2c219,c6ef76b8da3fb573bba5430242c1711c1dd6c197acae1042cc3286a8f2e1237a,090972/per090972_1906_15452/p004.txt
per090972_1906_15452,5,ok,44430,8931b46b9fab553875f546a86d601a93e2ae58f45ed976f0ba8c9e78ec55c27d,c6ef76b8da3fb573bba5430242c1711c1dd6c197acae1042cc3286a8f2e1237a,090972/per090972_1906_15452/p005.txt
per090972_1906_15452,6,ok,42626,ca919919a29729b69cf93bd9263788d8aaf86be36e0b6edc868341514245b3d3,c6ef76b8da3fb573bba5430242c1711c1dd6c197acae1042cc3286a8f2e1237a,090972/per090972_1906_15452/p006.txt
per090972_1906_15452,7,ok,21601,c536c8848d7274c604b4bd1f0d6b2a41d689b830c1dde4ad38b3aadc32d2280c,c6ef76b8da3fb573bba5430242c1711c1dd6c197acae1042cc3286a8f2e1237a,090972/per090972_1906_15452/p007.txt
per090972_1906_15452,8,ok,24853,091f4fb1e0ffb724bea78880a0be759cde013a77ed3eeebc2c98ac9df336e8e3,c6ef76b8da3fb573bba5430242c1711c1dd6c197acae1042cc3286a8f2e1237a,090972/per090972_1906_15452/p008.txt
per090972_1906_15453,1,ok,35042,49fa9c7eb41c86206d40e23a86855555548c676048dab25c178504efe920eea8,d1642a03521f0ab5fbd0a4dcfdcbbe1b7af61fabe0456b9c20f09a6aae9ceefe,090972/per090972_1906_15453/p001.txt
per090972_1906_15453,2,ok,48238,e7349c2ec5867ee5138738c44c01e3e620f59e6f0055fbfa5f2a15183d5065a6,d1642a03521f0ab5fbd0a4dcfdcbbe1b7af61fabe0456b9c20f09a6aae9ceefe,090972/per090972_1906_15453/p002.txt
per090972_1906_15453,3,ok,45352,f199042268d37cfb8068fe8b00487f3a9bfe56e72b4036cbf9ff1928e6cac0f2,d1642a03521f0ab5fbd0a4dcfdcbbe1b7af61fabe0456b9c20f09a6aae9ceefe,090972/per090972_1906_15453/p003.txt
per090972_1906_15453,4,ok,39403,df0d67b242cfba680f3524dbb93487452f575204a9ac445097f6a690ee8edba9,d1642a03521f0ab5fbd0a4dcfdcbbe1b7af61fabe0456b9c20f09a6aae9ceefe,090972/per090972_1906_15453/p004.txt
per090972_1906_15453,5,ok,37630,24cb60144dfd5bb11664c6ce27ece208436980781213b24336a3bead622e66c3,d1642a03521f0ab5fbd0a4dcfdcbbe1b7af61fabe0456b9c20f09a6aae9ceefe,090972/per090972_1906_15453/p005.txt
per090972_1906_15453,6,ok,30929,bc77fbab284757124a3e24409cd9dd9026dadf82b81aa3cc0f372575a1eeb1f6,d1642a03521f0ab5fbd0a4dcfdcbbe1b7af61fabe0456b9c20f09a6aae9ceefe,090972/per090972_1906_15453/p006.txt
per090972_1906_15454,1,ok,40623,ef57100b6500fe47abe21d4337a03b0a980990eec24704ff9de40c116647f1f0,e883a7374cff98931ce18fd55c56c0408494f694ff4f5bcc170ef11b75494632,090972/per090972_1906_15454/p001.txt
per090972_1906_15454,2,ok,49476,1456adb54aef5abe1aca817a6bd98ed6b93d753f31346c9a3e5deed9f21d593f,e883a7374cff98931ce18fd55c56c0408494f694ff4f5bcc170ef11b75494632,090972/per090972_1906_15454/p002.txt
per090972_1906_15454,3,ok,35573,5d27ed634aecb06c3bcbf93018dd8b377260f1eb7356e1f2610463433730bb1f,e883a7374cff98931ce18fd55c56c0408494f694ff4f5bcc170ef11b75494632,090972/per090972_1906_15454/p003.txt
per090972_1906_15454,4,ok,26177,d4ec70aa7ffecba60510c88f874a697b6273e90949c8475aab71761990f98d59,e883a7374cff98931ce18fd55c56c0408494f694ff4f5bcc170ef11b75494632,090972/per090972_1906_15454/p004.txt
per090972_1906_15455,1,ok,35027,85eb83b239007580e6ec2b65c3d208bb93a83acae8940b97d42334752f015f8b,fea0edaefdb1f26420ce416c56847dfc2499db5d026216a34cad00a8595e1c7b,090972/per090972_1906_15455/p001.txt
per090972_1906_15455,2,ok,46554,11479ce6fbbc4e47c3a8ef4bf229e66c23aa1b90cb2d7897e464cc9062821842,fea0edaefdb1f26420ce416c56847dfc2499db5d026216a34cad00a8595e1c7b,090972/per090972_1906_15455/p002.txt
per090972_1906_15455,3,ok,55744,c05ce662b8b0116f600229d98e335eb11b9e7bde8908d8dff63afa76f3918c25,fea0edaefdb1f26420ce416c56847dfc2499db5d026216a34cad00a8595e1c7b,090972/per090972_1906_15455/p003.txt
per090972_1906_15455,4,ok,44352,d98f58c84276f2745ff2616c88bbdff0ff61881dbf9c96347fa61c05fb176fcd,fea0edaefdb1f26420ce416c56847dfc2499db5d026216a34cad00a8595e1c7b,090972/per090972_1906_15455/p004.txt
per090972_1906_15455,5,ok,32559,c97b1229ba5596c7a5f7e716947293082c8fa4d1c6852d51fb5eb6effb710337,fea0edaefdb1f26420ce416c56847dfc2499db5d026216a34cad00a8595e1c7b,090972/per090972_1906_15455/p005.txt
per090972_1906_15455,6,ok,28604,af19e15479be8ae9bea376bf255a19cb5e807676ea0dbedaf968a81fb20a9666,fea0edaefdb1f26420ce416c56847dfc2499db5d026216a34cad00a8595e1c7b,090972/per090972_1906_15455/p006.txt
per090972_1906_15456,1,ok,35082,164a76032e6a3557a4e8df25107a55198f3df8fcfbb753d08c71f518088256e7,e8e5533cf6965110912641e81cb01a1a6983eb04ef1921bac6796923eeb2c910,090972/per090972_1906_15456/p001.txt
per090972_1906_15456,2,ok,44947,4bf4b89a941e7b0dd5855cc570f4baac200f86ff2bdf0ae39a26307f5d4ebedf,e8e5533cf6965110912641e81cb01a1a6983eb04ef1921bac6796923eeb2c910,090972/per090972_1906_15456/p002.txt
per090972_1906_15456,3,ok,56584,9db786578121a98053f91cdb8beaf6db6a5561bf9ac9b4c94eb661e6b978646a,e8e5533cf6965110912641e81cb01a1a6983eb04ef1921bac6796923eeb2c910,090972/per090972_1906_15456/p003.txt
per090972_1906_15456,4,ok,53085,224224b1036b2762871f6897ef35da1372af51502c773d14b2c5b8390fca5f76,e8e5533cf6965110912641e81cb01a1a6983eb04ef1921bac6796923eeb2c910,090972/per090972_1906_15456/p004.txt
per090972_1906_15456,5,ok,39592,7496e773438416be3ab1ec8ec276c4f3468e5ee34fcfaeb047b3b9cb60c76053,e8e5533cf6965110912641e81cb01a1a6983eb04ef1921bac6796923eeb2c910,090972/per090972_1906_15456/p005.txt
per090972_1906_15456,6,ok,27534,d61fcd256fa1b54dec80fc358956d6ac19d1d8cf86deb067a03b4503d2b6861f,e8e5533cf6965110912641e81cb01a1a6983eb04ef1921bac6796923eeb2c910,090972/per090972_1906_15456/p006.txt
per090972_1906_15456,7,ok,37557,b36bdfc96f102c7922b9f998b31b41e48b31ccd6bf2d7c0ce7970df758236003,e8e5533cf6965110912641e81cb01a1a6983eb04ef1921bac6796923eeb2c910,090972/per090972_1906_15456/p007.txt
per090972_1906_15456,8,ok,28115,1ebc83fa8274d72f2fa03f24d686ea82ecb6d1a7dabd72dc4c07fc91b3e85011,e8e5533cf6965110912641e81cb01a1a6983eb04ef1921bac6796923eeb2c910,090972/per090972_1906_15456/p008.txt
per090972_1906_15457,1,ok,36721,e931e57628d9ef1cdbbb105469e6bd434be6f4a4a9bf8b0a1fed81186c15c62b,8ed4bd9412fa9f66d5e3a8b1808a077eccb8067a639464c2b2f624edc81ad254,090972/per090972_1906_15457/p001.txt
per090972_1906_15457,2,ok,41373,6dc2a28c6e20a5fbe0164c8de5fa2b5b0f678a08416732e08cbc2600414394c1,8ed4bd9412fa9f66d5e3a8b1808a077eccb8067a639464c2b2f624edc81ad254,090972/per090972_1906_15457/p002.txt
per090972_1906_15457,3,ok,48576,6f2a431c1999523cac9414821360db2fe1db7ba497d74ee8353ea0231112e93c,8ed4bd9412fa9f66d5e3a8b1808a077eccb8067a639464c2b2f624edc81ad254,090972/per090972_1906_15457/p003.txt
per090972_1906_15457,4,ok,35618,3de7d4d1cc86c84b645abc4573f6baecff04326d72a6cce70f3ef7b329e92a8f,8ed4bd9412fa9f66d5e3a8b1808a077eccb8067a639464c2b2f624edc81ad254,090972/per090972_1906_15457/p004.txt
per090972_1906_15457,5,ok,18651,2870ffa756ae5ba15a423d1d74d9d0af09c7030c04661eda5111fa40c42af32b,8ed4bd9412fa9f66d5e3a8b1808a077eccb8067a639464c2b2f624edc81ad254,090972/per090972_1906_15457/p005.txt
per090972_1906_15457,6,ok,28103,e61039c2b1137c43d02ddfb23a5acb47ee10f4642e324823fe89b621b0ae6e2f,8ed4bd9412fa9f66d5e3a8b1808a077eccb8067a639464c2b2f624edc81ad254,090972/per090972_1906_15457/p006.txt
per090972_1906_15458,1,ok,36758,077da46a127ce35d6501dad9d3456632b8bc6cb55239356c539502b1e9c31207,ff9dbe9da7f9f0df23224bd5a1a16d3c8359bc96aafd79c0234ff5b04e7026ff,090972/per090972_1906_15458/p001.txt
per090972_1906_15458,2,ok,39481,68d5393bee03889dcc1e060365739f4e3ad4f6877da0d2515b1ad1c847f7d5f4,ff9dbe9da7f9f0df23224bd5a1a16d3c8359bc96aafd79c0234ff5b04e7026ff,090972/per090972_1906_15458/p002.txt
per090972_1906_15458,3,ok,45480,59a5198a2437b8a973d9243fd70f9ec7c3d967f7334f7f5d300f7e38acc23072,ff9dbe9da7f9f0df23224bd5a1a16d3c8359bc96aafd79c0234ff5b04e7026ff,090972/per090972_1906_15458/p003.txt
per090972_1906_15458,4,ok,38640,7416b172c9794265f7a12daf03eb8bc3f16f42618563ff1f6838623cc65d555d,ff9dbe9da7f9f0df23224bd5a1a16d3c8359bc96aafd79c0234ff5b04e7026ff,090972/per090972_1906_15458/p004.txt
per090972_1906_15458,5,ok,28437,d4d3049d9a8be23f319f0754d705e2c35edcd10182246de5f9dbd2f9065ed024,ff9dbe9da7f9f0df23224bd5a1a16d3c8359bc96aafd79c0234ff5b04e7026ff,090972/per090972_1906_15458/p005.txt
per090972_1906_15458,6,ok,27023,fef59fdc9317a6a0fee7f54bbf37aad484578af7425a4701075535aa907aedae,ff9dbe9da7f9f0df23224bd5a1a16d3c8359bc96aafd79c0234ff5b04e7026ff,090972/per090972_1906_15458/p006.txt
per090972_1906_15459,1,ok,37150,6acdb16ff10decd16ced64536be1787817fade74a48b00a34660cb9146edb442,6a3d338006bc90819dbf2516637a91a37585be6f7df72c6c9f8d51ac8b2f504d,090972/per090972_1906_15459/p001.txt
per090972_1906_15459,2,ok,42880,b6929d7d9bf818c2f461bc54f66b428a871f5df747dcf001104849f81c8fdd80,6a3d338006bc90819dbf2516637a91a37585be6f7df72c6c9f8d51ac8b2f504d,090972/per090972_1906_15459/p002.txt
per090972_1906_15459,3,ok,54321,9b479598d78ce5147f0b8e3f7b468581a6b21ccc75ffc6ef7c8aa74248889440,6a3d338006bc90819dbf2516637a91a37585be6f7df72c6c9f8d51ac8b2f504d,090972/per090972_1906_15459/p003.txt
per090972_1906_15459,4,ok,40917,cdefb40ffcff1dab08e3ba507545411b076c9582307d16cf8ba079b7bb8d61c5,6a3d338006bc90819dbf2516637a91a37585be6f7df72c6c9f8d51ac8b2f504d,090972/per090972_1906_15459/p004.txt
per090972_1906_15459,5,ok,19491,9eb7ad33aad794aa581ab2bfa544bf4655b0fb8cf7330355d4af9b98a5552db7,6a3d338006bc90819dbf2516637a91a37585be6f7df72c6c9f8d51ac8b2f504d,090972/per090972_1906_15459/p005.txt
per090972_1906_15459,6,ok,25042,09882f8899e060e1a2b81358ab1c6c11ba5037e164378dd3eeec29a57ce9c5bc,6a3d338006bc90819dbf2516637a91a37585be6f7df72c6c9f8d51ac8b2f504d,090972/per090972_1906_15459/p006.txt
per090972_1906_15460,1,ok,36304,72a0f9ab59948df855d740da883967343df79d84481d4b02e98628e38619ff57,5f4eea1a69f26f4967958bb34a63359fea92d056029f47309c261cc8969672a6,090972/per090972_1906_15460/p001.txt
per090972_1906_15460,2,ok,40903,98aca049d3149367fe14674aa5a344f977457140ea718ef8813e05cb3751429b,5f4eea1a69f26f4967958bb34a63359fea92d056029f47309c261cc8969672a6,090972/per090972_1906_15460/p002.txt
per090972_1906_15460,3,ok,42913,b069174383117a047d0865280db40957b5ea05c3acb8851612cc97b638c08814,5f4eea1a69f26f4967958bb34a63359fea92d056029f47309c261cc8969672a6,090972/per090972_1906_15460/p003.txt
per090972_1906_15460,4,ok,40604,f99e8477e216e0332fe6708a9b7bf5056a5cd188e58e6e3774f977073296fd23,5f4eea1a69f26f4967958bb34a63359fea92d056029f47309c261cc8969672a6,090972/per090972_1906_15460/p004.txt
per090972_1906_15460,5,ok,30634,ce057817e8b1a70059813a70836f51a1d389fe50f5e0c5b5e9ca59f0922dabc6,5f4eea1a69f26f4967958bb34a63359fea92d056029f47309c261cc8969672a6,090972/per090972_1906_15460/p005.txt
per090972_1906_15460,6,ok,27447,4fe1a564e0c698181020998974793adcd4d2483da296a6fb961dec5554ec44ed,5f4eea1a69f26f4967958bb34a63359fea92d056029f47309c261cc8969672a6,090972/per090972_1906_15460/p006.txt
per090972_1906_15461,1,ok,43257,fe85518fa017fd83e9bc92e663a6555c6a90888d58faef59f8a0bdf34fa830e0,8399ccb3dad5d6cf5dc9a9919f8aa4ebb1b3fbdb6247ffe2f567769d99a62d90,090972/per090972_1906_15461/p001.txt
per090972_1906_15461,2,ok,45271,8de3c1f2bae1bb5aad1945f8a283121cf77ae666759fe3f1903d946e266817d9,8399ccb3dad5d6cf5dc9a9919f8aa4ebb1b3fbdb6247ffe2f567769d99a62d90,090972/per090972_1906_15461/p002.txt
per090972_1906_15461,3,ok,35991,bec22ab3b63febec955baf9bd0d8e4c2a8aeae0f33a83725385baa5b2bab2703,8399ccb3dad5d6cf5dc9a9919f8aa4ebb1b3fbdb6247ffe2f567769d99a62d90,090972/per090972_1906_15461/p003.txt
per090972_1906_15461,4,ok,28980,3fcd32fcddc5cab7ba81fce3b4ce71e055cb0b17526f9959d892268cde6a2eaa,8399ccb3dad5d6cf5dc9a9919f8aa4ebb1b3fbdb6247ffe2f567769d99a62d90,090972/per090972_1906_15461/p004.txt
per090972_1906_15462,1,ok,39432,7833d5359d0e19712e1c809feb5811f75a49617bc8abd32f950a9c3798dbaeae,3480dd142ea256e3d3d5fc77001fb31e894f008ba7d69c7a433c3a1850c50a75,090972/per090972_1906_15462/p001.txt
per090972_1906_15462,2,ok,59062,2f265edad60d72c443303a4fe802f469f3d2e3854e55b5e1ce9835a07c10f48d,3480dd142ea256e3d3d5fc77001fb31e894f008ba7d69c7a433c3a1850c50a75,090972/per090972_1906_15462/p002.txt
per090972_1906_15462,3,ok,43088,b9e23f0e258053e3be82263ad4560736e4fe613d9e7ef95a30f8b5c9caae3eab,3480dd142ea256e3d3d5fc77001fb31e894f008ba7d69c7a433c3a1850c50a75,090972/per090972_1906_15462/p003.txt
per090972_1906_15462,4,ok,53007,a9bb1aba23756b1407e9e2014c66509713b0ebbf3acfaee3adb06698832789d7,3480dd142ea256e3d3d5fc77001fb31e894f008ba7d69c7a433c3a1850c50a75,090972/per090972_1906_15462/p004.txt
per090972_1906_15462,5,ok,43082,2ffdf76a35446789cb6c6b10f0bf123d988d02d93fbd56536d3d9589570b8407,3480dd142ea256e3d3d5fc77001fb31e894f008ba7d69c7a433c3a1850c50a75,090972/per090972_1906_15462/p005.txt
per090972_1906_15462,6,ok,22314,f56c2b6d80ef6e19b7c1e381c6275879bacf0e27f84083a8edd5e3100a1d8495,3480dd142ea256e3d3d5fc77001fb31e894f008ba7d69c7a433c3a1850c50a75,090972/per090972_1906_15462/p006.txt
per090972_1906_15462,7,ok,39926,60209af2d4bdb8a138b520e7a23c3cbde2cd576beff5d22db1a5b1830d42e15d,3480dd142ea256e3d3d5fc77001fb31e894f008ba7d69c7a433c3a1850c50a75,090972/per090972_1906_15462/p007.txt
per090972_1906_15462,8,ok,29846,07e646be26c20432901a09459578def65c344ccd410b80260b2a14828fcf15af,3480dd142ea256e3d3d5fc77001fb31e894f008ba7d69c7a433c3a1850c50a75,090972/per090972_1906_15462/p008.txt
per090972_1906_15463,1,ok,38356,f0d0a6c0781e70b3c2b90250b27053159087c8019c8c3323f94191895bdc8feb,7db2f34ad3fb5ae112adca97821ae07ac5a86a6873626107ae4f805f7f325d49,090972/per090972_1906_15463/p001.txt
per090972_1906_15463,2,ok,45251,9ef735006c8f732b2dbad60fa9b345a3390ce10cba1692bb370cdecf9dea76de,7db2f34ad3fb5ae112adca97821ae07ac5a86a6873626107ae4f805f7f325d49,090972/per090972_1906_15463/p002.txt
per090972_1906_15463,3,ok,52390,9432036f85d88cb2ea38d8bc28eec82d769b390802850cafdcb6e4d792d6a58b,7db2f34ad3fb5ae112adca97821ae07ac5a86a6873626107ae4f805f7f325d49,090972/per090972_1906_15463/p003.txt
per090972_1906_15463,4,ok,45700,56a31a28962852f850bd4deeb9672d746b18177aa0a2ffb22eec361c4246d139,7db2f34ad3fb5ae112adca97821ae07ac5a86a6873626107ae4f805f7f325d49,090972/per090972_1906_15463/p004.txt
per090972_1906_15463,5,ok,30374,c7569922eb47c13d887d6cf8914516339e75c5ed1308dfcbf5bb05c5b113dd5b,7db2f34ad3fb5ae112adca97821ae07ac5a86a6873626107ae4f805f7f325d49,090972/per090972_1906_15463/p005.txt
per090972_1906_15463,6,ok,27660,e10d1657928576d6b0a03da8958d565ae18ef4b9aeb564068ef554862efc02c2,7db2f34ad3fb5ae112adca97821ae07ac5a86a6873626107ae4f805f7f325d49,090972/per090972_1906_15463/p006.txt
per090972_1906_15464,1,ok,39861,8a96af2583d6bbacb2ee7c64a88dfff0cfd696029f8d6075929fb77953dabe7e,f247cc65814074f858c2868f64349ae38721dfa497d62967cc3b22499ba37e31,090972/per090972_1906_15464/p001.txt
per090972_1906_15464,2,ok,47987,ed41f3e08b4e3346f262e880a3a6b37b81f6468027cfc9f64e01cb0ff1239a78,f247cc65814074f858c2868f64349ae38721dfa497d62967cc3b22499ba37e31,090972/per090972_1906_15464/p002.txt
per090972_1906_15464,3,ok,48328,d7032d4ffa5d3cd2a1f9fad9966dd1c25dac240d3b59738770f0ae3800026779,f247cc65814074f858c2868f64349ae38721dfa497d62967cc3b22499ba37e31,090972/per090972_1906_15464/p003.txt
per090972_1906_15464,4,ok,41280,4a8b04555e8175733f05cbfffdf461ab25cb13456231f3ade7ebdf6698e7ee60,f247cc65814074f858c2868f64349ae38721dfa497d62967cc3b22499ba37e31,090972/per090972_1906_15464/p004.txt
per090972_1906_15464,5,ok,38912,a80174222178247bfc9d57d975597e59c7bdf91d3e7155714484ec1fa2c75d53,f247cc65814074f858c2868f64349ae38721dfa497d62967cc3b22499ba37e31,090972/per090972_1906_15464/p005.txt
per090972_1906_15464,6,ok,28022,f136b809ab4073a68f7a4fded0329297a2513ea7fc07c9c1e1141df3c512ec4b,f247cc65814074f858c2868f64349ae38721dfa497d62967cc3b22499ba37e31,090972/per090972_1906_15464/p006.txt
per090972_1906_15465,1,ok,37370,a06fed462e401b5c1b56dac27a6f698cd702c6a0d5449569051c00b76007d16e,1350f0f4a9562affa534acbf7effa6670bbacb25dc6ffd6112b0d3e71f29833c,090972/per090972_1906_15465/p001.txt
per090972_1906_15465,2,ok,43657,65a33b778a04c65cd462ee9b4578fe62b26e2a9660c3405a15b0136aabad4f7b,1350f0f4a9562affa534acbf7effa6670bbacb25dc6ffd6112b0d3e71f29833c,090972/per090972_1906_15465/p002.txt
per090972_1906_15465,3,ok,46204,83bf6bbd4ef59b9d95128ce433f5e841e00feafb117859861585b94a3bb04d7e,1350f0f4a9562affa534acbf7effa6670bbacb25dc6ffd6112b0d3e71f29833c,090972/per090972_1906_15465/p003.txt
per090972_1906_15465,4,ok,43580,fde4d8f71184fd91ae77f69986b166af13d266c1aa0db14782f8c51a5694e03a,1350f0f4a9562affa534acbf7effa6670bbacb25dc6ffd6112b0d3e71f29833c,090972/per090972_1906_15465/p004.txt
per090972_1906_15465,5,ok,28847,50109461abeca4bd4b87b49206a4addebd4fd707f8f961a9edba0b0cc011fa96,1350f0f4a9562affa534acbf7effa6670bbacb25dc6ffd6112b0d3e71f29833c,090972/per090972_1906_15465/p005.txt
per090972_1906_15465,6,ok,26770,62478dbefe937891da2db128c47c6d515426a26e2dcdbec22aa14354c3339030,1350f0f4a9562affa534acbf7effa6670bbacb25dc6ffd6112b0d3e71f29833c,090972/per090972_1906_15465/p006.txt
per090972_1906_15466,1,ok,34738,0ea596a831fc5f31c797dbda823d3480ba2575ddd4b6ea56e117d9d6e65d27f8,98110ee10da0d0013de999c9254997e842de27640edac7f800b103d7b96959ba,090972/per090972_1906_15466/p001.txt
per090972_1906_15466,2,ok,51750,025083b73f4093ef842b3e7f6caacbaa68d197d978de8cdc4768c70d272151be,98110ee10da0d0013de999c9254997e842de27640edac7f800b103d7b96959ba,090972/per090972_1906_15466/p002.txt
per090972_1906_15466,3,ok,31221,ac84e45128195bf75ffd5f8c020f919428217241e1411c4c2f072b3904531193,98110ee10da0d0013de999c9254997e842de27640edac7f800b103d7b96959ba,090972/per090972_1906_15466/p003.txt
per090972_1906_15466,4,ok,27306,64e5e938d630998109e94bd38c920e5aa805894c2c1bbb945914ec4bda1c93fe,98110ee10da0d0013de999c9254997e842de27640edac7f800b103d7b96959ba,090972/per090972_1906_15466/p004.txt
per090972_1906_15467,1,ok,37741,5cf5594875c49af5b8010fa49be920df323b3ead4ec46769145aaea081e11109,a52039c95174dd30d97c2b2b24d9919f58159e5a1cfaa0c3cec7303e36f872fc,090972/per090972_1906_15467/p001.txt
per090972_1906_15467,2,ok,44996,7e96b04d2b5f260abf41bbe0bed016a4e2ba474d1b0302b7ea909be3788925de,a52039c95174dd30d97c2b2b24d9919f58159e5a1cfaa0c3cec7303e36f872fc,090972/per090972_1906_15467/p002.txt
per090972_1906_15467,3,ok,40727,6153b58f56e481c93c4823981a6fda402f9f93337f528608905d08a6b3571e76,a52039c95174dd30d97c2b2b24d9919f58159e5a1cfaa0c3cec7303e36f872fc,090972/per090972_1906_15467/p003.txt
per090972_1906_15467,4,ok,25984,feef2c5b7fd024aedd379c983265c798729d226d8166df933b0255becc3e328e,a52039c95174dd30d97c2b2b24d9919f58159e5a1cfaa0c3cec7303e36f872fc,090972/per090972_1906_15467/p004.txt
per090972_1906_15467,5,ok,41052,3e9fe023d5898111b19cc05294b9cac271365b764aee2053ab6aae752eeca4e6,a52039c95174dd30d97c2b2b24d9919f58159e5a1cfaa0c3cec7303e36f872fc,090972/per090972_1906_15467/p005.txt
per090972_1906_15467,6,ok,28397,822d1d0881b2b54f83dc9f84fbd4cec4e3509ebe9d1de294c5a42ea4528dc9c7,a52039c95174dd30d97c2b2b24d9919f58159e5a1cfaa0c3cec7303e36f872fc,090972/per090972_1906_15467/p006.txt
per090972_1906_15468,1,ok,40757,05cb7f57f6495a403bdfe2b85921c2668a0648feb2e969401f2a6b413b28b973,7a35bd2f51259a1640e62fa29d705f4d51ca3353b524d122d05a7c645832aca7,090972/per090972_1906_15468/p001.txt
per090972_1906_15468,2,ok,24863,7bc8fd319bf10bd989d85c428a69e0453623a9669201a64914359c75053c693d,7a35bd2f51259a1640e62fa29d705f4d51ca3353b524d122d05a7c645832aca7,090972/per090972_1906_15468/p002.txt
per090972_1906_15468,3,ok,43246,92259ed0f531ae06cfad75273d565cd25c963c2d7958ff9f2292baf97335174f,7a35bd2f51259a1640e62fa29d705f4d51ca3353b524d122d05a7c645832aca7,090972/per090972_1906_15468/p003.txt
per090972_1906_15468,4,ok,29813,5aad6a8fc51eac1b494ddf60119514675df51a01163169e8630d9c50ad0f8218,7a35bd2f51259a1640e62fa29d705f4d51ca3353b524d122d05a7c645832aca7,090972/per090972_1906_15468/p004.txt
per090972_1906_15469,1,ok,38519,ce7d7a408b6e302d343fd12ab3af047d10c51f068752e27c38d5002217c161d6,df29ebe44c30c2d68da84d8af2daa6cca437c1ceccc82818069f3caf05e5fa68,090972/per090972_1906_15469/p001.txt
per090972_1906_15469,2,ok,39698,57c96c2259817b7833b9f8f6aebf534b1ea7ff3f4534c15f2e819f93bec2e140,df29ebe44c30c2d68da84d8af2daa6cca437c1ceccc82818069f3caf05e5fa68,090972/per090972_1906_15469/p002.txt
per090972_1906_15469,3,ok,30030,d0daf69d9d8c35aa0ee9c7b2c12e8fa2389dad7ee207afef7f5eca3113b25e7f,df29ebe44c30c2d68da84d8af2daa6cca437c1ceccc82818069f3caf05e5fa68,090972/per090972_1906_15469/p003.txt
per090972_1906_15469,4,ok,48597,0792f371163d714c650851541666e708039ad3d661205b21d441036d6d081928,df29ebe44c30c2d68da84d8af2daa6cca437c1ceccc82818069f3caf05e5fa68,090972/per090972_1906_15469/p004.txt
per090972_1906_15469,5,ok,37599,2942aa60ab996473c17060c8ce9cd4480bee35fa04e71b3d92ab812a5e0682c5,df29ebe44c30c2d68da84d8af2daa6cca437c1ceccc82818069f3caf05e5fa68,090972/per090972_1906_15469/p005.txt
per090972_1906_15469,6,ok,20319,9794215f149a7e912d0138df508cc936f4d1814e44270a105ee5916154c3812a,df29ebe44c30c2d68da84d8af2daa6cca437c1ceccc82818069f3caf05e5fa68,090972/per090972_1906_15469/p006.txt
per090972_1906_15469,7,ok,40017,1875d0dbeda6bd44f6960df3482b7ce9a76fdeb7cd41eeef62696522060af6e6,df29ebe44c30c2d68da84d8af2daa6cca437c1ceccc82818069f3caf05e5fa68,090972/per090972_1906_15469/p007.txt
per090972_1906_15469,8,ok,26994,fec5089bd950f9e7621b64611cf398773eb67de3f7c4e8d8b04b60898daab37e,df29ebe44c30c2d68da84d8af2daa6cca437c1ceccc82818069f3caf05e5fa68,090972/per090972_1906_15469/p008.txt
per090972_1906_15470,1,ok,36902,97e1ee24f3477387099a2ec9afb60b0517b7d80288eceb3475ae4aed7364e0c1,3de2353ffb517d194ece1365140b0d2e8d8647dbe4f2a48046ae363e59207828,090972/per090972_1906_15470/p001.txt
per090972_1906_15470,2,ok,38869,e15456c1dc876a369ba672f02043526d467dab3100dfbf2d8ed78a700d9b9af4,3de2353ffb517d194ece1365140b0d2e8d8647dbe4f2a48046ae363e59207828,090972/per090972_1906_15470/p002.txt
per090972_1906_15470,3,ok,41520,39f220da44d1ffdecefb58a34d591e0fc8fbf215842d2dd1a4e5eacc4556c5b8,3de2353ffb517d194ece1365140b0d2e8d8647dbe4f2a48046ae363e59207828,090972/per090972_1906_15470/p003.txt
per090972_1906_15470,4,ok,45429,3dec72851d58a41a2e46dca03363290e9faa69371f09b9258092f570cfbd1a96,3de2353ffb517d194ece1365140b0d2e8d8647dbe4f2a48046ae363e59207828,090972/per090972_1906_15470/p004.txt
per090972_1906_15470,5,ok,36527,9e7c9da42ecda82e9001d98a4d2333e81713fbfe7b02775248eecc802473701c,3de2353ffb517d194ece1365140b0d2e8d8647dbe4f2a48046ae363e59207828,090972/per090972_1906_15470/p005.txt
