source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1908_16019,6,ok,17581,243321429582c7eaca1392a90535f005525c7531b79e0797401052d4db121b85,9561165f1ea6d72cf6e3578923d506ac2e95b1950481ff4797ad2a297993f0a7,090972/per090972_1908_16019/p006.txt
per090972_1908_16020,1,ok,38594,e9ef01c8ab37fa0875b9e264664c07a96c8cad9812a0f58539e2dac5e2bd0c9d,2464a16a2f457033010daeb7c642ceca9fecd1978c74ded991b6f867c811f0bb,090972/per090972_1908_16020/p001.txt
per090972_1908_16020,2,ok,40470,f020b31444d45d422cb3a21d7cbf3f62e0db2038862a28c3501ba21d2ebba1b3,2464a16a2f457033010daeb7c642ceca9fecd1978c74ded991b6f867c811f0bb,090972/per090972_1908_16020/p002.txt
per090972_1908_16020,3,ok,41532,de1148e80a2bce835c89b7d8388a5304b0f48dd194256cc2c3c2df85877d5e1d,2464a16a2f457033010daeb7c642ceca9fecd1978c74ded991b6f867c811f0bb,090972/per090972_1908_16020/p003.txt
per090972_1908_16020,4,ok,34326,f3178a8497428dccae2d30155fb27bbea2044f614536aff3dace49eda0efa7c4,2464a16a2f457033010daeb7c642ceca9fecd1978c74ded991b6f867c811f0bb,090972/per090972_1908_16020/p004.txt
per090972_1908_16020,5,ok,29285,4a6227c08ff666f6edbb0c9c256aaea38acce7674f27b54b47d6c83360c40777,2464a16a2f457033010daeb7c642ceca9fecd1978c74ded991b6f867c811f0bb,090972/per090972_1908_16020/p005.txt
per090972_1908_16020,6,ok,14580,ea885c91f190251f52f44f74f833a2618c5e116d8afd60630ffdfd010e62cca5,2464a16a2f457033010daeb7c642ceca9fecd1978c74ded991b6f867c811f0bb,090972/per090972_1908_16020/p006.txt
per090972_1908_16021,1,ok,39066,be99595e7293891687f8075ae9f87c8639699459a50ce73f320aea49e2a1d88d,2457cdad8e9e0179e441f35f2439b3fd89da7f95d8e916695815559b7f1c28bc,090972/per090972_1908_16021/p001.txt
per090972_1908_16021,2,ok,40360,80d6e6c82f1f859888ce19fe2adff089bba5e68fe5dc3a8f628740c0cc0ec134,2457cdad8e9e0179e441f35f2439b3fd89da7f95d8e916695815559b7f1c28bc,090972/per090972_1908_16021/p002.txt
per090972_1908_16021,3,ok,44019,cbf37a04f4ed518f6134a018495921218bf1dde00e581e065be4d0d283f4fe4e,2457cdad8e9e0179e441f35f2439b3fd89da7f95d8e916695815559b7f1c28bc,090972/per090972_1908_16021/p003.txt
per090972_1908_16021,4,ok,40450,4916aa295de7ba9a2a5682bf28add3a16d80ea39d020747f04be68be5e33aee8,2457cdad8e9e0179e441f35f2439b3fd89da7f95d8e916695815559b7f1c28bc,090972/per090972_1908_16021/p004.txt
per090972_1908_16021,5,ok,41145,db5a9e375723c32a00b3f7a049d30e51b331d4d3a2c0bcdde7df766b055be96c,2457cdad8e9e0179e441f35f2439b3fd89da7f95d8e916695815559b7f1c28bc,090972/per090972_1908_16021/p005.txt
per090972_1908_16021,6,ok,28773,56c8fc3d15649843b1be9d9cfa21112a5a718fe33e52620f42a72e0baf27d80a,2457cdad8e9e0179e441f35f2439b3fd89da7f95d8e916695815559b7f1c28bc,090972/per090972_1908_16021/p006.txt
per090972_1908_16021,7,ok,13131,d95ad0002727efc43d3ad4c91355b610107d00e81a08b113afe4113a3dd1fd58,2457cdad8e9e0179e441f35f2439b3fd89da7f95d8e916695815559b7f1c28bc,090972/per090972_1908_16021/p007.txt
per090972_1908_16021,8,ok,11918,4ee8d7e1150f5a1cd04fecc0d1b2ead6a061ce18a0cfcd46e28bfa27328d34d0,2457cdad8e9e0179e441f35f2439b3fd89da7f95d8e916695815559b7f1c28bc,090972/per090972_1908_16021/p008.txt
per090972_1908_16022,1,ok,40444,f142e46034338e3fda581794e7fc611a259509e90d4fd569714d585d8037aba5,ceee13cfd920941374e6e44b5bb2d211bb939e032bba8e550d70899a74d8016f,090972/per090972_1908_16022/p001.txt
per090972_1908_16022,2,ok,38500,c1f13e197c07941ba071337b031fe203118f2a951efa793e37315aff569fd82a,ceee13cfd920941374e6e44b5bb2d211bb939e032bba8e550d70899a74d8016f,090972/per090972_1908_16022/p002.txt
per090972_1908_16022,3,ok,44148,72498f2c680c935ee648cef565a089f20ce40480b506e71e17be6085de205bdd,ceee13cfd920941374e6e44b5bb2d211bb939e032bba8e550d70899a74d8016f,090972/per090972_1908_16022/p003.txt
per090972_1908_16022,4,ok,38167,d3d8816bc36f37ebebe3ce7636713692317394a32f8d74890c3ea5fd875b52f9,ceee13cfd920941374e6e44b5bb2d211bb939e032bba8e550d70899a74d8016f,090972/per090972_1908_16022/p004.txt
per090972_1908_16022,5,ok,32850,02b8c9f5e15ad548a449c91ae28fac9d74026da58f244eac8316d82f67ea67e9,ceee13cfd920941374e6e44b5bb2d211bb939e032bba8e550d70899a74d8016f,090972/per090972_1908_16022/p005.txt
per090972_1908_16022,6,ok,17042,e7b345937eaa6f65a7c29f996fbd7473edfe1fe5ebc86ce80032c4d20d08a735,ceee13cfd920941374e6e44b5bb2d211bb939e032bba8e550d70899a74d8016f,090972/per090972_1908_16022/p006.txt
per090972_1908_16023,1,ok,40983,5bb9b8c30e983497feee567a31dbd2cedc1f3cbf6704e151687a0448334ea88d,58c92b1369cb0a68e1510ef173ff1aa067925fe0cc7b5608416baca23e8d7144,090972/per090972_1908_16023/p001.txt
per090972_1908_16023,2,ok,36405,4aab22242eb771fc5bb96c46a22f4267edc18e1d4704ae6b660ea32295329734,58c92b1369cb0a68e1510ef173ff1aa067925fe0cc7b5608416baca23e8d7144,090972/per090972_1908_16023/p002.txt
per090972_1908_16023,3,ok,34887,fa34e487bb7e1db9dd894c24ebdd4c5cf765083f6917796e9122af259ac55589,58c92b1369cb0a68e1510ef173ff1aa067925fe0cc7b5608416baca23e8d7144,090972/per090972_1908_16023/p003.txt
per090972_1908_16023,4,ok,39291,ce4821cf413433095616a920ce94622bdf42cfbce5bb97d9e7e806ef282d005d,58c92b1369cb0a68e1510ef173ff1aa067925fe0cc7b5608416baca23e8d7144,090972/per090972_1908_16023/p004.txt
per090972_1908_16023,5,ok,24039,c89f1be6e5b9eef2e24319278e1667fca7da7a794d50536e37ef9274dd045bf9,58c92b1369cb0a68e1510ef173ff1aa067925fe0cc7b5608416baca23e8d7144,090972/per090972_1908_16023/p005.txt
per090972_1908_16023,6,ok,16751,7b0b6e12df0b526313c15d588d43dcaa756dd0587a439ff8679a2e7596b5c759,58c92b1369cb0a68e1510ef173ff1aa067925fe0cc7b5608416baca23e8d7144,090972/per090972_1908_16023/p006.txt
per090972_1908_16024,1,ok,34519,05c56769faff04bdafd628048009ed3ffb2e07c6b418cfc0b9c46e5b106d39cd,14f4c2e0581c6d3d84ccbe216676923936b11d6200816b50de3e9b1ef2a9acae,090972/per090972_1908_16024/p001.txt
per090972_1908_16024,2,ok,41134,82599613c1f508bf038579dc36a79a9533a8a5da71603b945778b0fabc1340e6,14f4c2e0581c6d3d84ccbe216676923936b11d6200816b50de3e9b1ef2a9acae,090972/per090972_1908_16024/p002.txt
per090972_1908_16024,3,ok,44013,dc58535c15c5e9f07196c81a944ae8c7a0e18fb489ac919111a76a4883ed69cd,14f4c2e0581c6d3d84ccbe216676923936b11d6200816b50de3e9b1ef2a9acae,090972/per090972_1908_16024/p003.txt
per090972_1908_16024,4,ok,37881,624d5759f0eb301f9b6dbded927bf5ce51416296a2627f80342eefc65b4c7304,14f4c2e0581c6d3d84ccbe216676923936b11d6200816b50de3e9b1ef2a9acae,090972/per090972_1908_16024/p004.txt
per090972_1908_16024,5,ok,33771,2f1fc2d2432ea9d60f14607cd7e0ba3ad96c6eb69831d47749b230c419ac208c,14f4c2e0581c6d3d84ccbe216676923936b11d6200816b50de3e9b1ef2a9acae,090972/per090972_1908_16024/p005.txt
per090972_1908_16024,6,ok,24586,e7d3a6bcd75954499d1e38ed5bb8dca68bc64a259f3c247a9cbf21f7dcbbfc2a,14f4c2e0581c6d3d84ccbe216676923936b11d6200816b50de3e9b1ef2a9acae,090972/per090972_1908_16024/p006.txt
per090972_1908_16024,7,ok,7897,1cd1fdfa0a0f016f8e1265f47a042b576656aa31456fb91f49f485739e78cf4f,14f4c2e0581c6d3d84ccbe216676923936b11d6200816b50de3e9b1ef2a9acae,090972/per090972_1908_16024/p007.txt
per090972_1908_16024,8,ok,14640,7bbdfe5836a634b6af71a076176ec5bd04d7fe965420f5eacb4a1529d7697c52,14f4c2e0581c6d3d84ccbe216676923936b11d6200816b50de3e9b1ef2a9acae,090972/per090972_1908_16024/p008.txt
per090972_1908_16025,1,ok,35334,a6b43dd099a6801a6d4247a7665945355d71caa3298d5d811138eea0142c5582,247b73ed1890a8fb181c5f467e0101a31ed3bed964b5ee262c4eab74b3e83a9d,090972/per090972_1908_16025/p001.txt
per090972_1908_16025,2,ok,41088,9f4ba20a53d52ec3590961052e8f256432776320f083051dfa7b531cdd65cf91,247b73ed1890a8fb181c5f467e0101a31ed3bed964b5ee262c4eab74b3e83a9d,090972/per090972_1908_16025/p002.txt
per090972_1908_16025,3,ok,33552,380f1952c83c8fc07da0ea261affd0b4bb600c074318e8a2facabb690e16d2b4,247b73ed1890a8fb181c5f467e0101a31ed3bed964b5ee262c4eab74b3e83a9d,090972/per090972_1908_16025/p003.txt
per090972_1908_16025,4,ok,16646,5abae7c70707ee639e8c5e4ce18950d2b67a4b64697a78db6459c7eeecc7c572,247b73ed1890a8fb181c5f467e0101a31ed3bed964b5ee262c4eab74b3e83a9d,090972/per090972_1908_16025/p004.txt
per090972_1908_16026,1,ok,35888,261d54913b4e4708e78df2277a3d4fd0b57510af3880d938ef0cc491777e140e,6c51505910e9174be56d7f5ec6792701ebbb2884606dfc2e23928e26f9c74b73,090972/per090972_1908_16026/p001.txt
per090972_1908_16026,2,ok,42299,c5d98ccc96be3d8a71eda6df1b00adafbe16d896e1342e0e97c78f6c64c069be,6c51505910e9174be56d7f5ec6792701ebbb2884606dfc2e23928e26f9c74b73,090972/per090972_1908_16026/p002.txt
per090972_1908_16026,3,ok,42416,7aca5a533969ca901ff9e7e2eef666b63ccf571507152271c7ac1407997b6bc0,6c51505910e9174be56d7f5ec6792701ebbb2884606dfc2e23928e26f9c74b73,090972/per090972_1908_16026/p003.txt
per090972_1908_16026,4,ok,34187,1551ac2138c954a8a3fbf1d9025fc4715ce33f5fec8e3ed149b156711c4ec962,6c51505910e9174be56d7f5ec6792701ebbb2884606dfc2e23928e26f9c74b73,090972/per090972_1908_16026/p004.txt
per090972_1908_16026,5,ok,18416,ef70ede3ac3c6883c986ee8ffcadd2a6853c01d918c0a725624df0969003d489,6c51505910e9174be56d7f5ec6792701ebbb2884606dfc2e23928e26f9c74b73,090972/per090972_1908_16026/p005.txt
per090972_1908_16026,6,ok,17769,c34588a52b6f60c624fa9f07a3d9a708df6d24514891f6793059d8c072beba68,6c51505910e9174be56d7f5ec6792701ebbb2884606dfc2e23928e26f9c74b73,090972/per090972_1908_16026/p006.txt
per090972_1908_16027,1,ok,35264,df4ee031752d3799e7049e10fd92bda40fb6b3f68ece2d145cfb40689ecdffd2,168df9298f6ee798419701e4dadad4ed130f47849431692b8c0337a18ebe1b3d,090972/per090972_1908_16027/p001.txt
per090972_1908_16027,2,ok,40289,09ceea13d6a445aaafc85e7341586faad2e4483daf2af1d2f10f3c9d5d1f6b21,168df9298f6ee798419701e4dadad4ed130f47849431692b8c0337a18ebe1b3d,090972/per090972_1908_16027/p002.txt
per090972_1908_16027,3,ok,42385,65eb1ce6c24fdcf6faca4af9465b280868c1fa69692f4b12cbe32a69fb6a4c1a,168df9298f6ee798419701e4dadad4ed130f47849431692b8c0337a18ebe1b3d,090972/per090972_1908_16027/p003.txt
per090972_1908_16027,4,ok,33303,c1e49ce91efb0fc7b8f7f3827507abbc4a034686b3dd741412c6ed41daffd1ac,168df9298f6ee798419701e4dadad4ed130f47849431692b8c0337a18ebe1b3d,090972/per090972_1908_16027/p004.txt
per090972_1908_16027,5,ok,31562,01eb794b7da55b159a1f53d3c57f15edce663506fa270c7bbe22514196cf3843,168df9298f6ee798419701e4dadad4ed130f47849431692b8c0337a18ebe1b3d,090972/per090972_1908_16027/p005.txt
per090972_1908_16027,6,ok,16058,6adeaea4fec563c05aea721622c4fa96742dc6841e7b908a2c0704c2f9270c13,168df9298f6ee798419701e4dadad4ed130f47849431692b8c0337a18ebe1b3d,090972/per090972_1908_16027/p006.txt
per090972_1908_16028,1,ok,37552,51ce13e65e1f71b6134326cb3fe41bf2a85458198517b8bf97ef4c52308a74a4,f6eaf0a60da247e53f0301efb47b6467c306a8cc481a61dc4eb743a3f40b1b5b,090972/per090972_1908_16028/p001.txt
per090972_1908_16028,2,ok,41062,bf2ec45752e08dd4db5fb4f5dbb61441818a32054ee4365d46fcade789688068,f6eaf0a60da247e53f0301efb47b6467c306a8cc481a61dc4eb743a3f40b1b5b,090972/per090972_1908_16028/p002.txt
per090972_1908_16028,3,ok,41583,a73822c233a484c32ff1ade0de3c158b6669f28e9898fe4db39b9f2a85742b51,f6eaf0a60da247e53f0301efb47b6467c306a8cc481a61dc4eb743a3f40b1b5b,090972/per090972_1908_16028/p003.txt
per090972_1908_16028,4,ok,36556,92d3977709af7f8300d9065d9d80dc8f7312775bdc70a49ab4a5ee8b75703112,f6eaf0a60da247e53f0301efb47b6467c306a8cc481a61dc4eb743a3f40b1b5b,090972/per090972_1908_16028/p004.txt
per090972_1908_16028,5,ok,25391,7fdb0adccf96994be42d2bdd89a4c4d3ff35b7e3cd62d3696a961f9f53b5d139,f6eaf0a60da247e53f0301efb47b6467c306a8cc481a61dc4eb743a3f40b1b5b,090972/per090972_1908_16028/p005.txt
per090972_1908_16028,6,ok,16097,e5a242edbacfe794535729fe4e129a37008c3b95b51a2c017da5248d92500ad9,f6eaf0a60da247e53f0301efb47b6467c306a8cc481a61dc4eb743a3f40b1b5b,090972/per090972_1908_16028/p006.txt
per090972_1908_16029,1,ok,40108,6b9d2b1e73f135ff778ec381cf64b7fa8964de0656b6a6afd4216e40f8d2c6eb,4b461efffd0fe03d35c2e690ea082c2676b25904c60afa020ac94f6fd362d9fe,090972/per090972_1908_16029/p001.txt
per090972_1908_16029,2,ok,39913,c41d05f21730baa71b05f5060de74a6695643dc26710420d13eb7636a7cddb2f,4b461efffd0fe03d35c2e690ea082c2676b25904c60afa020ac94f6fd362d9fe,090972/per090972_1908_16029/p002.txt
per090972_1908_16029,3,ok,42091,3910bf3911c28577af61b495a6012eeccce9071860a0878f67945bc9deff719c,4b461efffd0fe03d35c2e690ea082c2676b25904c60afa020ac94f6fd362d9fe,090972/per090972_1908_16029/p003.txt
per090972_1908_16029,4,ok,36969,7846742febe9727263c6746fc2da37f92ab2bb00870b9fddb96bb74a70ea927c,4b461efffd0fe03d35c2e690ea082c2676b25904c60afa020ac94f6fd362d9fe,090972/per090972_1908_16029/p004.txt
per090972_1908_16029,5,ok,33078,6cbb388a87591ee0ec9a21dc95f817c4481044bbfd132f6a39e1485189728aae,4b461efffd0fe03d35c2e690ea082c2676b25904c60afa020ac94f6fd362d9fe,090972/per090972_1908_16029/p005.txt
per090972_1908_16029,6,ok,15666,c37951649694129d389eafa89a92eec8b3485320b8df5f10f794dcbcde89a972,4b461efffd0fe03d35c2e690ea082c2676b25904c60afa020ac94f6fd362d9fe,090972/per090972_1908_16029/p006.txt
per090972_1908_16030,1,ok,34986,6c656fe3c7e3be533c4679398259f24faa89c8ac37986675ae387ad31b5e49f6,5c59ef9a2339c91544303468ae5f501bc4321ea3cd5901afa3f72b2252efa767,090972/per090972_1908_16030/p001.txt
per090972_1908_16030,2,ok,37651,7a39cb985b6c30ae29eff9ee41a42c64febdbf6c99bea8dbdd86d9482913da8d,5c59ef9a2339c91544303468ae5f501bc4321ea3cd5901afa3f72b2252efa767,090972/per090972_1908_16030/p002.txt
per090972_1908_16030,3,ok,45327,2379bc15894a438fa87101564cc01041f58a33ccc341909b64b74f0df7914fcd,5c59ef9a2339c91544303468ae5f501bc4321ea3cd5901afa3f72b2252efa767,090972/per090972_1908_16030/p003.txt
per090972_1908_16030,4,ok,43120,0185e199448d1e4b4b316151ca7a3973b70cbc0eec65ca31d57510738e4d6780,5c59ef9a2339c91544303468ae5f501bc4321ea3cd5901afa3f72b2252efa767,090972/per090972_1908_16030/p004.txt
per090972_1908_16030,5,ok,33480,75ae99aec66f039c1664ed8de2bd292a3d0f88544df709091a6e60e5fe966b7d,5c59ef9a2339c91544303468ae5f501bc4321ea3cd5901afa3f72b2252efa767,090972/per090972_1908_16030/p005.txt
per090972_1908_16030,6,ok,32897,b79fbf41799c0c0ff5ce99bf80391601544d2e833818dc52445409db230158b0,5c59ef9a2339c91544303468ae5f501bc4321ea3cd5901afa3f72b2252efa767,090972/per090972_1908_16030/p006.txt
per090972_1908_16030,7,ok,15740,29cfa85f49bb6c543f8e9074683ebc4ec7a59c533220d6439011de91d2780ca6,5c59ef9a2339c91544303468ae5f501bc4321ea3cd5901afa3f72b2252efa767,090972/per090972_1908_16030/p007.txt
per090972_1908_16030,8,ok,7848,4cf9e191cbbb6797023c97ef44c584af7405c4471f1dab48c6a136491af133a7,5c59ef9a2339c91544303468ae5f501bc4321ea3cd5901afa3f72b2252efa767,090972/per090972_1908_16030/p008.txt
per090972_1908_16031,1,ok,39224,04a28ae6055ea5ea5ee2860d69a78ceee9442cfbcf1b9e8b49f7b76dba564fe2,0f2f1fac22b7a0ffdac5f398a5c738254f446b179e940fd6067c8919443d0c27,090972/per090972_1908_16031/p001.txt
per090972_1908_16031,2,ok,37309,e8442004a9bfd74155ef283ada34d9cec23cfcc849b5b443fd83b8966ed7b0c6,0f2f1fac22b7a0ffdac5f398a5c738254f446b179e940fd6067c8919443d0c27,090972/per090972_1908_16031/p002.txt
per090972_1908_16031,3,ok,45368,c2de7bdcd1c0874183c9a50b2f9de776a25f562247f15bb3ea408fe5fee333fb,0f2f1fac22b7a0ffdac5f398a5c738254f446b179e940fd6067c8919443d0c27,090972/per090972_1908_16031/p003.txt
per090972_1908_16031,4,ok,37316,a0f391ba8071bd018dfc9d6f48ecd6343b29a1f59a7409160d12c027a4d0397a,0f2f1fac22b7a0ffdac5f398a5c738254f446b179e940fd6067c8919443d0c27,090972/per090972_1908_16031/p004.txt
per090972_1908_16031,5,ok,33928,f91d74d6e60403ce229c565adffc726b71188dfed88e656422f83d398a4d1ff0,0f2f1fac22b7a0ffdac5f398a5c738254f446b179e940fd6067c8919443d0c27,090972/per090972_1908_16031/p005.txt
per090972_1908_16031,6,ok,29881,34f9463af4ff6b7ca6cfe19e138bd3a1b7cae095369a6d04e0dc56f21cd243fd,0f2f1fac22b7a0ffdac5f398a5c738254f446b179e940fd6067c8919443d0c27,090972/per090972_1908_16031/p006.txt
per090972_1908_16031,7,ok,11777,b7f759730a73e5cf4a274f80df2a60bca5c32fbe70ca62c8c249000e7d58a71c,0f2f1fac22b7a0ffdac5f398a5c738254f446b179e940fd6067c8919443d0c27,090972/per090972_1908_16031/p007.txt
per090972_1908_16031,8,ok,14544,ac9703c801b55411fed149922798d538e13289e8a2fa18b318352dc95c463009,0f2f1fac22b7a0ffdac5f398a5c738254f446b179e940fd6067c8919443d0c27,090972/per090972_1908_16031/p008.txt
per090972_1908_16033,1,ok,31558,ea5f7c2874a5168d39323b18261075f3e82053866c906cf650041146a21e1166,a138fb26a31d71439fcb82cdae3e66c6c3e96108710223a232d7f0bbfa35abbf,090972/per090972_1908_16033/p001.txt
per090972_1908_16033,2,ok,39922,12f24e1be6610400369d15ea3f164cbb881a71c72966833d08250fd1fdfd5674,a138fb26a31d71439fcb82cdae3e66c6c3e96108710223a232d7f0bbfa35abbf,090972/per090972_1908_16033/p002.txt
per090972_1908_16033,3,ok,42644,889e8f13d13f39b09f6d1db7c368dfacf004c581beb29513df09543e9c2c4474,a138fb26a31d71439fcb82cdae3e66c6c3e96108710223a232d7f0bbfa35abbf,090972/per090972_1908_16033/p003.txt
per090972_1908_16033,4,ok,37331,1712182073f66a5f0ed87cd75e973de9f7656ef2f335c1f0a8c96ee105adb0d6,a138fb26a31d71439fcb82cdae3e66c6c3e96108710223a232d7f0bbfa35abbf,090972/per090972_1908_16033/p004.txt
per090972_1908_16033,5,ok,30433,7bc4ac9be650629c5dac48218e72ec70211ec48479ce0a27262c9a524bee61ed,a138fb26a31d71439fcb82cdae3e66c6c3e96108710223a232d7f0bbfa35abbf,090972/per090972_1908_16033/p005.txt
per090972_1908_16033,6,ok,15555,cd30711ac9f942cdadbbb6c2b617b27f7d00b6c6d7c8fbc2f154779810f5eb37,a138fb26a31d71439fcb82cdae3e66c6c3e96108710223a232d7f0bbfa35abbf,090972/per090972_1908_16033/p006.txt
per090972_1908_16084,1,ok,41163,35960a9e601f4bccc707e169d3d2917170cf6a95b5d49fac701609858bd3677c,74c1c222ecaef03d7d1d32f3dcd8b66d0e92169ee34a0e621c1869abb17ba8f4,090972/per090972_1908_16084/p001.txt
per090972_1908_16084,2,ok,45804,63d83111d210c79d40d22ddb58bec6d82843942cd89cb43dfc70bc2c6c633399,74c1c222ecaef03d7d1d32f3dcd8b66d0e92169ee34a0e621c1869abb17ba8f4,090972/per090972_1908_16084/p002.txt
per090972_1908_16084,3,ok,44583,3dcb6d8f4b7f5cded1bd0c49cdd480ed33abe38dad7f0c37918d24dc74e7361d,74c1c222ecaef03d7d1d32f3dcd8b66d0e92169ee34a0e621c1869abb17ba8f4,090972/per090972_1908_16084/p003.txt
per090972_1908_16084,4,ok,37859,1941931a1a5d5ef366e00e6bb7c8148abde7727b338e75e6f5f687578df9b4b0,74c1c222ecaef03d7d1d32f3dcd8b66d0e92169ee34a0e621c1869abb17ba8f4,090972/per090972_1908_16084/p004.txt
per090972_1908_16084,5,ok,38604,31fde71a07c686e7b6e1e03a9a200388752fcca293250a032a8f254eb435904e,74c1c222ecaef03d7d1d32f3dcd8b66d0e92169ee34a0e621c1869abb17ba8f4,090972/per090972_1908_16084/p005.txt
per090972_1908_16084,6,ok,14597,f4e3a95b58c3353c2416a8815ed9350429e0a0434c49b7f485375cdb1ec02e91,74c1c222ecaef03d7d1d32f3dcd8b66d0e92169ee34a0e621c1869abb17ba8f4,090972/per090972_1908_16084/p006.txt
per090972_1908_16085,1,ok,40850,fbd20cbd6657f1087cea2be1d971a45fb085e3fd539e7d038fe87a67075a95cb,1a4f9236df62b177498d4b5726bfd15eac1ad7091c735c6adbcf312240c72512,090972/per090972_1908_16085/p001.txt
per090972_1908_16085,2,ok,44584,2d06332d3e77378b626e98fce461c7ca6dce304b4524f1a38b5bbc2e8772bd15,1a4f9236df62b177498d4b5726bfd15eac1ad7091c735c6adbcf312240c72512,090972/per090972_1908_16085/p002.txt
per090972_1908_16085,3,ok,47732,e2a4d3af424abd1d0c0aea68c857951a807238b3931640de920cd13eb3649251,1a4f9236df62b177498d4b5726bfd15eac1ad7091c735c6adbcf312240c72512,090972/per090972_1908_16085/p003.txt
per090972_1908_16085,4,ok,35223,aa8197b9b1c07e63945f2d5b14c49c5e0cfbd3c56384166af558217a56a0c2f1,1a4f9236df62b177498d4b5726bfd15eac1ad7091c735c6adbcf312240c72512,090972/per090972_1908_16085/p004.txt
per090972_1908_16085,5,ok,34845,21cc7a624579348274516e7c5eccb5317ebcf1584988b8c48ff9a6cfc606813d,1a4f9236df62b177498d4b5726bfd15eac1ad7091c735c6adbcf312240c72512,090972/per090972_1908_16085/p005.txt
per090972_1908_16085,6,ok,13898,cbf106989dc4bd5833eead1d96aff2373847549ce8e1332f1bcf69732f65c291,1a4f9236df62b177498d4b5726bfd15eac1ad7091c735c6adbcf312240c72512,090972/per090972_1908_16085/p006.txt
per090972_1908_16086,1,ok,43095,0e9b387dac53943e6b0448d49f855cb1229ffc69a60a2442282494457e57f7d5,8a3e47474c5645b38c204bc0d4c07d5eb45a45767be2f23a65108954599b8f99,090972/per090972_1908_16086/p001.txt
per090972_1908_16086,2,ok,45941,c7a8208fbbc8fe80fc5fbe51f85e266f36668309c74875a35c2fd21b03f43fbb,8a3e47474c5645b38c204bc0d4c07d5eb45a45767be2f23a65108954599b8f99,090972/per090972_1908_16086/p002.txt
per090972_1908_16086,3,ok,47176,88acd1b7321bd9fd1cfde87da274aafddda20c08829dddb0876a61b07bf56d96,8a3e47474c5645b38c204bc0d4c07d5eb45a45767be2f23a65108954599b8f99,090972/per090972_1908_16086/p003.txt
per090972_1908_16086,4,ok,42423,4a2200bbf9428f205290ce96c7ed03b5900208f0c2c7019816478352220dc5bf,8a3e47474c5645b38c204bc0d4c07d5eb45a45767be2f23a65108954599b8f99,090972/per090972_1908_16086/p004.txt
per090972_1908_16086,5,ok,36344,504bd6033d5c31a7c164030d3f8f933b127f52d1100c7c129e82fc7843522f35,8a3e47474c5645b38c204bc0d4c07d5eb45a45767be2f23a65108954599b8f99,090972/per090972_1908_16086/p005.txt
per090972_1908_16086,6,ok,28765,03923d4013857c2254471273d882305c646828c39de716064c43ad7e4eea8d0e,8a3e47474c5645b38c204bc0d4c07d5eb45a45767be2f23a65108954599b8f99,090972/per090972_1908_16086/p006.txt
per090972_1908_16086,7,ok,12286,651fa57489b5598895f029514003ec6dfb3ba82c7578613158bb9fc5b04680bd,8a3e47474c5645b38c204bc0d4c07d5eb45a45767be2f23a65108954599b8f99,090972/per090972_1908_16086/p007.txt
per090972_1908_16086,8,ok,14906,663e6b7e3775b2d07262e07d338eed22deea2459d7e55587f996c43ff0ddb3c5,8a3e47474c5645b38c204bc0d4c07d5eb45a45767be2f23a65108954599b8f99,090972/per090972_1908_16086/p008.txt
per090972_1908_16087,1,ok,41704,feee14e373d6eff304af4e2c66520b998236427c37eb8b318fae3e536d39bbf2,d74718c89495f89eecd584a00517ad787cfa2bbe1281f079c28652f585055350,090972/per090972_1908_16087/p001.txt
per090972_1908_16087,2,ok,42808,43a240c197d4f84e226594ecdc2652136b6dc4b5ce5be7392f0df168569f37cf,d74718c89495f89eecd584a00517ad787cfa2bbe1281f079c28652f585055350,090972/per090972_1908_16087/p002.txt
per090972_1908_16087,3,ok,39931,ca026505337969d218a804f377979807d103205951a3c91e9ae74b3a7b0bba68,d74718c89495f89eecd584a00517ad787cfa2bbe1281f079c28652f585055350,090972/per090972_1908_16087/p003.txt
per090972_1908_16087,4,ok,14880,37d90ea117bfc7463e2696ac3ec5a5ae36a0ed97cae7c5dba822e47b188f093a,d74718c89495f89eecd584a00517ad787cfa2bbe1281f079c28652f585055350,090972/per090972_1908_16087/p004.txt
per090972_1908_16088,1,ok,39530,ac72023608e9ba04df1da0fc89e97984eaead1a4cbc7ec14c159419939165ef2,6a12a224bf1aed828a0086fa980cdee378bda1758ac294d23acb02f7fa1d3290,090972/per090972_1908_16088/p001.txt
per090972_1908_16088,2,ok,35562,6368895c5ea5f49fddb0df1d8c65ac6b0b1eebb9a2343fb75eb53401031a9845,6a12a224bf1aed828a0086fa980cdee378bda1758ac294d23acb02f7fa1d3290,090972/per090972_1908_16088/p002.txt
per090972_1908_16088,3,ok,46076,f32c1373c96b22ee24e123c551ad8c2809e742cd7a7980533afc03af0013a03d,6a12a224bf1aed828a0086fa980cdee378bda1758ac294d23acb02f7fa1d3290,090972/per090972_1908_16088/p003.txt
per090972_1908_16088,4,ok,39329,4d366d0edab9308706071a6df59fcaa3ce6502630930079c9db067b34a7da59e,6a12a224bf1aed828a0086fa980cdee378bda1758ac294d23acb02f7fa1d3290,090972/per090972_1908_16088/p004.txt
per090972_1908_16088,5,ok,33035,804cff9859604c4bba2b635b71bd852b84476c773cfcc57f640ad7f4cb0d48ff,6a12a224bf1aed828a0086fa980cdee378bda1758ac294d23acb02f7fa1d3290,090972/per090972_1908_16088/p005.txt
