source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1914_10818,15,ok,21602,f843d52140e812b7662813b1699dc828ba34bcfc36b450146fa86a15cba522e0,d64e8eb8a6001befc33caa0b086160e09a537bc233371bc6122aadee7163fa25,178691/per178691_1914_10818/p015.txt
per178691_1914_10818,16,ok,17120,485bab5d4696bc68de88cc05a902a6fb3b4469e1a6e77b3503730c430b93fc80,d64e8eb8a6001befc33caa0b086160e09a537bc233371bc6122aadee7163fa25,178691/per178691_1914_10818/p016.txt
per178691_1914_10819,1,ok,36474,f2c5d7505a2fea2ac5c15e48bb38ac008cb0f06a457e0b7da4b055c3ac1d1617,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p001.txt
per178691_1914_10819,2,ok,40717,d5ecec397954650c09ee141250ee73be620106f7b25af2ebaf272608ef03ed8e,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p002.txt
per178691_1914_10819,3,ok,41784,4b27031cb4117d29c92a0c745fdfa548c0b448815d66593dccb35d7dc74ee846,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p003.txt
per178691_1914_10819,4,ok,42364,6c1f4aed38a32b346a56c1d489547149bb73ae2ec988665ab2abc18cd137fc15,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p004.txt
per178691_1914_10819,5,ok,33591,0b968cba10ef010df641bad96628c2f7bf56092dc85f55b9cd66a60f12afe23a,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p005.txt
per178691_1914_10819,6,ok,36006,5e12be31e3fb346a8318d706537ca90bdd3cb7b9cca58f668126536529404446,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p006.txt
per178691_1914_10819,7,ok,21209,c199f314f7473f0fb4bc1fd7f774b30abe4eee8b37b49ee2e80a10ee6d677ef2,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p007.txt
per178691_1914_10819,8,ok,40892,941582decdec431322f5c044b72cffc96a3ff2a412db5097fe02bd5e5d23e6a3,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p008.txt
per178691_1914_10819,9,ok,27625,c8a07a30744558e2ce1d3f66389c98abf7ba6e9fd1ba453528cf3441bbd263c6,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p009.txt
per178691_1914_10819,10,ok,28136,af17ef7e1cd00e88b62b3d5317624dd12cb0787e30008538362634c928a7f575,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p010.txt
per178691_1914_10819,11,ok,24193,a96f400d9d091ed6dd54b23fbe2573255a3133b0f812408cc8b34a5cd84b5090,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p011.txt
per178691_1914_10819,12,ok,11207,663be51b484c51c7e121a1aca47d585b8116e5169940edb7ad52dcbbd5d60905,dd83e6bc61c8be4b42e97e644f6e5c6297cc3b6a83e8d272a9b552fcfe2a1fa4,178691/per178691_1914_10819/p012.txt
per178691_1914_10820,1,ok,36411,14a55ad29f0539d5f7b45f93d2d76624637b7a2ae8c2de6a5b7b0f2fee8f1a85,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p001.txt
per178691_1914_10820,2,ok,41354,ffbd52e5b31322c13a34258047e3f8382bd113e1f53c92b4d840de8f1d5803ca,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p002.txt
per178691_1914_10820,3,ok,37549,a8e405a060bfa2c49df002d367bc29d1dd6051ec72848a82598317486331cc16,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p003.txt
per178691_1914_10820,4,ok,38148,5dbc69788e56a9534f9355b1f7ff0a665abf51fca1ccdb393e20cb52d7ca3e91,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p004.txt
per178691_1914_10820,5,ok,46844,3cf7d4844e1787c04da930f09ed49cc8af356e8de29fc7ae96df805f46040b26,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p005.txt
per178691_1914_10820,6,ok,32037,d72a22896b2d3697a4174889ebd497dfd333e5bf4cd361f75ac5502c42f24968,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p006.txt
per178691_1914_10820,7,ok,46848,4aa3feac1325f56df06de73e1fe67fdc4d43fab8a55bb088957a35af666f2dc7,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p007.txt
per178691_1914_10820,8,ok,48539,cd1b85bf71582a87e3faf13a004f1168de1d3ecb6a78434fbf134f6bf325dd83,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p008.txt
per178691_1914_10820,9,ok,41125,eda78edcee032d3c36b96e1751543a756a06021d6e806db5d2e617f7e2631c00,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p009.txt
per178691_1914_10820,10,ok,25430,207849e014d50c8b5b194b469edf82f4a3803bb53e4152119771bc01fe7c3c2d,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p010.txt
per178691_1914_10820,11,ok,36238,4a3187e396134b7fdb1a07cae5509273c8276167849f4c1598993d6c611f3644,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p011.txt
per178691_1914_10820,12,ok,46151,5c1cc2d7e7c72bee24f8baa9ca7e9dbd0f032969a712c79f798507d450f98685,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p012.txt
per178691_1914_10820,13,ok,52807,4d05c82b87f7305e04ab1ffbbed5f87f9e7462d2943d8678aebc8bb69738fd4b,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p013.txt
per178691_1914_10820,14,ok,32953,879af01199e8ad75d442610691028e866a0a48af230427a9e2f31e272e857182,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p014.txt
per178691_1914_10820,15,ok,28157,05480bf6fe12ef69657b19dd74471cb6c8c24782d28d2ae75ff0e45948518bc8,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p015.txt
per178691_1914_10820,16,ok,15444,2605b8843f34c4cc0ec652987210566e76622b350c169fab2743d48b799c18e6,2ad93e8e06fd992d545c13fcbfaab9ad77255150d2bd092c2799c49a9d48fac8,178691/per178691_1914_10820/p016.txt
per178691_1914_10821,1,ok,38484,b4d55d5618dfb235c76d3d2e368bc09b2a672a742febb79a9a463798ddeddc63,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p001.txt
per178691_1914_10821,2,ok,43955,7efdc3bda5eaa10463a6d80c048f73c52ae22988e721a32f4c936347f6b20e14,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p002.txt
per178691_1914_10821,3,ok,41792,3bcbd2f340fd0d78d29082a7527c4432667db17c8b217dfbf6a779c75e6d9fcf,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p003.txt
per178691_1914_10821,4,ok,37143,9c4784d0ed30bd6851c8beb992eb5ea5cb61d3ba8ce141fb2fee6ea3979b772c,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p004.txt
per178691_1914_10821,5,ok,28595,ea5a5fd16fa73165613a2ccf99a5edccc98032c07686930fd437d6a139c44ced,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p005.txt
per178691_1914_10821,6,ok,46258,7ebdc2ecfeb29931b4323287ceda6fc51776270a49692968290165578929ddee,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p006.txt
per178691_1914_10821,7,ok,39201,0f3291ef18df6540d181a573379a55c780305af2f14892728b1f20bcf5cda6ac,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p007.txt
per178691_1914_10821,8,ok,33834,3afeb02070c44d4cbf16bed085358211c1afe061fc1c8ffe1750f760d6f53f24,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p008.txt
per178691_1914_10821,9,ok,33032,5a3da876977ffbab4260cc859ba948399e178424ccdd126c8af24380fea2cc8f,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p009.txt
per178691_1914_10821,10,ok,39260,0b5dace7b4305008b84840378879003af6853c8effc2709df7f14cbe1efc562d,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p010.txt
per178691_1914_10821,11,ok,44995,490103b80a48440c6f4242ffd967caaeb9ee2544af158636100a6a659978ac76,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p011.txt
per178691_1914_10821,12,ok,51155,0b3d78876eee3bd67226ec8a14becbf7e881c609f70e3635091d2ee871a6c4c7,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p012.txt
per178691_1914_10821,13,ok,28830,362be373f0b2a4d1bf9e0ae6d8552161ceec2f66275fc8d00ddb9066e2b27dab,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p013.txt
per178691_1914_10821,14,ok,32988,d46258da690561d365f4bbe9f77e35e701e3f9d2ce4aeb698a9729d3684414c8,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p014.txt
per178691_1914_10821,15,ok,14057,b00ab466a2015061ca2f69654547694e90d81b5a493de2e8fa527fb4a2781783,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p015.txt
per178691_1914_10821,16,ok,15200,1947b6f3affea18b62f15ddb1dfef5ba335252b56bbc7b3ede246f26fb452de9,31aea814603e2bc403ae2b22415ca9e77730629f26a19a024cbf9ffecc22ea27,178691/per178691_1914_10821/p016.txt
per178691_1914_10822,1,ok,33323,191c40a564739b413bed211f52a2fc04f6788d43f0a465b123a5dd52ee7358c1,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p001.txt
per178691_1914_10822,2,ok,41075,0a7bc723ca899e43e6400c639374a6e28a0680e9273e22487c021d5347ac71a6,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p002.txt
per178691_1914_10822,3,ok,30998,fdb0405d0c8778fcfeac1007c88453b194430b219c86a13bcf78ea022442b64c,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p003.txt
per178691_1914_10822,4,ok,34448,cdf73d2b4da6ccaf93827f92b16ea6b5bf1a1da9049d6f2d93aeffba00f2a35e,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p004.txt
per178691_1914_10822,5,ok,42370,45d96d6eb74039516dd70060397d927fa88d6efcd3eec57c4418cffe99412480,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p005.txt
per178691_1914_10822,6,ok,34064,f870a0ebc0bdb23d0a31a7c88b0d4f6832e6784e2ea472d32742225a16df2a2a,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p006.txt
per178691_1914_10822,7,ok,41829,1d43fade49ea4f816581fe7f7d2533efd12ff781caa59e43ba712388f08a1fad,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p007.txt
per178691_1914_10822,8,ok,31829,efd96dcdeaf49d19df95b1f91aab2db21bf22da337d83f1d2aab366fd4b2cc49,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p008.txt
per178691_1914_10822,9,ok,31703,895b125dafc4210aa7c83f9c38c79b166c02bac0f86ca9cdbdba27ef3721a45a,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p009.txt
per178691_1914_10822,10,ok,36148,0dc9d197f5d6f00d010be420b9f13c45b3a7897fec5614a517b8186b9dbcf1bb,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p010.txt
per178691_1914_10822,11,ok,26757,922e4e54118f20535aa3e7e4d590f6e2d2009a20fd0bf65e51b325cf5e50c7de,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p011.txt
per178691_1914_10822,12,ok,14721,b4fe6d1e45aa20c6d73b91c14b0330063a4536d7fca47819ab21e655d058ce58,d9c700e06c19d2c561f6ddac84850e8195d0aae7ee2e1c588061df733c930140,178691/per178691_1914_10822/p012.txt
per178691_1914_10823,1,ok,36589,8fdb57688db5950882e6614ff94a4262601c63d4dcab2a6d4aeb3fa39077d5ee,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p001.txt
per178691_1914_10823,2,ok,37235,9b31baa96b0fe81efcbcdb5c43e6e06d13207de597819134c021191fd5606799,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p002.txt
per178691_1914_10823,3,ok,45490,847a5ebff7b921b0fda00f0dbf9d7b78013bfcd5310fbb4858201c5ac5b4c60c,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p003.txt
per178691_1914_10823,4,ok,42408,e9da11cf67950e89b06f1b228ab53950b03646255860f50e302002913c07c209,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p004.txt
per178691_1914_10823,5,ok,42779,94289c2c7796069a418114753ed9d311512170de6f3a1885b2b391a8be95bef7,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p005.txt
per178691_1914_10823,6,ok,34065,11971bc4904d6179123352f8ceb8ede3fa362bb4203395baf35bc93776f50aaf,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p006.txt
per178691_1914_10823,7,ok,44254,5f6927231419393f590a45723a03c59d1a4892507d0a2bc62effbc34c495aa2a,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p007.txt
per178691_1914_10823,8,ok,48675,d8628ce4c87c24b746cfb2ddf1fdd3d8c67df17c07e55c5525d5c813923af6b1,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p008.txt
per178691_1914_10823,9,ok,46515,778f3cafbf048eccae6850ead3e473be083ae65ca66d036a2da770a36d8a10ef,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p009.txt
per178691_1914_10823,10,ok,27334,e9395f0186e9afe71f1aaf356d8703d95d2c42e23465ad07727babf6b6619305,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p010.txt
per178691_1914_10823,11,ok,39145,6d78e9913c096eb650c6c84a1085ac7614a497d6da6994ba846cd7061ec0afed,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p011.txt
per178691_1914_10823,12,ok,44292,e6836406bbeb61654e764868267486d2e5b815f7ed81b4078e329d3b34036fbd,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p012.txt
per178691_1914_10823,13,ok,34943,0baa87f95187b3bae98c8f0d5b0e3061c97bcdd938d95053575cb7756a91a496,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p013.txt
per178691_1914_10823,14,ok,35554,dcbdce7d2b0aa54bd9effda19fe0f5334e76b087d5856b3158503b5e3018ad0b,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p014.txt
per178691_1914_10823,15,ok,27249,19f6406324d869f7348219ac05cb7a6cd3b0287ab0e99367ca55ffbe3b378b23,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p015.txt
per178691_1914_10823,16,ok,16296,1924ba9b34c1bf62de093d853650010488f52edf9c3da546ce1ab267da3a063d,fa295200de8fcc8d719ec6ce1a02b6b8a2cec8f9e6fdc58a5078c0097aed3607,178691/per178691_1914_10823/p016.txt
per178691_1914_10824,1,ok,40443,7a50cf6d1969417b897e115b47cd503874493e29836fe10105f525dbeef9b806,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p001.txt
per178691_1914_10824,2,ok,42893,89e1108237efc439eab4619f689e421301c9db3b3555d8563945312445497ab9,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p002.txt
per178691_1914_10824,3,ok,44707,8fc5e26ea351994aae29f6826c9f11c8cdb244c6f0c22ad29e88de9170da7c82,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p003.txt
per178691_1914_10824,4,ok,44453,e3d9bb8da3e7501ff7390c8c606f2d0cff707011864391c7146bddadbb524495,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p004.txt
per178691_1914_10824,5,ok,41545,ba5e7212c2f47b1eb8e19d028ec66f203e2dc5d61bd4ad0c0884516830f9e437,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p005.txt
per178691_1914_10824,6,ok,32284,d0d6e295b09ed180213a68aca93c9087e03a10316e3f2a7da6ba0ce8c2f7374b,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p006.txt
per178691_1914_10824,7,ok,48613,cc0d75934b0a65a7bf4baed1b5d6c6e80e415f48ad82ca5e8014b4c8a706de49,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p007.txt
per178691_1914_10824,8,ok,44590,35d558cc600fe2923ef1bab78323400d06b7e6436dee2b41440eb50dc1faea90,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p008.txt
per178691_1914_10824,9,ok,45564,04bcda7120c5c4df3359698abde8e822c80dd1d925db9e65bbfd733377f9406c,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p009.txt
per178691_1914_10824,10,ok,26532,f1ebbf5da5d93b772cac49500f20ad4bf4d80ac1934fdd1d60fe072f1647bd6a,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p010.txt
per178691_1914_10824,11,ok,30675,ea0767dbe42af9233ebd5fb76202b46d0b4243229d6250b70490589360ae9816,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p011.txt
per178691_1914_10824,12,ok,39506,4a969a4ec64e8f4ac9c6f1b49f207afcb258ea85201c40de9fd055d7135c3a46,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p012.txt
per178691_1914_10824,13,ok,43402,446a6e6f95e14e768f5ec90f02a37a30c6da69d5708ea426c67e78edf6b850dc,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p013.txt
per178691_1914_10824,14,ok,33208,c4dd5230bcdd43855af667dd17dc35cfc6a018be033c277dd2ceb2e3e7b3a5e4,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p014.txt
per178691_1914_10824,15,ok,27729,c6fbdbf238f51471923d83a96966e4378831f7eb8e58298f2bc8cfd493e3e267,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p015.txt
per178691_1914_10824,16,ok,17697,57d8d5c72a9f374f752560903fc4cdd10e8c1eef952d5e88bcb0cbc4b8842a03,4321286905359ecf8855437e2f3b6b208533ad721e4822c8a30a94eb9f29c3eb,178691/per178691_1914_10824/p016.txt
per178691_1914_10825,1,ok,36945,3c90d8cebd646aabd66cd762e34e1127b9ffc301626d69c929cea644da84011f,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p001.txt
per178691_1914_10825,2,ok,43997,b93f23f242735661ce999282050d427de3370cefeb24d5511c486698a3460d4b,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p002.txt
per178691_1914_10825,3,ok,40940,00ea0ce6aff249f904a894664c9d48cc96219507e45e8310bd8f92d9b9a5f00d,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p003.txt
per178691_1914_10825,4,ok,43045,2a27d839c2dce47be59381e55ff6f2ada6a18fb926d2b1f84f6b0a649d3dc7de,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p004.txt
per178691_1914_10825,5,ok,42138,cf4565df6b3631d3ff68c125ba288d5fe3d450918568ce364621771c361879d2,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p005.txt
per178691_1914_10825,6,ok,33898,9720072ba28aab4fad71472853a76515e70c9aa5fbdfcc0f68b71e77037cc0cc,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p006.txt
per178691_1914_10825,7,ok,46076,9679624c588dbbe4cff3bab64b0c78af24fda185f8f7b7d65aaced085813d7ce,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p007.txt
per178691_1914_10825,8,ok,46737,d51a3d5f4ab3fdcf8290b33670504d26fce8bde04ee9b75d3ebbe527b07b9ac0,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p008.txt
per178691_1914_10825,9,ok,17730,c6f7c0e3be185e7e730ce20be4d0b392ebbb06f3bcf0af8bad0b5b0538dd8943,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p009.txt
per178691_1914_10825,10,ok,10044,59a3939a9952e1e40b6359c17debe2b0f5ffbc7b24bf245bc510d66218a24864,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p010.txt
per178691_1914_10825,11,ok,41420,49d13d7ee49a12464bf27ae2351175933f3f3427dc44941ceb146b52e65f3bff,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p011.txt
per178691_1914_10825,12,ok,38807,a7089238d637e239c807ecfa41bd7bd697d2432d2f1d89e28826868c01094fc2,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p012.txt
per178691_1914_10825,13,ok,38617,56312d508d1348a98b420794a9ce96d4c561f3e8825097462fddbeead55568e3,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p013.txt
per178691_1914_10825,14,ok,31365,95eeee9aac33d11d105a153f7603015f90a0fed6583f8dbfc4ce373d01223ca7,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p014.txt
per178691_1914_10825,15,ok,21751,0c6f245d2fc66c07edf6548ef613afb29a3258793b3ca3627616d8b277d75931,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p015.txt
per178691_1914_10825,16,ok,11715,5b297ecea35c9bb41e6292055398b33a2f69b22de50ab6f47da250f079af4533,ca2df6ef9a8f70a5dabf607630e1c4aa7d5480aeace9bebc75ddc1981d733d20,178691/per178691_1914_10825/p016.txt
per178691_1914_10826,1,ok,38317,16f69f7e738e6b7b5d3aa015d8292528a50b92767128f896960920c549f39b7f,1e37cc15ec527092bb110d53d733bde8fe5f6daccc94dea1e17844660eaa562f,178691/per178691_1914_10826/p001.txt
per178691_1914_10826,2,ok,43184,6ad44a1fb2fed0f9f0958283b46bd07b7898a28e7707a4e98087d2c5778c153f,1e37cc15ec527092bb110d53d733bde8fe5f6daccc94dea1e17844660eaa562f,178691/per178691_1914_10826/p002.txt
per178691_1914_10826,3,ok,41207,3a36df316ec0cdcf73118e7685abe79fcca2d87bc6daeb1edfdc6b573ad5a863,1e37cc15ec527092bb110d53d733bde8fe5f6daccc94dea1e17844660eaa562f,178691/per178691_1914_10826/p003.txt
per178691_1914_10826,4,ok,31222,ecb103a4d8dc5dd011798530d37a6bf61be6ceb9a5f495dfc5a5cf3406a5c83f,1e37cc15ec527092bb110d53d733bde8fe5f6daccc94dea1e17844660eaa562f,178691/per178691_1914_10826/p004.txt
per178691_1914_10826,5,ok,43604,da2325626674037389c28a4c402cf70b20b27f1e9e463a8e7e3c1136de25bb89,1e37cc15ec527092bb110d53d733bde8fe5f6daccc94dea1e17844660eaa562f,178691/per178691_1914_10826/p005.txt
