source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1914_05536,5,ok,46890,10a01ad6f99c57d220d728b89049b8dc0d536bc0a95df0f22193081615fec625,3ef254ae4c3ffe6da1bd4adba55ae813527b5a092e3ea18eb8e638b58244c468,089842/per089842_1914_05536/p005.txt
per089842_1914_05536,6,ok,45638,111adcbdae088823224fc501d1eb1a605124f61e0e8d330260ff001e75cfe237,3ef254ae4c3ffe6da1bd4adba55ae813527b5a092e3ea18eb8e638b58244c468,089842/per089842_1914_05536/p006.txt
per089842_1914_05536,7,ok,39074,9baf1f5d2d24943c4e9912ef0e39b61bae9dafd30d3b126763c961bacaf3b89d,3ef254ae4c3ffe6da1bd4adba55ae813527b5a092e3ea18eb8e638b58244c468,089842/per089842_1914_05536/p007.txt
per089842_1914_05536,8,ok,52124,d81101b98674310a1e6afe0c921cbf3c2b15a2a2f66bda06afea5410cd6d00bb,3ef254ae4c3ffe6da1bd4adba55ae813527b5a092e3ea18eb8e638b58244c468,089842/per089842_1914_05536/p008.txt
per089842_1914_05536,9,ok,40140,82256e7d94944eccd1af4a83af9d4779ce0df1e9c56cb5a447d36ee9feee376c,3ef254ae4c3ffe6da1bd4adba55ae813527b5a092e3ea18eb8e638b58244c468,089842/per089842_1914_05536/p009.txt
per089842_1914_05536,10,ok,47247,e8652f6e2a8c1f1550cb82986bb2db73b54951e4fd3ed4cee7acf62f95d2eea4,3ef254ae4c3ffe6da1bd4adba55ae813527b5a092e3ea18eb8e638b58244c468,089842/per089842_1914_05536/p010.txt
per089842_1914_05536,11,ok,31381,2c9be531a98ca046a7149a6da14f22f6eb931f80533a062b692e512d33f8eba9,3ef254ae4c3ffe6da1bd4adba55ae813527b5a092e3ea18eb8e638b58244c468,089842/per089842_1914_05536/p011.txt
per089842_1914_05536,12,ok,18120,9b7a639ff7e290430b339ec021df4a042f8304ad9569b675610653772ff8757a,3ef254ae4c3ffe6da1bd4adba55ae813527b5a092e3ea18eb8e638b58244c468,089842/per089842_1914_05536/p012.txt
per089842_1914_05537,1,ok,24742,c01caaa61698510192149e7761ea2d23ae5f89c2edb2ad9be0741eb52d415d85,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p001.txt
per089842_1914_05537,2,ok,50780,2ec4597b16a9d1206b54300bb25f684dd2798d7df30e696e567b5baa15a61f18,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p002.txt
per089842_1914_05537,3,ok,19246,df11489f626a41f324f68eecb4e0e1c76d306e255a3be21e3974eb0663d2cc93,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p003.txt
per089842_1914_05537,4,ok,45025,a7fd0df168290bfa77cac68b0a92aad7630d5329ebe30bd2443002c3f9d59ebb,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p004.txt
per089842_1914_05537,5,ok,29345,d2dff8430f35047581ef418196171efc12d37e382776363ca0cfa23500de7965,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p005.txt
per089842_1914_05537,6,ok,41207,a358bacaa918d5929613f38d97c605e7a401ef44d12bf03e5225cbea457e51c2,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p006.txt
per089842_1914_05537,7,ok,28400,15151a210c76fc73d84781bb34086c56162a80c5bd8cb44b37e702ed06098500,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p007.txt
per089842_1914_05537,8,ok,59311,dcc6847f03193fc9b42bdce30941db63aae14ff9ceaac5d75a66610ce874717b,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p008.txt
per089842_1914_05537,9,ok,50852,5d5f3df5f782b6eadf4de059575325b181bfb20e4e73fd6cf84149886ef43db5,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p009.txt
per089842_1914_05537,10,ok,52653,9955bffa9e135ce45f4ebc909c73125868820998c4288eec411027d5be55a821,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p010.txt
per089842_1914_05537,11,ok,58139,49962b898c7217e182d2bbc3da1dca186eada734fd733a01341b73beac2059ad,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p011.txt
per089842_1914_05537,12,ok,32327,91c07ac4e3dda2bc420bc78cbdd76ce1279ef71879b8f0620164c2182fd13c1c,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p012.txt
per089842_1914_05537,13,ok,33551,6418d997ee4f15530ebdea7fa421a10279b595c3e4be6e3438b3f96152f5a059,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p013.txt
per089842_1914_05537,14,ok,15184,b1d21679a2abd02571581eb0d0b564a66dbbdca8111451e12c10368422eb4026,5c5ce430af7bcd5ea930cc84ce8f8d6f3f9141d931633f1b9a27d4b51b7b2b63,089842/per089842_1914_05537/p014.txt
per089842_1914_05538,1,ok,40614,d264fd4113e9b7a57f02cceee058303872380818aa74628c2527f72f33fb8b0a,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p001.txt
per089842_1914_05538,2,ok,53697,9e7321be0a0c5802c764c5fe218d561fb7391cbe06f68774d2020523c56e87e6,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p002.txt
per089842_1914_05538,3,ok,40942,0b46538d42f57485fca77af9c7ec9110f08045f0ddd90a2a92fd04c9ef5ffaf8,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p003.txt
per089842_1914_05538,4,ok,42833,78addc6f41751fc8a467cd562261e5bb3653e992abf420eec4d3cf139ef31f41,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p004.txt
per089842_1914_05538,5,ok,31467,cba4dca2718e147b8fc5e08da85ed60270a0def1540f04f1844fc3217e8b7c9c,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p005.txt
per089842_1914_05538,6,ok,47130,d8f6e62eb312844fec7d550213e74de0b792e1d334b6ae494b032031286ad5a7,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p006.txt
per089842_1914_05538,7,ok,37574,41e0ea9a58ffa880627e7f300b2f34fbd22a3d3c513a3c4236d32ba73e7ba6b2,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p007.txt
per089842_1914_05538,8,ok,58275,049660dd092f7f8a20416e69e04732248c688c50f92f31b359210a4a042ff822,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p008.txt
per089842_1914_05538,9,ok,56444,2bd25bc7b6052f3a61086bddbf1d30428434d8df2fa2aa349a2be7b7a42e9772,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p009.txt
per089842_1914_05538,10,ok,68738,2324b096e03dbb48bb3d298139be31db998d311c9495c740cbed4e18f1b48e98,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p010.txt
per089842_1914_05538,11,ok,44006,a445b136bed90652cfdd5316522a9929dfbbb47f6b50b093b16d13d6d8f10c88,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p011.txt
per089842_1914_05538,12,ok,26727,965bef944102af08265437617402e6d3cdb5e21548d15e73ff0b4e30034bdbdb,e896ebaeaa9298ecddca5f1ec52210f9f34712b83a6d5fe4d48c472240df3ba1,089842/per089842_1914_05538/p012.txt
per089842_1914_05539,1,ok,39044,1f385c06f1cb21733e561de62ea9cd358a6d7cbc61e0f07d8cb4ccf72f3b54c4,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p001.txt
per089842_1914_05539,2,ok,51474,4a1f30647893c88ba9a6cacf4a5cf72129f65521f5020c963401ceabb343cbc2,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p002.txt
per089842_1914_05539,3,ok,35005,c36db0a32fd0609be91978ec8f9444b7b841a2ea93423e1dff2563d0e527bd74,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p003.txt
per089842_1914_05539,4,ok,54632,7208b40a77e481fb66f82741e37d7da9a1faef59c38d1dd82da19b2d82230aa5,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p004.txt
per089842_1914_05539,5,ok,42195,309a621b03e0ccb86d89ce0c14c51effbd7753957a5d0ae707120edcbd1d7581,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p005.txt
per089842_1914_05539,6,ok,41472,31976ee2cb7bc0056c736afe36446916a3e074b72749d5f2eea98412ff42f47e,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p006.txt
per089842_1914_05539,7,ok,60453,6b28ed9a60ab90d378b7403c93ee78ce44d9131daed0dbf5dd483561f6c1e414,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p007.txt
per089842_1914_05539,8,ok,50055,275a1a8824d2c4f2bf0f8127210f78c468ccce4689db447dca92feaacfbe97e7,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p008.txt
per089842_1914_05539,9,ok,62460,62a00f7df1065ed6cb5e90fb160b5ab3a22d32f8fe86847da645e60dcd45a8c6,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p009.txt
per089842_1914_05539,10,ok,57540,6052e405160f846f945e79a0e769f3031685d198fe6d528153efb5fdbb7cad71,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p010.txt
per089842_1914_05539,11,ok,33252,74fae626c1c2280a4dd5d217aa9bbd94d3ad9a54349c1244ecc9aef0d72e0016,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p011.txt
per089842_1914_05539,12,ok,21837,d3b62bf033e33436734c46e0a5c84796c1f9568bfc71618f9505b4d29272edbb,1468fba53776fc2bd83ac2ade7a93554b963f07df10c5c0bc9c1dff559b59998,089842/per089842_1914_05539/p012.txt
per089842_1914_05540,1,ok,43266,31a6e8333b55ba94949a16e16726caa1080bd684c97e8d66123ad1c96f619dc0,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p001.txt
per089842_1914_05540,2,ok,53611,a3aea3a31b440509df11510db3e584e4181faddbeaa3d6223fd2f3cc8d05f8f9,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p002.txt
per089842_1914_05540,3,ok,30415,a8c521f5665780ce1f6553b69dbccef71406f7a3292b25187e4632870f37a4c1,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p003.txt
per089842_1914_05540,4,ok,55684,27c17e14842cd55d8a9d1d459aed889e992e12e9874452e420e95b83bda87da4,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p004.txt
per089842_1914_05540,5,ok,41931,91ec49fde6b3f77dedb3d7460fd653094afe0c12dfdf3acd1e714c0b577fc48d,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p005.txt
per089842_1914_05540,6,ok,43646,22a19c8a93034b1764d00d4c3889f98047e191ae84c79007d772a3f7b28b102b,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p006.txt
per089842_1914_05540,7,ok,28453,31c6f2f0fa2f6b610a382dd0d3fcda78e6687bc1ef88275e3576318c8fdfc5f9,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p007.txt
per089842_1914_05540,8,ok,59636,6706ba7b0ca3c4cdf084173fe3a924e716a87742b618e39142a5e69afe97fcac,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p008.txt
per089842_1914_05540,9,ok,47684,3d772a13de8901aee57564c3db894314604bd1163dc6c9f2f9247909a935867f,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p009.txt
per089842_1914_05540,10,ok,43200,b1995d7d6ddc95c91800918bc5814cbf1807d669dfa6f6598b31c06bad6e0b46,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p010.txt
per089842_1914_05540,11,ok,52762,4d56c76b980dfa2a58d59a4e01f533e51386e020f6d644ee012f82c0c06d4f39,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p011.txt
per089842_1914_05540,12,ok,49344,db4b291818859dd511e79881ecd8c63174f36b144b4c792fe28c04d5cbdf1644,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p012.txt
per089842_1914_05540,13,ok,24540,30ba7ffea7c77d1fd01a445a55ffffa8e58ff9ec8aa9118447dd3af34a89bdda,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p013.txt
per089842_1914_05540,14,ok,30541,3f2b18984bfe94b8393c574c8dfafa84298ba8f4bc9561a427bdc3d092b58717,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p014.txt
per089842_1914_05540,15,ok,29392,2722e2f4855b6d4477bbc9f2b88777f31e8b57bbb70480670c39383e8e740337,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p015.txt
per089842_1914_05540,16,ok,16727,f66f77eabfe3a02c1e7a67a7f2d78bdf1551b88ba11c58eb06af1eb77bf46a14,6d5a17f64668b8033e583bf148dec759663a9cc261ab45d7ea352a22d2fdec35,089842/per089842_1914_05540/p016.txt
per089842_1914_05541,1,ok,40568,5aad5b5816f497def1767163a17b5ccc2b5fe44f51013888a9e55dc6cb64d040,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p001.txt
per089842_1914_05541,2,ok,47858,c5abdec45fd34c78e8d712f6e9130ccb31f32b51e846a86eb79f5a1944b7cc37,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p002.txt
per089842_1914_05541,3,ok,28426,115c6b5607dbdffa025361b8cede34e2a1d74f9b7108a50187ecdf0637dfff83,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p003.txt
per089842_1914_05541,4,ok,44987,61c67e3b298af24b89b9bcc087d472ac3098949171152350f7c9e20a083baef7,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p004.txt
per089842_1914_05541,5,ok,33175,87d143f953520db319f60488e777921c61f43d21d9ea1771af8752764aa9f7fe,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p005.txt
per089842_1914_05541,6,ok,51347,99ac1a7e8ba5644123a86cf1f41d40b863472c61874f004d48b8b42a8aeb33a4,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p006.txt
per089842_1914_05541,7,ok,39220,5df5be1e818e9ac042f44bcbcb329c7e2b6edda9debd11a6e7b2a1eaf810f233,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p007.txt
per089842_1914_05541,8,ok,57542,092d33b3b490a6a589e0c4254626920b3a8c82a0bcb4effa15114257401d28c1,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p008.txt
per089842_1914_05541,9,ok,52147,e7ddffdc8011a6d4d78e0b4c4dd0575aa47cd32ed5335f78c24e0e129ac58adf,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p009.txt
per089842_1914_05541,10,ok,60443,b4835480b7fec80740dc5a4c0918924b578bb40525d0cde17698892c9e4ec526,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p010.txt
per089842_1914_05541,11,ok,32810,f3139f1706e3da78c8bbdf8362ab0ecb3487ab709cb8807d845c06530b31b6b3,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p011.txt
per089842_1914_05541,12,ok,15398,382cc1cc0d0c6108aa192cd1424854e842852ed19725921c2cda043572c9becf,f2f72697e488e19e53ea7afed1b74ac3d1504b3cb9dc85b4e47d157d555cf1dd,089842/per089842_1914_05541/p012.txt
per089842_1914_05542,1,ok,41031,9b03817fc104ab211ec061201cb06102621ed05d2c702846250ec1719fd4b682,e699583f350aa979c77caf235b4e61b0b2481ff6c3b93351a0df81692ad68557,089842/per089842_1914_05542/p001.txt
per089842_1914_05542,2,ok,52224,d88e88b76f08fb5d4f3520ae1b265bf75a81b1e2deb68956a0e19f1b33f3a662,e699583f350aa979c77caf235b4e61b0b2481ff6c3b93351a0df81692ad68557,089842/per089842_1914_05542/p002.txt
per089842_1914_05542,3,ok,32920,4b96cfc61b7389979dc98645aa966827673a1be06d20817e30cedb09b46ee385,e699583f350aa979c77caf235b4e61b0b2481ff6c3b93351a0df81692ad68557,089842/per089842_1914_05542/p003.txt
per089842_1914_05542,4,ok,47504,e427efbb4df1e3138817b160e6892a1a5b782128ba4e7225896d37392621b625,e699583f350aa979c77caf235b4e61b0b2481ff6c3b93351a0df81692ad68557,089842/per089842_1914_05542/p004.txt
per089842_1914_05542,5,ok,52857,51ccfd8f36aa341e3afc4b1af43d6f069e8b6348d2853bb998054abde9bc4aa6,e699583f350aa979c77caf235b4e61b0b2481ff6c3b93351a0df81692ad68557,089842/per089842_1914_05542/p005.txt
per089842_1914_05542,6,ok,41818,06f7384712c54c582c181ed1ee30abad0a5b2548d00ecf4e5ed7cd7ca4d5de41,e699583f350aa979c77caf235b4e61b0b2481ff6c3b93351a0df81692ad68557,089842/per089842_1914_05542/p006.txt
per089842_1914_05542,7,ok,61160,f1b220cf549bed9685e1642df768d278f5db89d5054a233bef7f6b04c5642032,e699583f350aa979c77caf235b4e61b0b2481ff6c3b93351a0df81692ad68557,089842/per089842_1914_05542/p007.txt
per089842_1914_05542,8,ok,41243,db1f04ebd92c690d17c8bf4274a5f4adda566afccd73159f639444a8e883a86b,e699583f350aa979c77caf235b4e61b0b2481ff6c3b93351a0df81692ad68557,089842/per089842_1914_05542/p008.txt
per089842_1914_05542,9,ok,54829,bfd285b03e4c6a4304a18a0019c43b74dcd9e6cdb0a7ff357fbe05707b179b8a,e699583f350aa979c77caf235b4e61b0b2481ff6c3b93351a0df81692ad68557,089842/per089842_1914_05542/p009.txt
per089842_1914_05542,10,ok,55438,9c12200df81a1b6250e60bf44aa6c9d07c3684000070b122039915e917970201,e699583f350aa979c77caf235b4e61b0b2481ff6c3b93351a0df81692ad68557,089842/per089842_1914_05542/p010.txt
per089842_1914_05543,1,ok,39016,0e03d037e7d252bcc1beef61b3517cfb190c54a949e21a79a3b55f6cc706e040,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p001.txt
per089842_1914_05543,2,ok,52266,1b8fb24733a11d365a7b976e55c39179040170414cc8bdfee6d0eb1dd29cc07d,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p002.txt
per089842_1914_05543,3,ok,36652,ae585e79a8bbe74c56ec91c1e24dc23e022dd490c98999faea3bf5f1f5e53fa9,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p003.txt
per089842_1914_05543,4,ok,54838,28bc6838aeb6a03d82dcb524ca5d7da3fd93384fa25133733dba13a59908918b,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p004.txt
per089842_1914_05543,5,ok,27921,47e12647a1a2c46884d4d5b6bf3cf7c425c514ca7ccc673b637280e4c1965e48,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p005.txt
per089842_1914_05543,6,ok,52358,c3094763d8c31880908c04b1714e4b5fe5389859c97ac7e7c64e1aaa772604e6,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p006.txt
per089842_1914_05543,7,ok,48311,4d27fc4c8fce3dab8bb765393595a1b3c5952c456b16370aa5e5216f0517a550,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p007.txt
per089842_1914_05543,8,ok,34276,ba98f3cb781f1e415d3a041b62b7406fdc50df1daddfed0426b90c9b55700cf8,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p008.txt
per089842_1914_05543,9,ok,53532,5f01a5970f12b3e22cfc54e9621f6bd1935330dd7ce8bb2d06a3f51f95d9b989,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p009.txt
per089842_1914_05543,10,ok,41379,a18473b66818841f41580d029251247cd1eaeddba0539ae3536b1319ab2d9355,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p010.txt
per089842_1914_05543,11,ok,51590,1b8382064c3a84a80828b2f1d1badca1473ca99d84eee6528dd23a824152f222,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p011.txt
per089842_1914_05543,12,ok,49469,679f5cad59d69829295b13afbae5ac949f7a8210e93bce41e86793e79c997b0a,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p012.txt
per089842_1914_05543,13,ok,27828,02fd57a3b45ce568835dfd3d8665a01b8719409b360dc5f5058c514e4d77fc80,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p013.txt
per089842_1914_05543,14,ok,16050,b5a4b93dae64f991062ea4b75ea1dcb11c11c09496c0d0ef381faa49769a91d9,01538ce47706c6aaa51b183b81ad39317540ed8c6c1ec36b71902ddfe7d081e6,089842/per089842_1914_05543/p014.txt
per089842_1914_05544,1,ok,40561,3d819930ef73bd7579d7edf702a85c15598aef42bbdacb03980181a275fec727,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p001.txt
per089842_1914_05544,2,ok,42849,01933135a13cd65791fd69a15a35daa04044ce2ac3812df40d8b08d490dff059,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p002.txt
per089842_1914_05544,3,ok,35844,ec5f514a175119ee1e119ef6c8a1428e8a6668adede7d1de86e870b4da347e0e,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p003.txt
per089842_1914_05544,4,ok,52788,c19bfaadfb47b13847b07b62e42018aa74dd5b845e34d49c7678ea491d4738b2,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p004.txt
per089842_1914_05544,5,ok,31311,b40a3c914077c5f07f32c02d931cb92ea314b7bc8bd68bd9db1c6658c49c0785,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p005.txt
per089842_1914_05544,6,ok,55654,8f2c95bbbcde29649aab3f18ac01092a607273df4ee086b559629ec86d24058f,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p006.txt
per089842_1914_05544,7,ok,50485,b073819f5c39ca3c66497bf274b2f0fc7214be113560b0f65b6859349b277cd9,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p007.txt
per089842_1914_05544,8,ok,39039,1bd5bc1594cf394a025a5c261eeff323c442e7e2ea9477ee6c036f4828308327,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p008.txt
per089842_1914_05544,9,ok,58319,d1efef3396aaaac710fb3b7279c33a63050f81a2638e088552deb85b12c37921,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p009.txt
per089842_1914_05544,10,ok,48666,8d3d2a410eb1df643bda4787d4a116a2ac44ac2f3afc19f2cd4495384e7e2bb3,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p010.txt
per089842_1914_05544,11,ok,28463,410c51fbc1abb00bc293b3b3081ee90b53c274f58845b43883321b273fe6d890,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p011.txt
per089842_1914_05544,12,ok,53909,66f4ac43a8b74f546a006b899665d775b571d1a2a26ec2865d8e0424b1e78458,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p012.txt
per089842_1914_05544,13,ok,43751,66b1cd2114f4268d9639099920da0ee3774e6a5c3a4f95110184d2f42a2d78d8,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p013.txt
per089842_1914_05544,14,ok,28051,a1c2f70a01761825a1654c4e6bb265beea7b85a6634736319bd15317c575ac16,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p014.txt
per089842_1914_05544,15,ok,28922,ef09578fcf17a39d1137fa6b382d4af854b12c8498a7f4e461a8d73cddb6ad8f,c1a17c8001592b7dd680acc097b53dda01f8282d03b829acad97d1a166052793,089842/per089842_1914_05544/p015.txt
