source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1911_03465,1,ok,42286,2c767dcb375e50794780ca663a4a76036879951f3914ec123a62379c3fe30466,ccd4646d5bdde89c57ac67f2c88767a372095daff3c2333f695d142e3b1afaa8,089842/per089842_1911_03465/p001.txt
per089842_1911_03465,2,ok,48474,909b3c68cc03cfa5f2b956643a41d9f30620c135100dfead1860f30f41853f8c,ccd4646d5bdde89c57ac67f2c88767a372095daff3c2333f695d142e3b1afaa8,089842/per089842_1911_03465/p002.txt
per089842_1911_03465,3,ok,42721,81d5b0f8ad16b44d34f7ce1c8e90abb8573fd2bdfe1e26bd7e7ae404bf0fe86f,ccd4646d5bdde89c57ac67f2c88767a372095daff3c2333f695d142e3b1afaa8,089842/per089842_1911_03465/p003.txt
per089842_1911_03465,4,ok,55342,17ea9760adbba37e11fcdad2719f70791bb8d42deb882f4dbd9c4b719a2f8356,ccd4646d5bdde89c57ac67f2c88767a372095daff3c2333f695d142e3b1afaa8,089842/per089842_1911_03465/p004.txt
per089842_1911_03465,5,ok,41964,6e601c044bb07be31ab7d11b1c2e54d2ddfdac03dbc327629127c38e10f04a86,ccd4646d5bdde89c57ac67f2c88767a372095daff3c2333f695d142e3b1afaa8,089842/per089842_1911_03465/p005.txt
per089842_1911_03465,6,ok,28518,bdb1ce5dcf9688ba00548f35492c22ae56910058f878163be69702390f81b687,ccd4646d5bdde89c57ac67f2c88767a372095daff3c2333f695d142e3b1afaa8,089842/per089842_1911_03465/p006.txt
per089842_1911_03465,7,ok,45574,91f8621bd8f05e8925b3832d53bc20f29475fbc08d75c2dcb87543f004983476,ccd4646d5bdde89c57ac67f2c88767a372095daff3c2333f695d142e3b1afaa8,089842/per089842_1911_03465/p007.txt
per089842_1911_03465,8,ok,36164,1a9963aed68eafb652d0b31d9a4bd9c65079d35f08284777e5a29433a12a7ff2,ccd4646d5bdde89c57ac67f2c88767a372095daff3c2333f695d142e3b1afaa8,089842/per089842_1911_03465/p008.txt
per089842_1911_03465,9,ok,21322,8cf3dad098313a9e156465d309b76ab539ebd4a6d5daddb2c76b43d63432d0d6,ccd4646d5bdde89c57ac67f2c88767a372095daff3c2333f695d142e3b1afaa8,089842/per089842_1911_03465/p009.txt
per089842_1911_03465,10,ok,18923,106a282875cea67d57ea67aa46fcb3fdbd51383998e2e0806e4948c67d42f813,ccd4646d5bdde89c57ac67f2c88767a372095daff3c2333f695d142e3b1afaa8,089842/per089842_1911_03465/p010.txt
per089842_1911_03466,1,ok,42285,16da9b60c21531445232163bd60890287ae4989e899edd360a0c38636ea73ef2,2b006ed4d5c512453c02ccc5f870dc1fe01822d29c404e07233be588df55e392,089842/per089842_1911_03466/p001.txt
per089842_1911_03466,2,ok,39971,3b99b95d26a010fa9562c18e2dde8f08dc74976324730fd742b07c6187ca53bf,2b006ed4d5c512453c02ccc5f870dc1fe01822d29c404e07233be588df55e392,089842/per089842_1911_03466/p002.txt
per089842_1911_03466,3,ok,42609,cb827f9dbba518b8013f776775ae18d72809b5af4330bf262d4b07e994fc0333,2b006ed4d5c512453c02ccc5f870dc1fe01822d29c404e07233be588df55e392,089842/per089842_1911_03466/p003.txt
per089842_1911_03466,4,ok,49476,a196f2315a180f9f353644ba1e5612bdb56bca1efdcbc614bb5bf7a149788ad0,2b006ed4d5c512453c02ccc5f870dc1fe01822d29c404e07233be588df55e392,089842/per089842_1911_03466/p004.txt
per089842_1911_03466,5,ok,51380,eaa481fbe212c1fe32c0e3db7687d60f9887d2f46e49030cb9c0ab5da4da0ec9,2b006ed4d5c512453c02ccc5f870dc1fe01822d29c404e07233be588df55e392,089842/per089842_1911_03466/p005.txt
per089842_1911_03466,6,ok,40970,cb5c77fbc80950acd1f6c3b4cdc7146600fe48b3b5a9f04d4a3d2b0c96d22095,2b006ed4d5c512453c02ccc5f870dc1fe01822d29c404e07233be588df55e392,089842/per089842_1911_03466/p006.txt
per089842_1911_03466,7,ok,33119,52a848eb94223f71cb341c271792da3552ce1aace82aa5b24ae6ddc1a7f44fb4,2b006ed4d5c512453c02ccc5f870dc1fe01822d29c404e07233be588df55e392,089842/per089842_1911_03466/p007.txt
per089842_1911_03466,8,ok,44174,930110a36bbe315d5b07661ec73933f42c37ed80ca3f49763011d56262038551,2b006ed4d5c512453c02ccc5f870dc1fe01822d29c404e07233be588df55e392,089842/per089842_1911_03466/p008.txt
per089842_1911_03466,9,ok,32546,7f3a1b05768b65e8aecb8744fbf2b11a619c0ed5dcd49d18befa01d1c2c32290,2b006ed4d5c512453c02ccc5f870dc1fe01822d29c404e07233be588df55e392,089842/per089842_1911_03466/p009.txt
per089842_1911_03466,10,ok,21801,ea709dc00db94384b473659013cc6e530dfa104da0669657c240ca6623a21679,2b006ed4d5c512453c02ccc5f870dc1fe01822d29c404e07233be588df55e392,089842/per089842_1911_03466/p010.txt
per089842_1911_03467,1,ok,44202,578389bf39edaf70ce0640ca2e115578ac8a441407acced638fc895e19e9e6ab,c1b0cf5eaf779673ba62e0481ce9100795a999e18fc04f3e3d5b4767b960bd4b,089842/per089842_1911_03467/p001.txt
per089842_1911_03467,2,ok,43630,287bf4dabeca1b4acdc269d7bb1c090c4c083b34d191eed2931c5d2d2e6b0c4f,c1b0cf5eaf779673ba62e0481ce9100795a999e18fc04f3e3d5b4767b960bd4b,089842/per089842_1911_03467/p002.txt
per089842_1911_03467,3,ok,41114,f8337535e80cc4d3624fb4e3fd5fad0b541c3f9886b88d24e0d46abab49beb6d,c1b0cf5eaf779673ba62e0481ce9100795a999e18fc04f3e3d5b4767b960bd4b,089842/per089842_1911_03467/p003.txt
per089842_1911_03467,4,ok,51882,fe3c6e96e864d06d49f730f14a667f80b97ea0337af3f99e078a43bf4cfda347,c1b0cf5eaf779673ba62e0481ce9100795a999e18fc04f3e3d5b4767b960bd4b,089842/per089842_1911_03467/p004.txt
per089842_1911_03467,5,ok,53785,39cd6201f46f479db1ff1b645e0089727d63dcadac23c6edee1ff2384847a5e3,c1b0cf5eaf779673ba62e0481ce9100795a999e18fc04f3e3d5b4767b960bd4b,089842/per089842_1911_03467/p005.txt
per089842_1911_03467,6,ok,34685,3a1e9b95b4a6114979b5fd87c7a38aac8f269c6614841bf1685d4f2fc881a5c1,c1b0cf5eaf779673ba62e0481ce9100795a999e18fc04f3e3d5b4767b960bd4b,089842/per089842_1911_03467/p006.txt
per089842_1911_03467,7,ok,30984,88f8a967316303dc92b949e83eb60a48fe12bbfb0b3786b1a93957477b86f97d,c1b0cf5eaf779673ba62e0481ce9100795a999e18fc04f3e3d5b4767b960bd4b,089842/per089842_1911_03467/p007.txt
per089842_1911_03467,8,ok,50148,315aef86918a7bbb36ea0b996b4c180e89b1276429362e14704c0ce2be22864c,c1b0cf5eaf779673ba62e0481ce9100795a999e18fc04f3e3d5b4767b960bd4b,089842/per089842_1911_03467/p008.txt
per089842_1911_03467,9,ok,19897,4ad25615284e0e6a801055660f0a901106e7184f4a45b26d7f5608f196ad343f,c1b0cf5eaf779673ba62e0481ce9100795a999e18fc04f3e3d5b4767b960bd4b,089842/per089842_1911_03467/p009.txt
per089842_1911_03467,10,ok,19323,f84572e6d2bfd8428474a603ead3322c5d846fa06428510ff740fe0cbd1a7e7e,c1b0cf5eaf779673ba62e0481ce9100795a999e18fc04f3e3d5b4767b960bd4b,089842/per089842_1911_03467/p010.txt
per089842_1911_03468,1,ok,44131,9dd0cf80c398aac132ed408adb2a6bb543bacec5094d91fccf49d8af3e87e3a5,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p001.txt
per089842_1911_03468,2,ok,48342,2ff88d6b19d188352926516a0986b37673c0d497f78796fdb7197b22266579e2,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p002.txt
per089842_1911_03468,3,ok,47748,d74bc32e001df3c47ddc475de1e7a73a1369402d2a8d0e649bb43c388a09c03d,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p003.txt
per089842_1911_03468,4,ok,49159,d58342a2ca1820ae2800f84b3d75d128881e47ad075e0a07fbfcf23e4abab264,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p004.txt
per089842_1911_03468,5,ok,45523,f0c04eeda5f2f4081188afa6b312744413cada048c14241c322202a64f7a438f,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p005.txt
per089842_1911_03468,6,ok,35659,aecdd381bf6d942847b817ed8b627621a385f5f1db5f5c899bd02b5858fc4cbe,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p006.txt
per089842_1911_03468,7,ok,32926,2276c23086a5bfc4245665b521881b987946a2302a2c43bb6471aa4556a6a4ae,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p007.txt
per089842_1911_03468,8,ok,37353,6a5ff9836a3f96122d1bcfd08656a904badbe87bb45847d74e483a68179b2312,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p008.txt
per089842_1911_03468,9,ok,29451,f100d5949bc3a47f290aafa3011fb21df99bd406bb4f83f10cd578c7315e3ba4,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p009.txt
per089842_1911_03468,10,ok,24336,304a189e0ba3e13f85755eeb8d6e092fdef55fdd0dc3474a611c68334a088717,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p010.txt
per089842_1911_03468,11,ok,15384,9cb4fa2d3c8626b6b83c0cd8f2362d651a4979549c1a85fe25c593c815c6b9aa,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p011.txt
per089842_1911_03468,12,ok,24533,cf4b6e7099e32e285ccd6dc2feb0dc784efcfd6d2ce1a6176aba81090a4045bf,0645198b93b6f4fbb0238e3eb2cbaff59c711d33247e179102cd1271145743ab,089842/per089842_1911_03468/p012.txt
per089842_1911_03469,1,ok,45696,dd64b086ae50ee71083028b66eada3d65543bf4ceacaddc7844b620b83de4cb3,dac5e3dd87dec6b767a513cc39a4769fbe823b6fcdc2736d363d8bc427b5b52a,089842/per089842_1911_03469/p001.txt
per089842_1911_03469,2,ok,50586,5d42e684bc10efc32def75c45a536cb298de6103fe9f8606db5421ba2f539bd9,dac5e3dd87dec6b767a513cc39a4769fbe823b6fcdc2736d363d8bc427b5b52a,089842/per089842_1911_03469/p002.txt
per089842_1911_03469,3,ok,42648,5713b812bd3f380b2253c799f83c9a9b818e44ccc2bbe2404b8743ebf70d32eb,dac5e3dd87dec6b767a513cc39a4769fbe823b6fcdc2736d363d8bc427b5b52a,089842/per089842_1911_03469/p003.txt
per089842_1911_03469,4,ok,51411,7c3fe576223ed6ef5642989cb3b631353dafb67f5635625f1e085552ede9c7a9,dac5e3dd87dec6b767a513cc39a4769fbe823b6fcdc2736d363d8bc427b5b52a,089842/per089842_1911_03469/p004.txt
per089842_1911_03469,5,ok,35585,058200447a6b70912a05c945d20b22d52f97562306b7194dc80837495e11a6b5,dac5e3dd87dec6b767a513cc39a4769fbe823b6fcdc2736d363d8bc427b5b52a,089842/per089842_1911_03469/p005.txt
per089842_1911_03469,6,ok,41746,b2605da32972b71902656c383041a6fb17b435973bb946b55b916202686cbda9,dac5e3dd87dec6b767a513cc39a4769fbe823b6fcdc2736d363d8bc427b5b52a,089842/per089842_1911_03469/p006.txt
per089842_1911_03469,7,ok,41592,cb2955833b66613490e67d2aa7da390463daf58b4322becde3bb91318c67d20d,dac5e3dd87dec6b767a513cc39a4769fbe823b6fcdc2736d363d8bc427b5b52a,089842/per089842_1911_03469/p007.txt
per089842_1911_03469,8,ok,22798,84c53460a0c57ebb0d656940ca3cb68bd60c7dcd15a007bb725ad9722e3f5507,dac5e3dd87dec6b767a513cc39a4769fbe823b6fcdc2736d363d8bc427b5b52a,089842/per089842_1911_03469/p008.txt
per089842_1911_03470,1,ok,41850,796286c0c8dc4ebb554fb96801a2a06e754a93487ad142d2302f574d8f2e10bc,d656dbc4348d63b1ccc0a279aa146b26705e864b0684176392f6fd44ac2c486b,089842/per089842_1911_03470/p001.txt
per089842_1911_03470,2,ok,50210,5a764674938a0a19bac5e1e423a43305c6ac9c00d100b3d3ac577db754d66032,d656dbc4348d63b1ccc0a279aa146b26705e864b0684176392f6fd44ac2c486b,089842/per089842_1911_03470/p002.txt
per089842_1911_03470,3,ok,46220,98e58aa1c01b3dbd01b6c6f58871db154c34a297ac77820d02a31e52b77bbb78,d656dbc4348d63b1ccc0a279aa146b26705e864b0684176392f6fd44ac2c486b,089842/per089842_1911_03470/p003.txt
per089842_1911_03470,4,ok,54305,fa46a81671de695f53e688f9799bb9768b1f06fd7bfcf1980235722e74964fc8,d656dbc4348d63b1ccc0a279aa146b26705e864b0684176392f6fd44ac2c486b,089842/per089842_1911_03470/p004.txt
per089842_1911_03470,5,ok,52878,83dfbcf945fbddf42bc43381527ff4c1b51a984f35495a30e5ad5c1a91a556e4,d656dbc4348d63b1ccc0a279aa146b26705e864b0684176392f6fd44ac2c486b,089842/per089842_1911_03470/p005.txt
per089842_1911_03470,6,ok,26711,6e1570d9c81a885fea8f717db1f97b03b0e51c022260bb4380e45fd53c7b88ba,d656dbc4348d63b1ccc0a279aa146b26705e864b0684176392f6fd44ac2c486b,089842/per089842_1911_03470/p006.txt
per089842_1911_03470,7,ok,32261,f24c80e624ab8535b8b05a4f3decf3980eb4e13f718e194a8441c85ee32cd242,d656dbc4348d63b1ccc0a279aa146b26705e864b0684176392f6fd44ac2c486b,089842/per089842_1911_03470/p007.txt
per089842_1911_03470,8,ok,43275,e3e866be8aa7a4b5b14f78dfd1b560dd51f9b2e787aec309c2aeab1175c6dc91,d656dbc4348d63b1ccc0a279aa146b26705e864b0684176392f6fd44ac2c486b,089842/per089842_1911_03470/p008.txt
per089842_1911_03470,9,ok,31348,fd0793167a10fb874e2133580e2caa30ef483d2be64e65d21df0a8f48e42d807,d656dbc4348d63b1ccc0a279aa146b26705e864b0684176392f6fd44ac2c486b,089842/per089842_1911_03470/p009.txt
per089842_1911_03470,10,ok,16922,5e1e6134ccc65d1cd5aa9f9b3257a7443a5a8d30055a842b85e0d8cbeaf8c67a,d656dbc4348d63b1ccc0a279aa146b26705e864b0684176392f6fd44ac2c486b,089842/per089842_1911_03470/p010.txt
per089842_1911_03471,1,ok,44150,a1c37ef0bfce241454eb3c4bfe255aea5ba0fa530238f37b06d19629ef706c34,ef3b4d6c8a40b15996e9573bfb3181ad836b8da3cb273b21037582bfaf03dadc,089842/per089842_1911_03471/p001.txt
per089842_1911_03471,2,ok,53219,c2bc3a886ac1e0f36213a865cc7b571042536a734515446c126da5af50acf60f,ef3b4d6c8a40b15996e9573bfb3181ad836b8da3cb273b21037582bfaf03dadc,089842/per089842_1911_03471/p002.txt
per089842_1911_03471,3,ok,52948,aa1b5fba6c64865d7d13c77bcb6c0ead7a54a3873bfeeadb5bca8ec191cdb63d,ef3b4d6c8a40b15996e9573bfb3181ad836b8da3cb273b21037582bfaf03dadc,089842/per089842_1911_03471/p003.txt
per089842_1911_03471,4,ok,47028,d1c8fa72e417010fa35b6658e5fcf8118084775cadf4f3f86e6ae696ae9fd987,ef3b4d6c8a40b15996e9573bfb3181ad836b8da3cb273b21037582bfaf03dadc,089842/per089842_1911_03471/p004.txt
per089842_1911_03471,5,ok,60630,a2d59c6fec3bfd22ed3952dd415a3471d6793fe6f1449230bf466819dfce9997,ef3b4d6c8a40b15996e9573bfb3181ad836b8da3cb273b21037582bfaf03dadc,089842/per089842_1911_03471/p005.txt
per089842_1911_03471,6,ok,31603,e4ac0f902b773ed23fca07135f2eb320e921788927e076af68a746aa20430e04,ef3b4d6c8a40b15996e9573bfb3181ad836b8da3cb273b21037582bfaf03dadc,089842/per089842_1911_03471/p006.txt
per089842_1911_03471,7,ok,37466,249c306727961608ac403b614c729a6750f058bc4142605987ba1730812aa3ca,ef3b4d6c8a40b15996e9573bfb3181ad836b8da3cb273b21037582bfaf03dadc,089842/per089842_1911_03471/p007.txt
per089842_1911_03471,8,ok,42474,a96757d20f34eecc941114e5602d592b6289f543276c7b3b297bd36dec9d9b25,ef3b4d6c8a40b15996e9573bfb3181ad836b8da3cb273b21037582bfaf03dadc,089842/per089842_1911_03471/p008.txt
per089842_1911_03471,9,ok,22165,eb3657cdf103799e7ac9491933b8c7536ddcf7c4fabf1d034807ac27d016ab5a,ef3b4d6c8a40b15996e9573bfb3181ad836b8da3cb273b21037582bfaf03dadc,089842/per089842_1911_03471/p009.txt
per089842_1911_03471,10,ok,11081,558246ba3137f364f215ed3d4e960c4eafac4e20e4a301eee99c9eda2d7cbade,ef3b4d6c8a40b15996e9573bfb3181ad836b8da3cb273b21037582bfaf03dadc,089842/per089842_1911_03471/p010.txt
per089842_1911_03472,1,ok,43026,313890377427f3ff83f1945d7c18f175af5f32b66a084dbe77b187846dcb27a0,a48a20f4cad9ae69bda0b26dcf6b5036ec4fc8f60ce1d20c57b9b412f1c999f6,089842/per089842_1911_03472/p001.txt
per089842_1911_03472,2,ok,48622,fc91c34bec474c13976c11f604abcacff34d67faf693fac4a93080c146fc0a38,a48a20f4cad9ae69bda0b26dcf6b5036ec4fc8f60ce1d20c57b9b412f1c999f6,089842/per089842_1911_03472/p002.txt
per089842_1911_03472,3,ok,42249,88feca22481d9cdc1460cf3e3fbe6802af769d403196eebe25dafdf88144e6da,a48a20f4cad9ae69bda0b26dcf6b5036ec4fc8f60ce1d20c57b9b412f1c999f6,089842/per089842_1911_03472/p003.txt
per089842_1911_03472,4,ok,56831,499f11ca9ca35b0f3fc4b3eb649729575cabe4582712d390fa48210d5384fa5e,a48a20f4cad9ae69bda0b26dcf6b5036ec4fc8f60ce1d20c57b9b412f1c999f6,089842/per089842_1911_03472/p004.txt
per089842_1911_03472,5,ok,44728,d445fa2c85034275ee2ef4c75534daae17db2d5ed9ce4cee4ff32993609c8258,a48a20f4cad9ae69bda0b26dcf6b5036ec4fc8f60ce1d20c57b9b412f1c999f6,089842/per089842_1911_03472/p005.txt
per089842_1911_03472,6,ok,32848,f4c091e64f64e04e1da1e83ec2ed7c1051133e7a7aa4376fa8211b1b4ab211a4,a48a20f4cad9ae69bda0b26dcf6b5036ec4fc8f60ce1d20c57b9b412f1c999f6,089842/per089842_1911_03472/p006.txt
per089842_1911_03472,7,ok,47249,0e4e18994935ee2f5106dd49f82fcc770e4de6432a48ece95cf6e530b004e84e,a48a20f4cad9ae69bda0b26dcf6b5036ec4fc8f60ce1d20c57b9b412f1c999f6,089842/per089842_1911_03472/p007.txt
per089842_1911_03472,8,ok,35970,e2d7038fd2f0a2469a2bd7db1c3bb3d7abf1e7b2161b567484bdde7004a9149f,a48a20f4cad9ae69bda0b26dcf6b5036ec4fc8f60ce1d20c57b9b412f1c999f6,089842/per089842_1911_03472/p008.txt
per089842_1911_03472,9,ok,30753,6609c497dc91f83e02ee2c02ef205c72d20c60da344e3966309a60158ac116c7,a48a20f4cad9ae69bda0b26dcf6b5036ec4fc8f60ce1d20c57b9b412f1c999f6,089842/per089842_1911_03472/p009.txt
per089842_1911_03472,10,ok,16850,0ae6f956d55f0d2a921aceec61a6dcebb348c9bf906598a52a3c0cee971669d4,a48a20f4cad9ae69bda0b26dcf6b5036ec4fc8f60ce1d20c57b9b412f1c999f6,089842/per089842_1911_03472/p010.txt
per089842_1911_03473,1,ok,43389,e2f00e208aed8c1b26c9c652cd122af1b7ca0c4df31c8a4bccf9bc06781e9f02,e8bd11f81ef5f0402e76301516ba04912bc51d925815b16c218b00ebe59c32c0,089842/per089842_1911_03473/p001.txt
per089842_1911_03473,2,ok,49982,0e85418874396c3900e224e03db139923f16e2b2e4cc94777e36e4c45a472552,e8bd11f81ef5f0402e76301516ba04912bc51d925815b16c218b00ebe59c32c0,089842/per089842_1911_03473/p002.txt
per089842_1911_03473,3,ok,56781,c6751c445f2e2e5992662c2edbde244184f448de872aa41538be528a0d02634d,e8bd11f81ef5f0402e76301516ba04912bc51d925815b16c218b00ebe59c32c0,089842/per089842_1911_03473/p003.txt
per089842_1911_03473,4,ok,39621,7cbcdd0dd40e30617b528ed32be882390076425e796d08715e50ed107e6a3df4,e8bd11f81ef5f0402e76301516ba04912bc51d925815b16c218b00ebe59c32c0,089842/per089842_1911_03473/p004.txt
per089842_1911_03473,5,ok,39391,2c6d887652425ed559aa5f1183806e266697a55337368305e65bc92e6ecb0b7d,e8bd11f81ef5f0402e76301516ba04912bc51d925815b16c218b00ebe59c32c0,089842/per089842_1911_03473/p005.txt
per089842_1911_03473,6,ok,41572,1f7ff0393a821d899fca1b7ae04ec4590ab944da0f16bbe4d222ede3a34bfc33,e8bd11f81ef5f0402e76301516ba04912bc51d925815b16c218b00ebe59c32c0,089842/per089842_1911_03473/p006.txt
per089842_1911_03473,7,ok,26560,f84b9cdea2b8f179aeb377f725eab6021b706be6ec834623e25ea2b0729c1af7,e8bd11f81ef5f0402e76301516ba04912bc51d925815b16c218b00ebe59c32c0,089842/per089842_1911_03473/p007.txt
per089842_1911_03473,8,ok,14244,d57c9dd27c34c4c091550674f37d8ee7785bf966595a6ff6dfb361e7d186bfaf,e8bd11f81ef5f0402e76301516ba04912bc51d925815b16c218b00ebe59c32c0,089842/per089842_1911_03473/p008.txt
per089842_1911_03474,1,ok,43693,6d9ca676f5693bd970d1a82c396ff862388745a320c481f95587e59d89840ff8,f06455c00b70ecb1cdffc9ebbdde319e790efe89e59d038cd49076de6fe51ba2,089842/per089842_1911_03474/p001.txt
per089842_1911_03474,2,ok,46417,678bed980e2b547133d66f833df2dd1f35d39409f7e003c979d476e5b7a22224,f06455c00b70ecb1cdffc9ebbdde319e790efe89e59d038cd49076de6fe51ba2,089842/per089842_1911_03474/p002.txt
per089842_1911_03474,3,ok,46301,746a1d9a93ddaafaa71a3799f35dab26c18e4c498588f760f7c61d4b80be45db,f06455c00b70ecb1cdffc9ebbdde319e790efe89e59d038cd49076de6fe51ba2,089842/per089842_1911_03474/p003.txt
per089842_1911_03474,4,ok,48434,bc1f1aeeadbb03e9f87ce0bf5f896e8bbf4ec216732a7fe7847b93e56efd2dad,f06455c00b70ecb1cdffc9ebbdde319e790efe89e59d038cd49076de6fe51ba2,089842/per089842_1911_03474/p004.txt
per089842_1911_03474,5,ok,44966,4ea98cb05101e2f21b3d489c617d227bc0bbaf4bd2135349c8b77a2777b29158,f06455c00b70ecb1cdffc9ebbdde319e790efe89e59d038cd49076de6fe51ba2,089842/per089842_1911_03474/p005.txt
per089842_1911_03474,6,ok,36061,028c7fc09946fff1f217a9a4089c4c422280d2cbd0bdb9b01d6d6a1ca91783b7,f06455c00b70ecb1cdffc9ebbdde319e790efe89e59d038cd49076de6fe51ba2,089842/per089842_1911_03474/p006.txt
per089842_1911_03474,7,ok,36729,244bf947af1f76df469e8e06c4cbe37b9d3a422eec839d7c4082aa6bac4ba790,f06455c00b70ecb1cdffc9ebbdde319e790efe89e59d038cd49076de6fe51ba2,089842/per089842_1911_03474/p007.txt
per089842_1911_03474,8,ok,41182,228b8385b79265ae9f230908f58b29b4109e902ae3ba6d2e82f19735a2ad1a64,f06455c00b70ecb1cdffc9ebbdde319e790efe89e59d038cd49076de6fe51ba2,089842/per089842_1911_03474/p008.txt
per089842_1911_03474,9,ok,29189,615824d40bfbfd431e6e49072392dad39682cefd8662215b321531d831ee6b0d,f06455c00b70ecb1cdffc9ebbdde319e790efe89e59d038cd49076de6fe51ba2,089842/per089842_1911_03474/p009.txt
per089842_1911_03474,10,ok,17058,b01b8b91b6ed31a5a56ef5901b74a33a423667dec2088fa6ea252ffe38c11a72,f06455c00b70ecb1cdffc9ebbdde319e790efe89e59d038cd49076de6fe51ba2,089842/per089842_1911_03474/p010.txt
per089842_1911_03475,1,ok,43211,030586801c30d1dc3e1e8315f6290c76b02b0c3157a12c4d03cb608882dc54f8,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p001.txt
per089842_1911_03475,2,ok,48510,204cae94f22dbd176609e26393544a62c0a62567285c3a8633f06872b0176dc5,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p002.txt
per089842_1911_03475,3,ok,46100,bd0f29664945c72701e94ee6cdf4d697539fc2dafa041ebe45bacf4686ee22ad,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p003.txt
per089842_1911_03475,4,ok,49250,c8c73b85912f29d9d619044604ecf99ba08f051fec56b821e1a70e0eba6bd420,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p004.txt
per089842_1911_03475,5,ok,48953,b09726510e8d4189b1ea2eb0908b0b23643bf29dce41b8a0b1befb9136a60053,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p005.txt
per089842_1911_03475,6,ok,37209,b9e64e1900bfa1988ad9c46489c309bf2f1c4d15e6d8c634a9bba6d57dc7ff73,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p006.txt
per089842_1911_03475,7,ok,28810,68d51dc18a1cbc424ee134e2f2dcd9937251fe144c8959876b0507524e6a6ed2,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p007.txt
per089842_1911_03475,8,ok,39802,f45d00c97eab6a73dda3f7b4eda27dab6455639ed0e94b13727eedd9bf65de75,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p008.txt
per089842_1911_03475,9,ok,33311,8fbecd21301041037ba7a9c3c6de1ce309f29cc4d5a8d84894af7b101c86c40a,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p009.txt
per089842_1911_03475,10,ok,16230,84e127968eced2049530a7c8497e8170b9227171aa4351dae50c00159dc0d91f,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p010.txt
per089842_1911_03475,11,ok,21434,5ea7ecd4836335a91262f6c9396fa7e6061d68322d6fc7cef6185b6c6cfeb311,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p011.txt
per089842_1911_03475,12,ok,19891,e5385837228b71f3f7f92e9df7391e1c2da78973d952419d80ea06c5919ea29b,ae7bb9ea2fd5ec1d676486c292f9d4375ad6bf6b1c3cf1f97eae5470df094ca2,089842/per089842_1911_03475/p012.txt
per089842_1911_03476,1,ok,46029,fc5cf65023a38b4583cf40a610e2fa1b1100ea54e6051ab24dc50e03fcf44c74,e679238bd7d808e76f424a2a083d6be6421a1675d0d7ff8bf6072c54c73e7848,089842/per089842_1911_03476/p001.txt
per089842_1911_03476,2,ok,53655,502570920f153eb274f184c49ccd7809cc4b79c2baaa8b303a702a15b992893d,e679238bd7d808e76f424a2a083d6be6421a1675d0d7ff8bf6072c54c73e7848,089842/per089842_1911_03476/p002.txt
