source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1911_17374,5,ok,43194,b1009c31fb598c59f417ab53723e99ac4f22501900d05748b62a793778ac1d8f,e270a795d8e3bfebf1247107a074159d119b68e28713d9c8a84577e3e3a6d072,090972/per090972_1911_17374/p005.txt
per090972_1911_17374,6,ok,48553,0821695d0c3ac0a3294940cfd243f49a12a5292cb3f4101e903783ca17106c3e,e270a795d8e3bfebf1247107a074159d119b68e28713d9c8a84577e3e3a6d072,090972/per090972_1911_17374/p006.txt
per090972_1911_17374,7,ok,46393,31affaba5ab71ce858a958ca872572951f214124ed44216621eea9bf29473691,e270a795d8e3bfebf1247107a074159d119b68e28713d9c8a84577e3e3a6d072,090972/per090972_1911_17374/p007.txt
per090972_1911_17374,8,ok,36862,958c3c977c877e3a94767c99ac88a990d0883b28b1f12da2023d519b9a3efdca,e270a795d8e3bfebf1247107a074159d119b68e28713d9c8a84577e3e3a6d072,090972/per090972_1911_17374/p008.txt
per090972_1911_17374,9,ok,32370,b6bd5511b9bda08d509a7bf5d38d75bedd8f4a9fc32a5ef3c9f93dcc28f2b70a,e270a795d8e3bfebf1247107a074159d119b68e28713d9c8a84577e3e3a6d072,090972/per090972_1911_17374/p009.txt
per090972_1911_17374,10,ok,26177,69bd346c73147174d77e78f1a7c9730abeb75c40cbeb09703c535afab8307d0f,e270a795d8e3bfebf1247107a074159d119b68e28713d9c8a84577e3e3a6d072,090972/per090972_1911_17374/p010.txt
per090972_1911_17374,11,ok,24766,f9f00eb40bd15db616fd20470caebda39763b2713edf76ea905485604f05b523,e270a795d8e3bfebf1247107a074159d119b68e28713d9c8a84577e3e3a6d072,090972/per090972_1911_17374/p011.txt
per090972_1911_17374,12,ok,16348,c013d9c0d3766fab7d5304043e7de0e05c996c77904b77c284eeead850d4422d,e270a795d8e3bfebf1247107a074159d119b68e28713d9c8a84577e3e3a6d072,090972/per090972_1911_17374/p012.txt
per090972_1911_17374,13,ok,9073,955d5ef0319c354c748060fd9c3112a0d227cbcbd3dc078df9d4f11a6a9e3cb5,e270a795d8e3bfebf1247107a074159d119b68e28713d9c8a84577e3e3a6d072,090972/per090972_1911_17374/p013.txt
per090972_1911_17374,14,ok,11768,a27f95cb56aec0990fc0131d77131722108da86ca962dff10461472b58afd20f,e270a795d8e3bfebf1247107a074159d119b68e28713d9c8a84577e3e3a6d072,090972/per090972_1911_17374/p014.txt
per090972_1911_17375,1,ok,42887,e94bf0922be08f5d0d7b3c190abcf371cc5a922ddc25152dcbff357fb4b9092c,dcd117329b87affae0f19019fcc5696f15ae204a9aa0748d9702e11b389c1aac,090972/per090972_1911_17375/p001.txt
per090972_1911_17375,2,ok,39527,1fddd8fa4b14d3e188f66a0df12c50a1d905cc39b32decc00e438a982b493fb2,dcd117329b87affae0f19019fcc5696f15ae204a9aa0748d9702e11b389c1aac,090972/per090972_1911_17375/p002.txt
per090972_1911_17375,3,ok,46615,b39bdb8e4d0270a7af58a81d2f45fcafdcb11c7e8e37a08072250969921607c1,dcd117329b87affae0f19019fcc5696f15ae204a9aa0748d9702e11b389c1aac,090972/per090972_1911_17375/p003.txt
per090972_1911_17375,4,ok,42850,7414c2fe4ab2b7c1f0873b66fba243b93278d22bec779a8655a3b89ab181719f,dcd117329b87affae0f19019fcc5696f15ae204a9aa0748d9702e11b389c1aac,090972/per090972_1911_17375/p004.txt
per090972_1911_17375,5,ok,38597,4e2def65ab8ed940a78d746d7c5d60a4da87016cdb69da0a7a5a97beb5c4089e,dcd117329b87affae0f19019fcc5696f15ae204a9aa0748d9702e11b389c1aac,090972/per090972_1911_17375/p005.txt
per090972_1911_17375,6,ok,29207,f058a7deb8b9354597c80211edeb21b4a3d199ffc62c5bdbfdbee7775960a606,dcd117329b87affae0f19019fcc5696f15ae204a9aa0748d9702e11b389c1aac,090972/per090972_1911_17375/p006.txt
per090972_1911_17375,7,ok,33508,52629766752f191dba94ead8bbd6fdec9667d2c78a0a1a58922bd84cefbaf5cf,dcd117329b87affae0f19019fcc5696f15ae204a9aa0748d9702e11b389c1aac,090972/per090972_1911_17375/p007.txt
per090972_1911_17375,8,ok,28846,cefcaaed7fc8c7251b221f4e79741591d77f32a75037599ec6f7ef7668a72c7d,dcd117329b87affae0f19019fcc5696f15ae204a9aa0748d9702e11b389c1aac,090972/per090972_1911_17375/p008.txt
per090972_1911_17375,9,ok,25049,45dc019428271c5204584361ef3d304622c418cb2bb621529345fa8432a5439a,dcd117329b87affae0f19019fcc5696f15ae204a9aa0748d9702e11b389c1aac,090972/per090972_1911_17375/p009.txt
per090972_1911_17375,10,ok,10978,aa9db225a1c2691047af030a74ebcca2af5be4d8ce85a9ad51d98b25de6c3013,dcd117329b87affae0f19019fcc5696f15ae204a9aa0748d9702e11b389c1aac,090972/per090972_1911_17375/p010.txt
per090972_1911_17376,1,ok,41617,d68afda59e5d9dbcd8a33d2410215d1bf8b46418e790340231203b0947bad6f5,2edc4d2210ef43bfba4b40d89d54a5e97591b69b4d046ca5da144c2ad83eabe8,090972/per090972_1911_17376/p001.txt
per090972_1911_17376,2,ok,45043,1092f9f8907aa02c62ca977ddb597ef08bf9fb9625625bbc346a1b16bc17a0ab,2edc4d2210ef43bfba4b40d89d54a5e97591b69b4d046ca5da144c2ad83eabe8,090972/per090972_1911_17376/p002.txt
per090972_1911_17376,3,ok,41767,4e506450fb5b5f4ded8be9514fb03858c8979cf93794b139ce25b717a8d91f12,2edc4d2210ef43bfba4b40d89d54a5e97591b69b4d046ca5da144c2ad83eabe8,090972/per090972_1911_17376/p003.txt
per090972_1911_17376,4,ok,44354,3d9f08624330368ffd2f25cdcde84b24ab34b00d7340e9c6541ebbfa2e6ce10e,2edc4d2210ef43bfba4b40d89d54a5e97591b69b4d046ca5da144c2ad83eabe8,090972/per090972_1911_17376/p004.txt
per090972_1911_17376,5,ok,41321,69c42727e0af512a93d5a4cb73fa8fa6e6501f3889eb34a1f0b3d3f18361bddb,2edc4d2210ef43bfba4b40d89d54a5e97591b69b4d046ca5da144c2ad83eabe8,090972/per090972_1911_17376/p005.txt
per090972_1911_17376,6,ok,39084,e226b6d8c57d52d3a8eac97c16f307be9639a16bc9d4aa88f3a42c4ecb3154bf,2edc4d2210ef43bfba4b40d89d54a5e97591b69b4d046ca5da144c2ad83eabe8,090972/per090972_1911_17376/p006.txt
per090972_1911_17376,7,ok,30408,6687312314c660ac36b5e7c5ef2a8ce4ff6028e3d52c2611a9d0ae66e733a278,2edc4d2210ef43bfba4b40d89d54a5e97591b69b4d046ca5da144c2ad83eabe8,090972/per090972_1911_17376/p007.txt
per090972_1911_17376,8,ok,20931,c5522bf8319cfb2db14e5a726d709b152a67ec46d5dd3ce40bfc7520be78c7b9,2edc4d2210ef43bfba4b40d89d54a5e97591b69b4d046ca5da144c2ad83eabe8,090972/per090972_1911_17376/p008.txt
per090972_1911_17376,9,ok,13027,c7bc256ced84c31319f36057e950949322fea79c58bf133b4d8622b1107ae721,2edc4d2210ef43bfba4b40d89d54a5e97591b69b4d046ca5da144c2ad83eabe8,090972/per090972_1911_17376/p009.txt
per090972_1911_17376,10,ok,11510,0ece95eb7abdf64e646356ff34a339f751bfea7fb10e98607e57c419a5649727,2edc4d2210ef43bfba4b40d89d54a5e97591b69b4d046ca5da144c2ad83eabe8,090972/per090972_1911_17376/p010.txt
per090972_1911_17377,1,ok,41964,c882bc2cf95ae14a75ba3b69e0b2d685b1366ff0fdd9b7e6e7f08d9860939495,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p001.txt
per090972_1911_17377,2,ok,50120,4e1bdbd0c8e0037b3bf3c521c3dbe01320fc8e9e8ec4d89cd152d0d68925d649,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p002.txt
per090972_1911_17377,3,ok,36381,565aa53d0e079fa1e2f03797ba97ab3ef6f4cca314dabaa40afc6d8c9ae01fea,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p003.txt
per090972_1911_17377,4,ok,48506,ef80fa6da9ecdd0e4d177f22e2a644972c18a1df9c807ae35de19bc3cf05742e,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p004.txt
per090972_1911_17377,5,ok,39782,84a8c49c6ae68f201f9de70ef9e77ff543dc11316e3faaec0bd58eb3960251a5,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p005.txt
per090972_1911_17377,6,ok,42100,c03947c0f9717055ae9f0b65fe5045f8f8ee46aa323c3934d8a7eedb1f0ca3d4,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p006.txt
per090972_1911_17377,7,ok,45786,07d67756bccadf3dd87ab2658498a10aa2ebde7da0e4e302504962094d965d1c,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p007.txt
per090972_1911_17377,8,ok,35220,00a11640650436f4b3ab090325c9f692de874ca72119e94fb38c816d42267841,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p008.txt
per090972_1911_17377,9,ok,31098,e4254461e778909f6fcb202deb4a4ba4b1f6cd2c857e7afea45a68efc985603a,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p009.txt
per090972_1911_17377,10,ok,27745,e3a9951ac2c4e1fcf0bd0a214ef0f424142c0910bfdc54dceccc489dfc2676e9,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p010.txt
per090972_1911_17377,11,ok,19632,345cb9480451273ad21f79a49409621eb67b915ac27c94c9c5f13acd7aaafc22,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p011.txt
per090972_1911_17377,12,ok,12995,bfd51bc8516511543a518aaaad8827ff4c7476c53a618bc57218c8478bd2eeb3,5b75518433f408d2460e7337cc3665028f288080df3a648e895b848542465cf9,090972/per090972_1911_17377/p012.txt
per090972_1911_17378,1,ok,42676,7149438270e8855d93c512ed605a8f6faeec178ce935ad52d3fa7d934f902c3f,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p001.txt
per090972_1911_17378,2,ok,48776,6fa0a3812012782aff21a4db35a89783e9cf4d3bf70406e671b5d040a5d7ee12,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p002.txt
per090972_1911_17378,3,ok,39741,ea13fd13b0c252c6eb818aa95b2f911b8667535de7296072a9f0e481fef885a2,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p003.txt
per090972_1911_17378,4,ok,46700,dfc42d99831fc69b08f2a8ec253e732ab3f302d55045bfdb2b803f61195207e4,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p004.txt
per090972_1911_17378,5,ok,40784,deb48a5faecaca756a3411fef8ff943e69d659286ee9e55904fa70350c173ef9,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p005.txt
per090972_1911_17378,6,ok,46581,a8fa05334d83a458f73253439f223247391187e32286faead5faa8732ef329d7,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p006.txt
per090972_1911_17378,7,ok,37380,248726e738bfedbc701941c93d597d250eaeddb18cddb2f5d04e1f0bfba06128,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p007.txt
per090972_1911_17378,8,ok,32900,e5974f9490013b2d7d3a5b6c383826e2ba56016a9509ec5410bd3803ec67ec1c,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p008.txt
per090972_1911_17378,9,ok,23113,b43048bf4613a72474a9845fee93be2aa6cc65e676cfca9c357c36869c066ed8,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p009.txt
per090972_1911_17378,10,ok,30189,173cbde6a25ddf711939d2b4c73cccda5bb9b386371a836fb35c1ac87347d9af,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p010.txt
per090972_1911_17378,11,ok,8969,99c8242456580f35b6babc89f2b1a4e493d2d4c4fcd824b7448f071c19b3c629,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p011.txt
per090972_1911_17378,12,ok,12838,308c08aa535cfc9f9bf2af6c7d3a0a779f48dbc52d823f8326b0f27c81cebc89,59e92f91389b3ad0f30c1d0e7ec6a2a9fa2e979b55d6b3c2591396659b8e8819,090972/per090972_1911_17378/p012.txt
per090972_1911_17379,1,ok,40184,847d4e6bd65369d67ff314e327f1eaf5236a371cd31eadc9821fff0a673d2a9f,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p001.txt
per090972_1911_17379,2,ok,49252,13ecb62dcb5fd704015cbf8a497c3fb39c99645563c72817ed6534bdbe7ae3b7,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p002.txt
per090972_1911_17379,3,ok,45106,0fb5e90038eb20879265bdf369ce10f4029ec88db3d67334a0bc757afc30f3d5,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p003.txt
per090972_1911_17379,4,ok,45037,a0f8adcfad94623c80036f186c15bd33809cbf4a079df777ca70256be380b8f9,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p004.txt
per090972_1911_17379,5,ok,42311,677908e75d9e763a9e1bdf7c4a682a78ead43cbe0417173ccd23a02bf6814c23,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p005.txt
per090972_1911_17379,6,ok,46099,62f6a124a52673b650c19d76b666cd0775c00e3b0d70967555d6e0a1be279050,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p006.txt
per090972_1911_17379,7,ok,42693,9d1eac0deae83b0fae90b27b0800ff54907314630b9dd290d8ae561217540052,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p007.txt
per090972_1911_17379,8,ok,35591,5774f9ee7d5e233171b78f4c084bb1a25178184fe6df58001940312bb3baa984,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p008.txt
per090972_1911_17379,9,ok,23852,f0f584e35ea781736d6d8720c9b6f513b5d7e67cac7126226064d9fbb9596277,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p009.txt
per090972_1911_17379,10,ok,25342,b04e33f9ec06891d39090cc1354ddd15fad4d09a640a13b63fc53394b53fb588,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p010.txt
per090972_1911_17379,11,ok,11233,66bc85eeb0948aa14c2e8613fbca57cb263483a856b34a4d5b3c4c2e7ec3edeb,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p011.txt
per090972_1911_17379,12,ok,10115,787af2c8c71c8d41183b7be789fc83ee44b50eb464c36762b4523ec83ba08a20,aa06701acc33cd400aacf0c3b00a714e381ffae9a29bcc8cbd49ad97d639455e,090972/per090972_1911_17379/p012.txt
per090972_1911_17380,1,ok,40296,d80da363c59ee04b52be60f8d8c2fefadaefa81dea1d8209f01d5c91c85ef0d6,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p001.txt
per090972_1911_17380,2,ok,45966,b80633f8295f239db4a39de35f3f99d8f67e7606aaccaf30c9887406a9f9ae8e,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p002.txt
per090972_1911_17380,3,ok,42466,52ede8e930dc4b2f4165760a613a8368a3b659dcf96739c0f013d1dce5d745a6,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p003.txt
per090972_1911_17380,4,ok,43090,f9137a26e4a2e658f343417a4c0c2442a667dcc1351b45cd8c40b34d93c3962c,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p004.txt
per090972_1911_17380,5,ok,41458,86410b34c593eeef36b2b48f5eeb24b2999f334fc9a0451ee0648adc7d5a06b3,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p005.txt
per090972_1911_17380,6,ok,47098,45b6e45ff0c71f546f361f87107a864115a9d7ef060a9a68321f57a326e4c909,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p006.txt
per090972_1911_17380,7,ok,42266,170c0936e74bf412d17e60d5da1306169a527c16beb037db92010b76730da332,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p007.txt
per090972_1911_17380,8,ok,36882,3b9d42b585e43b4f616aba489f5ffe9664a2c84aadc032590a4af313a93544fd,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p008.txt
per090972_1911_17380,9,ok,27545,12d90ddcd9ef71214e25fce2279624134afcbe73a47f7fd76db26c0d61963d4a,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p009.txt
per090972_1911_17380,10,ok,8729,8e494ddf465f5569a2f11f55702f19a03d2ca2a451386fbc0948d345b14f509f,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p010.txt
per090972_1911_17380,11,ok,8648,0339655990f26c9868322702e111def28bdf97303dec6a97856ce44229e08d80,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p011.txt
per090972_1911_17380,12,ok,10209,5c912e02577712e90510908c1ff1844f503bd0d2eb87205e3f41e531849b36dd,f8aea473705cc77ed6f360ac76f7701a433b18400a50446f385f31e068e76f2f,090972/per090972_1911_17380/p012.txt
per090972_1911_17381,1,ok,40590,95ce4264f26ec530b3ef51ddf844d7a9f0e8d092efe9764f5397a64137f859b9,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p001.txt
per090972_1911_17381,2,ok,40005,19accd204bf9b8e25e75f64fa384a19e40e1e4f145dd0d3d224cb1b8fafc3cc1,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p002.txt
per090972_1911_17381,3,ok,39047,763d4d243e059445a8e32220060e3f35b309544b4a34cefb75138d73b5815e6b,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p003.txt
per090972_1911_17381,4,ok,35502,9603195a7f572f199269b19554dd2b8c2e53dc4928382a5d5cef244c584a85a3,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p004.txt
per090972_1911_17381,5,ok,37283,f5c556f8acb5ba6024743a1f891805204e340dab72627d345e42b26fecfa8f32,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p005.txt
per090972_1911_17381,6,ok,33042,209deb248d7e4c56fbc516f75a2e62c7643a474e9769ff29419a69abd5685af3,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p006.txt
per090972_1911_17381,7,ok,33377,dbc4bf3e4c796649168170d0d96b9bf3ab0f6f2e36efada278dcb0ec7c6accda,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p007.txt
per090972_1911_17381,8,ok,21320,8e7c5892be93d8e9d8f2c146397a946e8cab61cc3401d230a0a19d620f885dfa,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p008.txt
per090972_1911_17381,9,ok,31549,264a6e0b5722da8df0f898a469175fe7c64a3ae8d26efc53772a173969e9e65d,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p009.txt
per090972_1911_17381,10,ok,9703,0e742d1912431507378652adfd22e0f4c321af3ca82bcdbb56f230200a547cd2,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p010.txt
per090972_1911_17381,11,ok,11202,fffa1063bb02927b6fdec4c6bd8d138bc6415dd38097bbb6390ab4120957e6c4,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p011.txt
per090972_1911_17381,12,ok,12909,34489c2cb21f3f5269d98246127ce040f25fb196dcdde0b195539a2f991c5fec,d2bf4e22616012ca03d74cb2acb970390ad26a11571421037193f49ee81892e6,090972/per090972_1911_17381/p012.txt
per090972_1911_17382,1,ok,41027,16576b2f5c0d64cca9b31dc12a70fdfe42258cf07c27a8965cf3ed27b6e1da97,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p001.txt
per090972_1911_17382,2,ok,48971,04e77b5a4028346a4787d90d1a45e2296e261163009b8f4bd3c8626a87ad8156,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p002.txt
per090972_1911_17382,3,ok,49373,2b69c3fb960eb86f521af661c833d78900afbab448060442f49894371a5ab0de,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p003.txt
per090972_1911_17382,4,ok,47311,0211239ea90a6e0bab07c7d29e8f5ce9cdb2f73897ca1e3b6579cd31ff9c6c7d,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p004.txt
per090972_1911_17382,5,ok,40849,692595a5fd28c7dd611c016221aa8b2c5be97523e183f5e07714cb34fbb2452e,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p005.txt
per090972_1911_17382,6,ok,42941,66483d3d859ae1760951cdb980d1c88f04c50dd417ef77ec59255c2b235a7c31,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p006.txt
per090972_1911_17382,7,ok,48080,5b2f8a3dc3e8c0e0085ecb2c3a43e3a3bd5bc36278aae176f6887f1c7b514c04,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p007.txt
per090972_1911_17382,8,ok,40938,121c9e57596e087acb02d56f1041ad4ca2efa96e0daba3df30ba1a52ae126e03,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p008.txt
per090972_1911_17382,9,ok,32281,f6c946c4979e296c8555b6e0c58220b2723065e6d8aca6cd967c143437dddc50,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p009.txt
per090972_1911_17382,10,ok,24900,937989433cb110abd799021b35a434f1a6bad19a1a8ee69b9bf020d83eea68a2,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p010.txt
per090972_1911_17382,11,ok,8006,e5107276b96401e5e1584ae030f1fbcca6b10183a0fa20d2c935f598ec51c6d6,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p011.txt
per090972_1911_17382,12,ok,9457,29e3083c6bf0231bd4d4f3bb9923b8d95b36af928a944aeaec064f9e1c153f5c,4d8414ca8b6b1b964f0f86d37345cbfc3acdd0886700e28dcb97f48a92f8e23c,090972/per090972_1911_17382/p012.txt
per090972_1911_17383,1,ok,44299,7a8708ece00bcd8ed64b52999a0ce37e4540182a6a5c8acb859f3c809d292d51,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p001.txt
per090972_1911_17383,2,ok,43045,76dd1e2185cfbcced0286a8dd5b92fad7639db7024bf4c7a95ca9d7a106d20b8,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p002.txt
per090972_1911_17383,3,ok,44895,61f0f758aebb067307e2a25ec7b4c9b0bcafc5fc86163cc02918f9cc3ddf4c60,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p003.txt
per090972_1911_17383,4,ok,41634,69688c63976545da3d6faa743363b57919df06167add65fcb0ba9c74589593f0,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p004.txt
per090972_1911_17383,5,ok,39302,c15ff3980b5efb0a315ecbf6a54e0c1380d3dd3a1d1018ef5b759b27bf336182,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p005.txt
per090972_1911_17383,6,ok,44081,d2d8f990936830f4c4c6e2c03f3e6935b6303c66013e5500e9aa3030765ade1a,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p006.txt
per090972_1911_17383,7,ok,36926,facb7ce395b71ce1c76f4f895d710d0b025e6d74903d89492ec128323cfe85fc,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p007.txt
per090972_1911_17383,8,ok,34903,4365130f560a9778f818e2e3e7170bdcff5a0f8b5ed4e01c83908e6ce7f15484,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p008.txt
per090972_1911_17383,9,ok,18922,1d85f308bf3c186316a1005c1beb07e8ee8f91d9f74bba82316e07f091ab3bde,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p009.txt
per090972_1911_17383,10,ok,29534,037819044357492d47e306425815965c29d227082879dca705afb758ee1f6e69,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p010.txt
per090972_1911_17383,11,ok,11694,d54db33a1712be8823dfdac30121b3ac8ddb3d7b43af277f298445200ee94b98,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p011.txt
per090972_1911_17383,12,ok,11088,51a56ec025cb4a1e4412147d50dcf647b575685c64a421461c4073aa7afa39a6,327f56facd0c963e8884a9cc9657c6a105f12fbaa938d5f3cdf2a76295457566,090972/per090972_1911_17383/p012.txt
