source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1912_00013,6,ok,51669,4531e51ebd113f24ca62a01ecdb1a06732f061a9db3ec952a445208fb2981402,f3844c7ae9cbc11b3ec5a93a54c608a20c90fb9e9c9362a1bd356eac939b465b,103730/per103730_1912_00013/p006.txt
per103730_1912_00013,7,ok,25603,ee51973b700598b4280544eb67316f982e8fa607b063e7220d908d94e287cd84,f3844c7ae9cbc11b3ec5a93a54c608a20c90fb9e9c9362a1bd356eac939b465b,103730/per103730_1912_00013/p007.txt
per103730_1912_00013,8,ok,16904,df69107bfb942456c1e28c09a8f5d8b0411b918bca098bec23738829d2a23c81,f3844c7ae9cbc11b3ec5a93a54c608a20c90fb9e9c9362a1bd356eac939b465b,103730/per103730_1912_00013/p008.txt
per103730_1912_00014,1,ok,16974,6627e0e020bd92b6bcfa360ea38dc6acd52d4ea99aff5ea910f51cf47b0c5f99,18920d1e7f21a4efffe8daa885551651115709afc166e88ab2bca327e7cefc92,103730/per103730_1912_00014/p001.txt
per103730_1912_00014,2,ok,22403,b03dd0a859b73187ac05f5d78f0e9ffe2bf2b4cb0cf5d602999d92554245d53f,18920d1e7f21a4efffe8daa885551651115709afc166e88ab2bca327e7cefc92,103730/per103730_1912_00014/p002.txt
per103730_1912_00014,3,ok,22171,1ce9e9d71f8c5c8f48b5d1a02dd0bcb93c79f771b167b17a897d034704e82f28,18920d1e7f21a4efffe8daa885551651115709afc166e88ab2bca327e7cefc92,103730/per103730_1912_00014/p003.txt
per103730_1912_00014,4,ok,15437,5423d0af9152313f0bbfc033b1e6e68e305a515b2d0e22fe0f4f1c98a9f9bbfb,18920d1e7f21a4efffe8daa885551651115709afc166e88ab2bca327e7cefc92,103730/per103730_1912_00014/p004.txt
per103730_1912_00015,1,ok,37751,f3b568642de5e741017b1b7726075fa5804fe61b1ef03c8a84d93639c4b5bdf3,9a88ba198b6cd2fd08cd62a745244a285650b625c888aeca9e195d2fde23929a,103730/per103730_1912_00015/p001.txt
per103730_1912_00015,2,ok,30774,ba613a80aa07ee4fe1ca1b6abe76775ec727728b2676873c400b1ce080f5ce97,9a88ba198b6cd2fd08cd62a745244a285650b625c888aeca9e195d2fde23929a,103730/per103730_1912_00015/p002.txt
per103730_1912_00015,3,ok,39266,51b1d862f9376c4dd7b4bda83172349aa2a31abe370b5e317e7c7260f735b2e1,9a88ba198b6cd2fd08cd62a745244a285650b625c888aeca9e195d2fde23929a,103730/per103730_1912_00015/p003.txt
per103730_1912_00015,4,ok,49322,c2b3dcc362b5b24d78d08c3a460b4082f72a9ef601ccadcac9c9a0e24825cc95,9a88ba198b6cd2fd08cd62a745244a285650b625c888aeca9e195d2fde23929a,103730/per103730_1912_00015/p004.txt
per103730_1912_00015,5,ok,32246,e2db0d588300a9cbf51eaa1be5386306c2fe10a3f915dd9fb78cb5410509d113,9a88ba198b6cd2fd08cd62a745244a285650b625c888aeca9e195d2fde23929a,103730/per103730_1912_00015/p005.txt
per103730_1912_00015,6,ok,43745,1f798b721b046b9cd751ab347a5980e0d4fd951eabb2b18ba6e69badabec3ea4,9a88ba198b6cd2fd08cd62a745244a285650b625c888aeca9e195d2fde23929a,103730/per103730_1912_00015/p006.txt
per103730_1912_00015,7,ok,21442,25e84d5b3630b4eb3987e4c095a6335955f1b9da20e5f271d49b1a65f91017d8,9a88ba198b6cd2fd08cd62a745244a285650b625c888aeca9e195d2fde23929a,103730/per103730_1912_00015/p007.txt
per103730_1912_00015,8,ok,23501,f88efd1138a92a04cc3eed323e114abd627d445e5f39cebca677cce0eeef2c26,9a88ba198b6cd2fd08cd62a745244a285650b625c888aeca9e195d2fde23929a,103730/per103730_1912_00015/p008.txt
per103730_1912_00016,1,ok,33152,cae81efb7ea7a147eddec01f4bf687eefacacc4e2e23937b6f507408447789a8,772ab613bffc2d2ce63a933371b25a7b52ec1758bb13972c48f9c4b1437eb6aa,103730/per103730_1912_00016/p001.txt
per103730_1912_00016,2,ok,43103,474bb81836be3845e7a826b2277162adffbd6c081cfeb5a2c64efa27e0a1c4c1,772ab613bffc2d2ce63a933371b25a7b52ec1758bb13972c48f9c4b1437eb6aa,103730/per103730_1912_00016/p002.txt
per103730_1912_00016,3,ok,37534,d71be99aae6699c548c450f14698fb5786eee4dcf4c1e6939a90ae1ccce63d7c,772ab613bffc2d2ce63a933371b25a7b52ec1758bb13972c48f9c4b1437eb6aa,103730/per103730_1912_00016/p003.txt
per103730_1912_00016,4,ok,47060,687a01ceac1164416bbd7e05ece050cbd3d45fc0dc86af738ddfaa31ed6f8ec9,772ab613bffc2d2ce63a933371b25a7b52ec1758bb13972c48f9c4b1437eb6aa,103730/per103730_1912_00016/p004.txt
per103730_1912_00016,5,ok,45243,482e5687fe18082679ea8d2e38c5e300fd24632ff131925ca044a7c599c2220a,772ab613bffc2d2ce63a933371b25a7b52ec1758bb13972c48f9c4b1437eb6aa,103730/per103730_1912_00016/p005.txt
per103730_1912_00016,6,ok,41512,bbbf6f0a91a2f6af3d9afe3360dc59dfd78940640573a459730c222b201eeb31,772ab613bffc2d2ce63a933371b25a7b52ec1758bb13972c48f9c4b1437eb6aa,103730/per103730_1912_00016/p006.txt
per103730_1912_00016,7,ok,16167,27a9d19f7132c60bfbd0b907cda9326aceab55cfacfa34c42b6374f829192350,772ab613bffc2d2ce63a933371b25a7b52ec1758bb13972c48f9c4b1437eb6aa,103730/per103730_1912_00016/p007.txt
per103730_1912_00016,8,ok,18504,7bbd05ae82912402ef49d91dc446e66422b508556a7df8c54d154c7adb8547fa,772ab613bffc2d2ce63a933371b25a7b52ec1758bb13972c48f9c4b1437eb6aa,103730/per103730_1912_00016/p008.txt
per103730_1912_00017,1,ok,34321,6aa40abffd096f9e8d919612c693cf34fa014f20e7c627535a57cdd7c430d1b6,a79080e1b88b6e4b18adf49787e6189b9baecc1ab394ac5ee2a70ace2d3e9406,103730/per103730_1912_00017/p001.txt
per103730_1912_00017,2,ok,37280,4801ea96581d858c1a3738f9259b3a3837c795e46a482e2b63438ecdfbb5bc4d,a79080e1b88b6e4b18adf49787e6189b9baecc1ab394ac5ee2a70ace2d3e9406,103730/per103730_1912_00017/p002.txt
per103730_1912_00017,3,ok,44256,598fda6ddfabdd4bb95032d75f619c25974a111ed00aac09dbdfa81f74a906da,a79080e1b88b6e4b18adf49787e6189b9baecc1ab394ac5ee2a70ace2d3e9406,103730/per103730_1912_00017/p003.txt
per103730_1912_00017,4,ok,45916,5fa3a20a1792f8fa659c401bad96adb22b718339bac9490375ce3d931d121bbc,a79080e1b88b6e4b18adf49787e6189b9baecc1ab394ac5ee2a70ace2d3e9406,103730/per103730_1912_00017/p004.txt
per103730_1912_00017,5,ok,45993,d00156590f26b77d63f29182e7999bb11b4c36bdcfa0aee797110311d205ade6,a79080e1b88b6e4b18adf49787e6189b9baecc1ab394ac5ee2a70ace2d3e9406,103730/per103730_1912_00017/p005.txt
per103730_1912_00017,6,ok,47658,71d7f0930a39cd491172f84f43d5c966095181f2886f08a4ce11fd5bb541528c,a79080e1b88b6e4b18adf49787e6189b9baecc1ab394ac5ee2a70ace2d3e9406,103730/per103730_1912_00017/p006.txt
per103730_1912_00017,7,ok,20963,819f81cefbe9b728dd215725bd890fe456ba95b302e3b1b73ee7de0d6320ae00,a79080e1b88b6e4b18adf49787e6189b9baecc1ab394ac5ee2a70ace2d3e9406,103730/per103730_1912_00017/p007.txt
per103730_1912_00017,8,ok,17659,ec6ac08053efd0e0619f2dcd13e8af45c860383225f9c73dfd2480eee0d5b440,a79080e1b88b6e4b18adf49787e6189b9baecc1ab394ac5ee2a70ace2d3e9406,103730/per103730_1912_00017/p008.txt
per103730_1912_00018,1,ok,34231,3496acc732f3bb3f426b7469d35edf751bb828cc2a5b8a0f833b700fb5c85397,13c49abf21d49ac01f31021275fef946fbee8ac11ffd2864dc8d53a45120c1c6,103730/per103730_1912_00018/p001.txt
per103730_1912_00018,2,ok,41552,a4790a153bb6c3da0fbc5111c05783fa0b2f43b2382a6b9f833dd5a1623b45bd,13c49abf21d49ac01f31021275fef946fbee8ac11ffd2864dc8d53a45120c1c6,103730/per103730_1912_00018/p002.txt
per103730_1912_00018,3,ok,25331,03b52b870baa77dd6a726de3c87141fe80e2cc9d07289d42b5ae02aeb8068980,13c49abf21d49ac01f31021275fef946fbee8ac11ffd2864dc8d53a45120c1c6,103730/per103730_1912_00018/p003.txt
per103730_1912_00018,4,ok,46465,5e9117d6bbfc7e36e18dd1ae8030c47b1395a70ccf38f636619a4bb36e7b0054,13c49abf21d49ac01f31021275fef946fbee8ac11ffd2864dc8d53a45120c1c6,103730/per103730_1912_00018/p004.txt
per103730_1912_00018,5,ok,44954,f79acfcb7d2447a3264f582ef74e30d2fd8b8afc69d24c2f88c1880d780b9608,13c49abf21d49ac01f31021275fef946fbee8ac11ffd2864dc8d53a45120c1c6,103730/per103730_1912_00018/p005.txt
per103730_1912_00018,6,ok,39138,2ca05cf2f1cf64dbd109a0f4e33d94342f1c0a9ca1fb30ead4eb09d70e47d5b4,13c49abf21d49ac01f31021275fef946fbee8ac11ffd2864dc8d53a45120c1c6,103730/per103730_1912_00018/p006.txt
per103730_1912_00018,7,ok,16839,f7286557594af8992369ceeb00ccaa9ac2a432203ab15785c8c191642bd0f324,13c49abf21d49ac01f31021275fef946fbee8ac11ffd2864dc8d53a45120c1c6,103730/per103730_1912_00018/p007.txt
per103730_1912_00018,8,ok,15477,e50ad4959879a7d1ee8386d6b14b81791b6784608d74da5d2df5673423104751,13c49abf21d49ac01f31021275fef946fbee8ac11ffd2864dc8d53a45120c1c6,103730/per103730_1912_00018/p008.txt
per103730_1912_00019,1,ok,31414,3e18f9fe757af6a7b78cf80a0b28bc7444ef7e1b3884be351543245ac559326c,d19bd16fee41a3a555dc699920aa292b1850e2ef3441e01a6e6da059a6f4c896,103730/per103730_1912_00019/p001.txt
per103730_1912_00019,2,ok,41899,51bdeae9b5993f664ece8f5c24df066d4dd64b8a7a621b51c48f2c8cadd28882,d19bd16fee41a3a555dc699920aa292b1850e2ef3441e01a6e6da059a6f4c896,103730/per103730_1912_00019/p002.txt
per103730_1912_00019,3,ok,27385,2cbce576bb199005eac652229b0a6be20ddd354b5ef0f0ecea9e1c0183533390,d19bd16fee41a3a555dc699920aa292b1850e2ef3441e01a6e6da059a6f4c896,103730/per103730_1912_00019/p003.txt
per103730_1912_00019,4,ok,40738,a814a8a02015076b8d2fe8a41dec1248332db47481ac2153a3ffabfcdb9acd88,d19bd16fee41a3a555dc699920aa292b1850e2ef3441e01a6e6da059a6f4c896,103730/per103730_1912_00019/p004.txt
per103730_1912_00019,5,ok,47375,4afda76a7b79a6ca199313bbd19430246987e44cf33be9d21bda34ce68ef93e7,d19bd16fee41a3a555dc699920aa292b1850e2ef3441e01a6e6da059a6f4c896,103730/per103730_1912_00019/p005.txt
per103730_1912_00019,6,ok,47058,17da2dc6a77747277d37296a7cd93c8257a3690cc91dcf48658b83815169e221,d19bd16fee41a3a555dc699920aa292b1850e2ef3441e01a6e6da059a6f4c896,103730/per103730_1912_00019/p006.txt
per103730_1912_00019,7,ok,25718,fa8a8348593929c70abe0ce117e50c6d114be5ed1f538ef02560771513ff5a0a,d19bd16fee41a3a555dc699920aa292b1850e2ef3441e01a6e6da059a6f4c896,103730/per103730_1912_00019/p007.txt
per103730_1912_00019,8,ok,18814,dcb716ad72bf06774880b67eb8f3588563c5994a5611d9903d4cec7e26f2a546,d19bd16fee41a3a555dc699920aa292b1850e2ef3441e01a6e6da059a6f4c896,103730/per103730_1912_00019/p008.txt
per103730_1912_00020,1,ok,34603,8d392748fc4d7e1428b482d903dbeddfad90bc088dd02c1cc95cd893756a5645,44ad7437113af6b6c8bc24992c2a4dd4d3e6b36dcc009a6e73a708a3aa149d56,103730/per103730_1912_00020/p001.txt
per103730_1912_00020,2,ok,40814,41b0889f518f3772c3656838373a62ab22d0f90daee505482ecc9fb2e8abb29e,44ad7437113af6b6c8bc24992c2a4dd4d3e6b36dcc009a6e73a708a3aa149d56,103730/per103730_1912_00020/p002.txt
per103730_1912_00020,3,ok,36027,d8e4e36081ffb7944f9c0965e0bd8d94e5dcfd2d6e221ede488a6a84e2d14291,44ad7437113af6b6c8bc24992c2a4dd4d3e6b36dcc009a6e73a708a3aa149d56,103730/per103730_1912_00020/p003.txt
per103730_1912_00020,4,ok,43951,f02edabd6d794103a0f43e9152810f94be629aedd8d5747bf4b3f306914d6c38,44ad7437113af6b6c8bc24992c2a4dd4d3e6b36dcc009a6e73a708a3aa149d56,103730/per103730_1912_00020/p004.txt
per103730_1912_00020,5,ok,48384,cde05e19e10a2a70079800ed994324771c862df74656f2d4bac95d21ef8beeb8,44ad7437113af6b6c8bc24992c2a4dd4d3e6b36dcc009a6e73a708a3aa149d56,103730/per103730_1912_00020/p005.txt
per103730_1912_00020,6,ok,51879,b81cc782504783637530c110dddace11c87ab131ffc6ce7f9bd496789547d594,44ad7437113af6b6c8bc24992c2a4dd4d3e6b36dcc009a6e73a708a3aa149d56,103730/per103730_1912_00020/p006.txt
per103730_1912_00020,7,ok,23715,095a7d0e5470b12b28fb27ddd80de75d815bdfae4e6eb605672c91e2ed03d8f2,44ad7437113af6b6c8bc24992c2a4dd4d3e6b36dcc009a6e73a708a3aa149d56,103730/per103730_1912_00020/p007.txt
per103730_1912_00020,8,ok,16350,5accdc4aa4c9f6657c95cd7c7bca726067bcb28561ecb5247e63954a82609e1c,44ad7437113af6b6c8bc24992c2a4dd4d3e6b36dcc009a6e73a708a3aa149d56,103730/per103730_1912_00020/p008.txt
per103730_1912_00022,1,ok,35182,991842ea3acbfc9ce3b3c4aeb7b2f82b1317b069d87828965120d99b62072d9c,88d9affbb6407c896fcf075826156ade25f61699d417cd7cc11855ed076709e8,103730/per103730_1912_00022/p001.txt
per103730_1912_00022,2,ok,40544,b8189ff72898547f7fd489bf5c9ed7ed9f302b2992ad7a3263be0186d4fff5e8,88d9affbb6407c896fcf075826156ade25f61699d417cd7cc11855ed076709e8,103730/per103730_1912_00022/p002.txt
per103730_1912_00022,3,ok,39474,f81258ecb9adb6321808379177f23ffbc3c6cded4db39a8492f19d8ceef8bbf7,88d9affbb6407c896fcf075826156ade25f61699d417cd7cc11855ed076709e8,103730/per103730_1912_00022/p003.txt
per103730_1912_00022,4,ok,43360,2bf96b53f691ebd6cc5c95f03e4a77881d5c1dc1ac9489fa45bc978554ee865a,88d9affbb6407c896fcf075826156ade25f61699d417cd7cc11855ed076709e8,103730/per103730_1912_00022/p004.txt
per103730_1912_00022,5,ok,30008,e315c8465f229ebdeabb10fbde1a361be76aa69a1c59c62d77f39de24fe43bac,88d9affbb6407c896fcf075826156ade25f61699d417cd7cc11855ed076709e8,103730/per103730_1912_00022/p005.txt
per103730_1912_00022,6,ok,43072,075f3c681c3fc35ee99f6bdbe33b4c5f8f35e37358ef44e471acd8b91ab4e152,88d9affbb6407c896fcf075826156ade25f61699d417cd7cc11855ed076709e8,103730/per103730_1912_00022/p006.txt
per103730_1912_00022,7,ok,30133,d140612575941d971a006a1f05cfd52ea16b3ebe61ac914eb7032b24dae8257c,88d9affbb6407c896fcf075826156ade25f61699d417cd7cc11855ed076709e8,103730/per103730_1912_00022/p007.txt
per103730_1912_00022,8,ok,17698,a4030196c31c4aab6bf05ddf42c69524c2bbb6b18f47b0ffb875a21e86f7ec2e,88d9affbb6407c896fcf075826156ade25f61699d417cd7cc11855ed076709e8,103730/per103730_1912_00022/p008.txt
per103730_1912_00023,1,ok,34674,2e98341af12f73e2fe79fcb8a18b0959ee1c67c10d33074cf64e21fa796bbeed,35f8fc2215e994e1e3f45ba55bba675f406861254ba4d4ad62f77ed47d77f05c,103730/per103730_1912_00023/p001.txt
per103730_1912_00023,2,ok,37127,e42b38b12f42083eee83358f0a54d6ba53d6b76b5fe7e8c41206e289d0e15755,35f8fc2215e994e1e3f45ba55bba675f406861254ba4d4ad62f77ed47d77f05c,103730/per103730_1912_00023/p002.txt
per103730_1912_00023,3,ok,37606,edff45e36c71b56f3275bb2a0c2ebe4b8e477442a6a5888faaacde0378466b12,35f8fc2215e994e1e3f45ba55bba675f406861254ba4d4ad62f77ed47d77f05c,103730/per103730_1912_00023/p003.txt
per103730_1912_00023,4,ok,44669,6c64719c2832068f98d74c0565912f4c34c86079a45fc27f1625040df7c8fcd9,35f8fc2215e994e1e3f45ba55bba675f406861254ba4d4ad62f77ed47d77f05c,103730/per103730_1912_00023/p004.txt
per103730_1912_00023,5,ok,44292,1af915e24b2787f92bcdd91359641539c4239e4dce194fdac248aedf9c32b22b,35f8fc2215e994e1e3f45ba55bba675f406861254ba4d4ad62f77ed47d77f05c,103730/per103730_1912_00023/p005.txt
per103730_1912_00023,6,ok,46146,e9bdc2526900bda12335fc79e632df2c115f6c8c339c271e384c0104c1036979,35f8fc2215e994e1e3f45ba55bba675f406861254ba4d4ad62f77ed47d77f05c,103730/per103730_1912_00023/p006.txt
per103730_1912_00023,7,ok,16926,523513101471c832d2126aac920c8d7f62e382aea26e3d208960dccda5eb18a5,35f8fc2215e994e1e3f45ba55bba675f406861254ba4d4ad62f77ed47d77f05c,103730/per103730_1912_00023/p007.txt
per103730_1912_00023,8,ok,17590,592e97c0692caf3331bb7f82a2c3bb26b197351adbf2e768c03b868c0f1d574d,35f8fc2215e994e1e3f45ba55bba675f406861254ba4d4ad62f77ed47d77f05c,103730/per103730_1912_00023/p008.txt
per103730_1912_00024,1,ok,36530,7a56c86613c382ce6be1ce322a4f99199e06c3eb9f7c67f5edea2de99937c85a,7ac9056a1722067c547f8c6c036e218b8096ce290aefbfc199c6677cd5a1b79b,103730/per103730_1912_00024/p001.txt
per103730_1912_00024,2,ok,37889,23ddcaa5124eec2c310c435d868c0f197c0fbd0880464925da741be40f393a40,7ac9056a1722067c547f8c6c036e218b8096ce290aefbfc199c6677cd5a1b79b,103730/per103730_1912_00024/p002.txt
per103730_1912_00024,3,ok,48267,14e22aaf70862ffd14a8a61a7397ca420760e3d976c34191776fc8d4316cd4a1,7ac9056a1722067c547f8c6c036e218b8096ce290aefbfc199c6677cd5a1b79b,103730/per103730_1912_00024/p003.txt
per103730_1912_00024,4,ok,44140,aeba33fe64490745818e6a99bd9e946262c25962318c1fcaa58bcd8e767cb45a,7ac9056a1722067c547f8c6c036e218b8096ce290aefbfc199c6677cd5a1b79b,103730/per103730_1912_00024/p004.txt
per103730_1912_00024,5,ok,47889,0c341c1f6b8c804049ee023f0420f9439d4e7fc9e4130b55d12557d02063c3ff,7ac9056a1722067c547f8c6c036e218b8096ce290aefbfc199c6677cd5a1b79b,103730/per103730_1912_00024/p005.txt
per103730_1912_00024,6,ok,45266,86eda5cdc2339b7e0742407d632f822e694f695949f7d243dbdafb85633c9aad,7ac9056a1722067c547f8c6c036e218b8096ce290aefbfc199c6677cd5a1b79b,103730/per103730_1912_00024/p006.txt
per103730_1912_00024,7,ok,18623,ef778fe58d32b1e190c7798f73a5de6fdb55c4963b7ad88fe3a51fd089b9d236,7ac9056a1722067c547f8c6c036e218b8096ce290aefbfc199c6677cd5a1b79b,103730/per103730_1912_00024/p007.txt
per103730_1912_00024,8,ok,15559,060f122ec6e99271b53900cdcebc4d90fc87ff15551939e0165cc2154a1a201b,7ac9056a1722067c547f8c6c036e218b8096ce290aefbfc199c6677cd5a1b79b,103730/per103730_1912_00024/p008.txt
per103730_1912_00025,1,ok,32679,05e7697f3c47bc906c701f9e99d65efb0d68b5cf378a164091b7fdb6354b2fa5,e1b7f0140bc7a04ec710163c6c6c9c04fee45e11e081529a2e325a0f6b58b50c,103730/per103730_1912_00025/p001.txt
per103730_1912_00025,2,ok,34041,8604a69a9dd6e7a908acfc620dcd4ba359fadb1de2b17875da487ed46fbd8cf8,e1b7f0140bc7a04ec710163c6c6c9c04fee45e11e081529a2e325a0f6b58b50c,103730/per103730_1912_00025/p002.txt
per103730_1912_00025,3,ok,43425,1bf47f911e4213a3681f0a3990fb7360de77c2f57174e990f707f3225a216c2a,e1b7f0140bc7a04ec710163c6c6c9c04fee45e11e081529a2e325a0f6b58b50c,103730/per103730_1912_00025/p003.txt
per103730_1912_00025,4,ok,44988,a8caa1a67967814b833faefc558df3810593fb1f625ceec9154ceef5dbd1f5b2,e1b7f0140bc7a04ec710163c6c6c9c04fee45e11e081529a2e325a0f6b58b50c,103730/per103730_1912_00025/p004.txt
per103730_1912_00025,5,ok,9335,a19a4cb1aa9ce8da924c219cc6970d49a81ab25d33f0c71ed63fd3968fe48c01,e1b7f0140bc7a04ec710163c6c6c9c04fee45e11e081529a2e325a0f6b58b50c,103730/per103730_1912_00025/p005.txt
per103730_1912_00025,6,ok,47021,b04764793551440abdd5eddb13666837a1f2eb337366c5bc335e032cb8bd1062,e1b7f0140bc7a04ec710163c6c6c9c04fee45e11e081529a2e325a0f6b58b50c,103730/per103730_1912_00025/p006.txt
per103730_1912_00025,7,ok,35100,3a096df749d7768513fbfd5a8c90e788b649a7f21f1d7aec197b7d66d09f34c1,e1b7f0140bc7a04ec710163c6c6c9c04fee45e11e081529a2e325a0f6b58b50c,103730/per103730_1912_00025/p007.txt
per103730_1912_00025,8,ok,14468,062a1261457e0f752e8fdc1ae9beccbf64ae4a8daa416318d27350028db5128a,e1b7f0140bc7a04ec710163c6c6c9c04fee45e11e081529a2e325a0f6b58b50c,103730/per103730_1912_00025/p008.txt
per103730_1912_00026,1,ok,34968,7794ba4794779fcc08f681de6d43abe993cf0c73f24d1d4cbe3cec17389bc5f5,fd9cad26123db601384838b543da385a606fca84b441dc8294f4590e569378a0,103730/per103730_1912_00026/p001.txt
per103730_1912_00026,2,ok,42762,36c15a7149c40c40b4a7ceceeeca1052fbb4084b4374847ec1b731d9bafd202d,fd9cad26123db601384838b543da385a606fca84b441dc8294f4590e569378a0,103730/per103730_1912_00026/p002.txt
per103730_1912_00026,3,ok,34986,1889404ee7f3a71224ccc0c2583358f348ffc025da5a2e1e103be7b814cb1e77,fd9cad26123db601384838b543da385a606fca84b441dc8294f4590e569378a0,103730/per103730_1912_00026/p003.txt
per103730_1912_00026,4,ok,41463,7cdf3af349e513eac6a4fca0ca137355096a2d7887ef9d19de1eefd90d2453bf,fd9cad26123db601384838b543da385a606fca84b441dc8294f4590e569378a0,103730/per103730_1912_00026/p004.txt
per103730_1912_00026,5,ok,43400,535c8ce1cc8b49b7df927a8b7e425de24240562486bf31d36ba01c01ef075cf1,fd9cad26123db601384838b543da385a606fca84b441dc8294f4590e569378a0,103730/per103730_1912_00026/p005.txt
per103730_1912_00026,6,ok,46554,47c3b2e4fc09492807101bbf3c9d95844963470cd9dbd9fbba9316b2968aa8de,fd9cad26123db601384838b543da385a606fca84b441dc8294f4590e569378a0,103730/per103730_1912_00026/p006.txt
per103730_1912_00026,7,ok,47724,d7f33efa90d07bf7982cbe73d194594d701007d464ee032648e69b153a84af76,fd9cad26123db601384838b543da385a606fca84b441dc8294f4590e569378a0,103730/per103730_1912_00026/p007.txt
per103730_1912_00026,8,ok,47401,0ac09126a28a1eca8c3e24be3a3f0cfa36878bcf2c9c476f8ddafdadd8935c28,fd9cad26123db601384838b543da385a606fca84b441dc8294f4590e569378a0,103730/per103730_1912_00026/p008.txt
per103730_1912_00026,9,ok,23528,de1ea61e97b049fa711c1c963f69b5370ec70bfd64ffa1abbca7ce6d84df2455,fd9cad26123db601384838b543da385a606fca84b441dc8294f4590e569378a0,103730/per103730_1912_00026/p009.txt
per103730_1912_00026,10,ok,18142,5bf4a312b571cc081342e1e56a4387b67a9902680ef78f3a3b8071c9a342640c,fd9cad26123db601384838b543da385a606fca84b441dc8294f4590e569378a0,103730/per103730_1912_00026/p010.txt
per103730_1912_00027,1,ok,39946,918a640d4f1c599f6fbf79e2a78576cf631be42cc5177ad0eda1cb7b20a95ed1,fd30560565848717c62bebd6428249f4a6fe7adf4f86f32c9067f510088708d6,103730/per103730_1912_00027/p001.txt
per103730_1912_00027,2,ok,39108,48b87936274d893dec1f9d7e77f8a6e88ec7fe22113d00596f326cc49ba1f2f2,fd30560565848717c62bebd6428249f4a6fe7adf4f86f32c9067f510088708d6,103730/per103730_1912_00027/p002.txt
per103730_1912_00027,3,ok,40479,fdd38deeb34f7d2b107aa048603bc3ce1f3a9cf0c2c776aabc4c2590e6af5bd4,fd30560565848717c62bebd6428249f4a6fe7adf4f86f32c9067f510088708d6,103730/per103730_1912_00027/p003.txt
per103730_1912_00027,4,ok,45380,ab8e316e25fdede4e645a7a57700317856fa6195a5ea3b77f3585867b29c7783,fd30560565848717c62bebd6428249f4a6fe7adf4f86f32c9067f510088708d6,103730/per103730_1912_00027/p004.txt
per103730_1912_00027,5,ok,39542,4699efa50098aaa962c97d6b35a00a48d510367ebab92d9e1d22cd3d27f06c0a,fd30560565848717c62bebd6428249f4a6fe7adf4f86f32c9067f510088708d6,103730/per103730_1912_00027/p005.txt
per103730_1912_00027,6,ok,48007,d0acc3a9fd3db611284195c542e4008e9ac08a5c71a890f9b1f140abca1cd372,fd30560565848717c62bebd6428249f4a6fe7adf4f86f32c9067f510088708d6,103730/per103730_1912_00027/p006.txt
per103730_1912_00027,7,ok,22529,78327a093cf73fdc5e875d3b6ef8d7a1df5d9e2f4a81bd8583f2a0393622ed5d,fd30560565848717c62bebd6428249f4a6fe7adf4f86f32c9067f510088708d6,103730/per103730_1912_00027/p007.txt
per103730_1912_00027,8,ok,16474,287cf98025b6b01e2ee0832f0e94ce7ed62a577b060f6ba03342faac33b155f9,fd30560565848717c62bebd6428249f4a6fe7adf4f86f32c9067f510088708d6,103730/per103730_1912_00027/p008.txt
per103730_1912_00028,1,ok,24199,36179005baa64e65e427e2a500ea3568c67b39b5d2955b77976fc0572d44f2a1,782f4ea477dff71d84e843988f03265d790b34287213f76b6d6eb038b84034bf,103730/per103730_1912_00028/p001.txt
per103730_1912_00028,2,ok,18685,57cb3fc14161f56ca4578048b4c5ae1f77e2ec458d536cf61c0187aba2930a8c,782f4ea477dff71d84e843988f03265d790b34287213f76b6d6eb038b84034bf,103730/per103730_1912_00028/p002.txt
per103730_1912_00028,3,ok,32631,d7bced92d6cec84cb80927562845af11c5561ba8272a56345ba833134a936c07,782f4ea477dff71d84e843988f03265d790b34287213f76b6d6eb038b84034bf,103730/per103730_1912_00028/p003.txt
per103730_1912_00028,4,ok,8290,20757d89ce81f67dafd7ddfb59948e1f2e29a26d2ee0a36653d6f35db6d1c400,782f4ea477dff71d84e843988f03265d790b34287213f76b6d6eb038b84034bf,103730/per103730_1912_00028/p004.txt
per103730_1912_00028,5,ok,30221,bc88af2c56ea1dbf0ef737a58d67a9b79d1490a3a62be25ebab414af4fba3f09,782f4ea477dff71d84e843988f03265d790b34287213f76b6d6eb038b84034bf,103730/per103730_1912_00028/p005.txt
per103730_1912_00028,6,ok,31028,40df0b8b86bb16cb615f7773f0704ffec9c4b91361a7673f82bafdb0bf2c9c03,782f4ea477dff71d84e843988f03265d790b34287213f76b6d6eb038b84034bf,103730/per103730_1912_00028/p006.txt
per103730_1912_00028,7,ok,41122,b944cec73b711572d0471687407982aebf63c7d482eb4ac994119c1c7d3aacee,782f4ea477dff71d84e843988f03265d790b34287213f76b6d6eb038b84034bf,103730/per103730_1912_00028/p007.txt
per103730_1912_00028,8,ok,43184,448d0d659981baf097dbce7eefc2c32c2aca0bc438728ceadd981942571b9312,782f4ea477dff71d84e843988f03265d790b34287213f76b6d6eb038b84034bf,103730/per103730_1912_00028/p008.txt
