source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1909_08940,4,ok,41151,5d17ab6df112c9e55b506b2987a74088ddde60200b2419737fb677013370be9d,c99c9aade81601e36a163c71edb1fd8634b4fddf3c9c115ad9846e30824730f8,178691/per178691_1909_08940/p004.txt
per178691_1909_08940,5,ok,36059,58dfc59a069cb0b2e2d77b527fb5d0998105f2d37f1d9670e810e9c0877858c5,c99c9aade81601e36a163c71edb1fd8634b4fddf3c9c115ad9846e30824730f8,178691/per178691_1909_08940/p005.txt
per178691_1909_08940,6,ok,45102,26ed85df1595c9d44975a790f45935a481984abde62312c7c9551b5866c98b2f,c99c9aade81601e36a163c71edb1fd8634b4fddf3c9c115ad9846e30824730f8,178691/per178691_1909_08940/p006.txt
per178691_1909_08940,7,ok,29137,7847b0cb027e354a31e154cd73c996d0a0d11315b6edde227bb7401644b11499,c99c9aade81601e36a163c71edb1fd8634b4fddf3c9c115ad9846e30824730f8,178691/per178691_1909_08940/p007.txt
per178691_1909_08940,8,ok,18770,815ccdc80aba10eaa195efa25a6393d0de6c7d011082081661716c160af44c97,c99c9aade81601e36a163c71edb1fd8634b4fddf3c9c115ad9846e30824730f8,178691/per178691_1909_08940/p008.txt
per178691_1909_08941,1,ok,30459,827a1a7e2cc1e5519d52459b8d1c7f2a575cff9bdb99c594e4c3f3d0ad91648e,36303ca95ef58921cfb35766f3042b2a196d82274346dd49cc2f0ad623ba8bbb,178691/per178691_1909_08941/p001.txt
per178691_1909_08941,2,ok,40491,593afef7d5313e526d90e3bff431b620944feb4766d99df1e369c99abcf59f84,36303ca95ef58921cfb35766f3042b2a196d82274346dd49cc2f0ad623ba8bbb,178691/per178691_1909_08941/p002.txt
per178691_1909_08941,3,ok,45705,2c584f6d12d6d9817db6fa67e48164e33d538be0d4ed7f7eca1b4c39ea4cd411,36303ca95ef58921cfb35766f3042b2a196d82274346dd49cc2f0ad623ba8bbb,178691/per178691_1909_08941/p003.txt
per178691_1909_08941,4,ok,42686,c6aa0ea0bbb7328027e3a5a2748ede27832f04276bdfdbbd55d8cdee868277d5,36303ca95ef58921cfb35766f3042b2a196d82274346dd49cc2f0ad623ba8bbb,178691/per178691_1909_08941/p004.txt
per178691_1909_08941,5,ok,49002,8b1574669b8e8ff68758e1a7032e925aae21be7e3f824ca4f7fe95eca5d20677,36303ca95ef58921cfb35766f3042b2a196d82274346dd49cc2f0ad623ba8bbb,178691/per178691_1909_08941/p005.txt
per178691_1909_08941,6,ok,40808,bce940ede425f00bd42a2169e407939a2dd1b15d40c0eedcc872f67787800d2c,36303ca95ef58921cfb35766f3042b2a196d82274346dd49cc2f0ad623ba8bbb,178691/per178691_1909_08941/p006.txt
per178691_1909_08941,7,ok,45846,ae433378a03c0008bf3ba5c45575e6c3f944ef5d2b19966c5e024a4734ead05e,36303ca95ef58921cfb35766f3042b2a196d82274346dd49cc2f0ad623ba8bbb,178691/per178691_1909_08941/p007.txt
per178691_1909_08941,8,ok,26289,5ffdf355926d22f276f01aee1be0dcacb8c5118c6cd6b0d624cc39ce1695f065,36303ca95ef58921cfb35766f3042b2a196d82274346dd49cc2f0ad623ba8bbb,178691/per178691_1909_08941/p008.txt
per178691_1909_08941,9,ok,15966,ef5fac8ffafa98fbc5114f55cd2bed05ff330f933a2e77ec1d7df8bed33aeb4f,36303ca95ef58921cfb35766f3042b2a196d82274346dd49cc2f0ad623ba8bbb,178691/per178691_1909_08941/p009.txt
per178691_1909_08941,10,ok,19992,a5edf0c84fadbc9404183072e79a10df29562bf45bce1fc8541440a1cab14a27,36303ca95ef58921cfb35766f3042b2a196d82274346dd49cc2f0ad623ba8bbb,178691/per178691_1909_08941/p010.txt
per178691_1909_08942,1,ok,36131,ccb0c354ad2e422f122305dcc52e90180e897bad182dae52ffed18db781fa9a3,9d7db33ae3214e09258ebe2e590e4b226e9db5e5df5f935c2d7b6f391becd139,178691/per178691_1909_08942/p001.txt
per178691_1909_08942,2,ok,48303,0ae834a1ecf82c9f70a7143ebd696d51bbd88b3c4bee7cd96fbb7cb0e4ec7404,9d7db33ae3214e09258ebe2e590e4b226e9db5e5df5f935c2d7b6f391becd139,178691/per178691_1909_08942/p002.txt
per178691_1909_08942,3,ok,42897,92e99bc16ec29138c8363e5269c88029ff7127df0c1571aca4b5674e9ac2bf9b,9d7db33ae3214e09258ebe2e590e4b226e9db5e5df5f935c2d7b6f391becd139,178691/per178691_1909_08942/p003.txt
per178691_1909_08942,4,ok,38109,6d529874b02b1aefa1b922dfddee5f8eacd16216a3fbffd52dc890ee01a085d2,9d7db33ae3214e09258ebe2e590e4b226e9db5e5df5f935c2d7b6f391becd139,178691/per178691_1909_08942/p004.txt
per178691_1909_08942,5,ok,33727,f5d2fb01228adf4869a16a81fbe2d1a06e6bf77611ffb1d8e9cafb9bc12923b4,9d7db33ae3214e09258ebe2e590e4b226e9db5e5df5f935c2d7b6f391becd139,178691/per178691_1909_08942/p005.txt
per178691_1909_08942,6,ok,19701,e1136c67291bb9c660505c763d722c993e3018d5fe58f5b0f2d884d6d1c2f5fe,9d7db33ae3214e09258ebe2e590e4b226e9db5e5df5f935c2d7b6f391becd139,178691/per178691_1909_08942/p006.txt
per178691_1909_08943,1,ok,35699,42d7b98854f80baf7854a08ae4771437815cd5e2e4147cbbc060f46a3e43c74b,ea3b93d64d8d38babf816ea80ae5bd3a1dd430406751ecc9d4efd777a57acbf5,178691/per178691_1909_08943/p001.txt
per178691_1909_08943,2,ok,41213,69f634771fd09c003534242a05efe37c3c40c3331ee39019e9dc44e36f515e96,ea3b93d64d8d38babf816ea80ae5bd3a1dd430406751ecc9d4efd777a57acbf5,178691/per178691_1909_08943/p002.txt
per178691_1909_08943,3,ok,46670,f05c7e122cf2c850dc0682a4ddd6e731956c107aab574fd07845f6e526c0f7bc,ea3b93d64d8d38babf816ea80ae5bd3a1dd430406751ecc9d4efd777a57acbf5,178691/per178691_1909_08943/p003.txt
per178691_1909_08943,4,ok,44809,e02d133090ecfb0e5e3c8cf89fa16ab3f7da48d3cadf4793f02a71ce2502e788,ea3b93d64d8d38babf816ea80ae5bd3a1dd430406751ecc9d4efd777a57acbf5,178691/per178691_1909_08943/p004.txt
per178691_1909_08943,5,ok,39315,975435f74373670d1668eba4e1d4fa8aea2bf53b34cda321491c2d5c28c86b85,ea3b93d64d8d38babf816ea80ae5bd3a1dd430406751ecc9d4efd777a57acbf5,178691/per178691_1909_08943/p005.txt
per178691_1909_08943,6,ok,43212,7b25397a5e2a2fbc529d8c751f591a9149d1bebc4817d1e3a4001a711b5a0d04,ea3b93d64d8d38babf816ea80ae5bd3a1dd430406751ecc9d4efd777a57acbf5,178691/per178691_1909_08943/p006.txt
per178691_1909_08943,7,ok,28184,667d24c59adc04404e7d088152654301c33eaa032a4b10ada5c640f923d17625,ea3b93d64d8d38babf816ea80ae5bd3a1dd430406751ecc9d4efd777a57acbf5,178691/per178691_1909_08943/p007.txt
per178691_1909_08943,8,ok,16855,89208c11b7481ceff3543b3d3a369de5c0eb4bb5a84bc58709c85054cd952656,ea3b93d64d8d38babf816ea80ae5bd3a1dd430406751ecc9d4efd777a57acbf5,178691/per178691_1909_08943/p008.txt
per178691_1909_08944,1,ok,39478,95a45a159385e2ad6ec30d7fe672ea7bd1d22dd793c5145aeb2a5ede5844bb1d,ab3647760127f062ae2f6506bcdfce039ee27ceb2feeec65843397fe1021153c,178691/per178691_1909_08944/p001.txt
per178691_1909_08944,2,ok,44328,97f3e9d5fc8f6e58a83a0946c4cfa2b8e332a62ae8741009dc62747cee9adfab,ab3647760127f062ae2f6506bcdfce039ee27ceb2feeec65843397fe1021153c,178691/per178691_1909_08944/p002.txt
per178691_1909_08944,3,ok,48196,8f72c6077a227a6676aa092ccf2b9fd77dc7c81d371b9b9da11765ed4300116a,ab3647760127f062ae2f6506bcdfce039ee27ceb2feeec65843397fe1021153c,178691/per178691_1909_08944/p003.txt
per178691_1909_08944,4,ok,41426,4e4484b11160f289f558a8e44f2234775e3f69cd9d1761cf4e937e4c65ebb138,ab3647760127f062ae2f6506bcdfce039ee27ceb2feeec65843397fe1021153c,178691/per178691_1909_08944/p004.txt
per178691_1909_08944,5,ok,39656,4a706a6d96c4422f1be2525fbfe976664c5fbcc97524a8468c7fa35662a59d44,ab3647760127f062ae2f6506bcdfce039ee27ceb2feeec65843397fe1021153c,178691/per178691_1909_08944/p005.txt
per178691_1909_08944,6,ok,37942,2cb43af1e661cbbc6089686592efdc37c3f0f6dd8389981cc0fefd78d79a32e3,ab3647760127f062ae2f6506bcdfce039ee27ceb2feeec65843397fe1021153c,178691/per178691_1909_08944/p006.txt
per178691_1909_08944,7,ok,28471,3c27ff7ae2cdd138351c6c236453608403c24e9ced05cca42699777a510f15b2,ab3647760127f062ae2f6506bcdfce039ee27ceb2feeec65843397fe1021153c,178691/per178691_1909_08944/p007.txt
per178691_1909_08944,8,ok,18687,03d65e7b9c6112ef6f0b7bb6a31d2424b29e2ccf62475176d3da4d4ad74c426c,ab3647760127f062ae2f6506bcdfce039ee27ceb2feeec65843397fe1021153c,178691/per178691_1909_08944/p008.txt
per178691_1909_08945,1,ok,33491,57712342cad539632e8993ad44cbf43096085286504d33502c1ea4ce38dcfb8b,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p001.txt
per178691_1909_08945,2,ok,44323,c74f4a2ed1023f6867d3641e56cbe4f1895c826b0431c52c1c8d728e592f6e9b,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p002.txt
per178691_1909_08945,3,ok,41559,176be05eaac4c2f4882a305b100124fcb71a58f9d8d58056cae6f017356671b1,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p003.txt
per178691_1909_08945,4,ok,42774,c16387bdf80ff48a7f16c1d3824f5c8d3a70b3eb57e91b08b97ccbf7a8f283f4,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p004.txt
per178691_1909_08945,5,ok,27534,a9e85cd14b788811893cdc6d2963d70c60b111a03871021bef9277e79e5da39c,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p005.txt
per178691_1909_08945,6,ok,27164,6995072e80693fde58a288809aa1212cc0192ddbee80cd170a32a10299519a7a,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p006.txt
per178691_1909_08945,7,ok,35057,420e6d1b406c1dc2326cbe3f6b4d3e4bf3ba3538e5287f3bdc49cdc8f609b937,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p007.txt
per178691_1909_08945,8,ok,40419,96b7a28f196a8571d5f5040de20315b91bc309731afd5512297782daad7fe8f2,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p008.txt
per178691_1909_08945,9,ok,47608,8192ee689c347baa6605d12538d6cc2ce40a332d9c8f43e10558d0bfd1aa306a,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p009.txt
per178691_1909_08945,10,ok,46647,fe0d21856df7bf728c791b2d7677184ff59b4d64c57768553e3fa40c778bfe08,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p010.txt
per178691_1909_08945,11,ok,30546,5a4a2f698c7847ce49bb261fb38922379bbae65bcf0ff83399d36717e3b7298d,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p011.txt
per178691_1909_08945,12,ok,18133,ede81db2595ef6d50bac03c0edb309841d287810a1917dbedec231c2c2db6a1e,1796c6147708a6ca08cd2b76d9bd23408ba4084dd71bcb0cd67dddaa04c3fe0c,178691/per178691_1909_08945/p012.txt
per178691_1909_08946,1,ok,27845,d9ad2a2641aa0dff3920cba6c319b0a57c9388bdb7305aa2d3bc6179d11e6abe,4c5a0bee53d60e22a116102de2f3c839cbde78446c8fdf7529666e9b6cd1e126,178691/per178691_1909_08946/p001.txt
per178691_1909_08946,2,ok,46242,00524ca4d3aa5c54f17a97171bdde17d5f6cfc73e2f5ecdd79975cea85a1b0a9,4c5a0bee53d60e22a116102de2f3c839cbde78446c8fdf7529666e9b6cd1e126,178691/per178691_1909_08946/p002.txt
per178691_1909_08946,3,ok,47856,a39e8c8a703de95b542ece1ac46d43ba5d69b19bea1e1e3e17d23fe07e19c569,4c5a0bee53d60e22a116102de2f3c839cbde78446c8fdf7529666e9b6cd1e126,178691/per178691_1909_08946/p003.txt
per178691_1909_08946,4,ok,40224,eb0bb5e476f9c0f7494b1165b33a4160225970acd72de178392d0a2a791fca46,4c5a0bee53d60e22a116102de2f3c839cbde78446c8fdf7529666e9b6cd1e126,178691/per178691_1909_08946/p004.txt
per178691_1909_08946,5,ok,34539,92826588460e3d65b2b23de8f1bf2bdf0e097002040afdd11595ed66d03661d7,4c5a0bee53d60e22a116102de2f3c839cbde78446c8fdf7529666e9b6cd1e126,178691/per178691_1909_08946/p005.txt
per178691_1909_08946,6,ok,40613,df8fc6fde2e10f37f89d7444e97e3f70d7e3ee5da748e6af39c21e224b415c9c,4c5a0bee53d60e22a116102de2f3c839cbde78446c8fdf7529666e9b6cd1e126,178691/per178691_1909_08946/p006.txt
per178691_1909_08946,7,ok,29606,1723fe4324c52c759a1d0d55ab430319aaba72ec8954e602e3c915e26e12c41d,4c5a0bee53d60e22a116102de2f3c839cbde78446c8fdf7529666e9b6cd1e126,178691/per178691_1909_08946/p007.txt
per178691_1909_08946,8,ok,16262,0ca27739a0237324b1f7d20454486c35c64d9e63a2b90cdf6c82534c6ac27c59,4c5a0bee53d60e22a116102de2f3c839cbde78446c8fdf7529666e9b6cd1e126,178691/per178691_1909_08946/p008.txt
per178691_1909_08947,1,ok,31247,ec2aa525d7096dd75baf0727c6d3db50c484b182242c6c3e44a4205e9b16e6c1,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p001.txt
per178691_1909_08947,2,ok,43673,f896d5cd93c0c99d915a06472855d4376b447d5fefc8ff04f1263cbc85cf19c5,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p002.txt
per178691_1909_08947,3,ok,46526,7019052431582d82fa3064f29a7f9526a2ea30d27111e973f07a7632aef95530,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p003.txt
per178691_1909_08947,4,ok,43804,3aae6a4c3505fe2101ac7caf458ad9ba4ef80cbd67dc8b17ec2abbc8bf1efa76,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p004.txt
per178691_1909_08947,5,ok,43896,c70e2f78f474b95e9266dec64ea5f2ca44007bdbe69bd49114db78ea286530c0,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p005.txt
per178691_1909_08947,6,ok,25083,351647393ebf290fe7749360c2c08f36c4a1794d8391a5180e62267d4da4bb5a,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p006.txt
per178691_1909_08947,7,ok,13975,8dcb567c2a487efa7b3f41c70b31cc83ed5c444db8c275dc6e9adcff3b164685,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p007.txt
per178691_1909_08947,8,ok,27325,64c6201da27454cb02f0a4357a2dbf8f19eaaee7522d1555f915fab98467e047,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p008.txt
per178691_1909_08947,9,ok,27326,ee2bdbc77cc171c20d19769a4cf46d39278120a13d1f35c125ca57d8dc988a82,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p009.txt
per178691_1909_08947,10,ok,24128,a7b366dbcb6b0f6dbf4fadc1c02707f82293f5b5f6517dc9b1244aca3ff7631a,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p010.txt
per178691_1909_08947,11,ok,23093,33638f2a9e3bf5b2148fdf2f6d37c08806dfcf66d77d1a8f8c9037935e26467c,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p011.txt
per178691_1909_08947,12,ok,23180,3740d33462bb7f810e14dea201a782121c6a22f5d3404d3e9de7dbf9cf83ab06,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p012.txt
per178691_1909_08947,13,ok,35848,9a1c8804be0292796a9bc341d5755bf3ff47dad47c0c65d6c74500ea5019b97e,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p013.txt
per178691_1909_08947,14,ok,41119,bc7b21bdec28ffec972214e04845d83e092395d7ba3fa172aa01607eddb81ed0,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p014.txt
per178691_1909_08947,15,ok,34658,945f5cb6a539365297d156f41e28328c74530589b7f2d477f7037416a534f06f,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p015.txt
per178691_1909_08947,16,ok,19448,0592ca3da6f64516dc93757a1cf73cf8d7be50cd6e86f0dd595d5cb50b3e4874,15ed20d3b70e044232119ffbdcf362e04b1caa5f4efbef52d0f3b764c3b2a9a0,178691/per178691_1909_08947/p016.txt
per178691_1909_08948,1,ok,28385,02c2d824cd6c990f3f285e4411f541daad7715b46ce47bad57bc3ae72b4eef9c,cb5ee53a66ddee081a5f139efe9cc7c08a1b8fc08c36778f52c4aab5913aa424,178691/per178691_1909_08948/p001.txt
per178691_1909_08948,2,ok,37449,d56a37052e1a1c3038f73302d365eb82f66b73eebfff81c9449cd77eff2d058e,cb5ee53a66ddee081a5f139efe9cc7c08a1b8fc08c36778f52c4aab5913aa424,178691/per178691_1909_08948/p002.txt
per178691_1909_08948,3,ok,44512,8c76312910ec2dbc64f7c2da676339ecb6e4d4d68c078b8101dc11088dc49d3e,cb5ee53a66ddee081a5f139efe9cc7c08a1b8fc08c36778f52c4aab5913aa424,178691/per178691_1909_08948/p003.txt
per178691_1909_08948,4,ok,43202,81efbf07c5ca5a297168dbe90d58cd90572aabefd8823f5ab2ee805ad76624d2,cb5ee53a66ddee081a5f139efe9cc7c08a1b8fc08c36778f52c4aab5913aa424,178691/per178691_1909_08948/p004.txt
per178691_1909_08948,5,ok,48893,5613c759b6c989e2d1507e783debff69ad69fffda44240222a0a281432833b67,cb5ee53a66ddee081a5f139efe9cc7c08a1b8fc08c36778f52c4aab5913aa424,178691/per178691_1909_08948/p005.txt
per178691_1909_08948,6,ok,29689,e4571e4dfb7e36133fa87999ba2537f581bda7e38118caf148c9e586f16d1bd4,cb5ee53a66ddee081a5f139efe9cc7c08a1b8fc08c36778f52c4aab5913aa424,178691/per178691_1909_08948/p006.txt
per178691_1909_08948,7,ok,44580,de33c91f7ba41e18d797bfb374e8bd9b9def43187279ce9c0671e51aabc1dacc,cb5ee53a66ddee081a5f139efe9cc7c08a1b8fc08c36778f52c4aab5913aa424,178691/per178691_1909_08948/p007.txt
per178691_1909_08948,8,ok,18112,edbcc09c2e2be213cb21efabe453a384998f319f94a023ea736f00ed4f6774d1,cb5ee53a66ddee081a5f139efe9cc7c08a1b8fc08c36778f52c4aab5913aa424,178691/per178691_1909_08948/p008.txt
per178691_1909_08948,9,ok,15792,1f4faacce76b3d63e7d27789006d4b0f1e34033cf3adced9bb40ac22de77d970,cb5ee53a66ddee081a5f139efe9cc7c08a1b8fc08c36778f52c4aab5913aa424,178691/per178691_1909_08948/p009.txt
per178691_1909_08948,10,ok,16140,b99b76c003b75ae2aba16449f5d5da8bcb83f4191914773b6a64676b2d9f5ca8,cb5ee53a66ddee081a5f139efe9cc7c08a1b8fc08c36778f52c4aab5913aa424,178691/per178691_1909_08948/p010.txt
per178691_1909_08949,1,ok,34515,d3e8bd8d5194343e1512a3bacc392381b0d829b633a63902aa8271b440db8fc2,3d143c7b1774ab586dfab2d96cbddb3ff388d7294b3e457a5546a083c97c75dd,178691/per178691_1909_08949/p001.txt
per178691_1909_08949,2,ok,47411,3fe3a9aedc94dfdea6a26142cf0c089f35c52f91192d4baee09b6699c4338ee3,3d143c7b1774ab586dfab2d96cbddb3ff388d7294b3e457a5546a083c97c75dd,178691/per178691_1909_08949/p002.txt
per178691_1909_08949,3,ok,42241,f3c604e183d104c7d74355fb483cf408c09ae2394998d41bf0d8aea93aa5d2f8,3d143c7b1774ab586dfab2d96cbddb3ff388d7294b3e457a5546a083c97c75dd,178691/per178691_1909_08949/p003.txt
per178691_1909_08949,4,ok,37142,3cf1345f73f6054257bc73a14d02a28cee0a9413118eda1ece9c434be0721cca,3d143c7b1774ab586dfab2d96cbddb3ff388d7294b3e457a5546a083c97c75dd,178691/per178691_1909_08949/p004.txt
per178691_1909_08949,5,ok,32457,39713879e241167b5b6f7e765013cd23e7b50bbf99c8178980320cf4922f64d6,3d143c7b1774ab586dfab2d96cbddb3ff388d7294b3e457a5546a083c97c75dd,178691/per178691_1909_08949/p005.txt
per178691_1909_08949,6,ok,17597,a26b247ea4b443cb627db42cf5ba2da3465cbc96b296a50d253301dcda59907c,3d143c7b1774ab586dfab2d96cbddb3ff388d7294b3e457a5546a083c97c75dd,178691/per178691_1909_08949/p006.txt
per178691_1909_08950,1,ok,31884,16971dda1ed8388cb968e1439ba715532ced669aa3c2480b387474cfd6b5f89c,119661ccced83ef97c3fa2be099e21b3a73bed41895d46d917170bb2b164e13d,178691/per178691_1909_08950/p001.txt
per178691_1909_08950,2,ok,46395,b7dff7bd0b733e346065592c6819fe3f2bdca2fdb6f759a9675441013ae99249,119661ccced83ef97c3fa2be099e21b3a73bed41895d46d917170bb2b164e13d,178691/per178691_1909_08950/p002.txt
per178691_1909_08950,3,ok,40480,5dc74cada921c2e08c80e638df3149aa4f33bcfe06dff92e943f2f8e3e64bdd6,119661ccced83ef97c3fa2be099e21b3a73bed41895d46d917170bb2b164e13d,178691/per178691_1909_08950/p003.txt
per178691_1909_08950,4,ok,50152,330714a6c072888248d126c9ab0e20a06bbf1930ba904a087dcdbb4a088f6b82,119661ccced83ef97c3fa2be099e21b3a73bed41895d46d917170bb2b164e13d,178691/per178691_1909_08950/p004.txt
per178691_1909_08950,5,ok,34482,0c14e7e84a961344ae6b35836cfcea8b73c8627ab3fe62b5d49deb4a031d1a8c,119661ccced83ef97c3fa2be099e21b3a73bed41895d46d917170bb2b164e13d,178691/per178691_1909_08950/p005.txt
per178691_1909_08950,6,ok,42264,b10fa4ab9f07946978b0fc4dee6c87b6e2e6ec00a168b7b699dbb8f1fb48972b,119661ccced83ef97c3fa2be099e21b3a73bed41895d46d917170bb2b164e13d,178691/per178691_1909_08950/p006.txt
per178691_1909_08950,7,ok,27286,3293d3884374b24c5bca359207635a8000328053b2c10099d0f90fe33ada9c5e,119661ccced83ef97c3fa2be099e21b3a73bed41895d46d917170bb2b164e13d,178691/per178691_1909_08950/p007.txt
per178691_1909_08950,8,ok,14761,c7d95da97211fdee8e2d71e96b2d8ab3f24055e972dd8b4524dfcdbe16066f0b,119661ccced83ef97c3fa2be099e21b3a73bed41895d46d917170bb2b164e13d,178691/per178691_1909_08950/p008.txt
per178691_1909_08951,1,ok,32070,68236cf0c64a8b53ebfdf61631380e8033ecf3f3ba7511ab75ec150a84066e5c,8c07dc31d88454208e7c1b747c4244456bee679584fd49d8f154e4c28d0fa95d,178691/per178691_1909_08951/p001.txt
per178691_1909_08951,2,ok,44725,d09a10695fae96ebaffc9f90f2925790569de902b7733b5b4360a4daf4eda553,8c07dc31d88454208e7c1b747c4244456bee679584fd49d8f154e4c28d0fa95d,178691/per178691_1909_08951/p002.txt
per178691_1909_08951,3,ok,47478,e2a9fe70afe82663768c71a7641f6f5465b44d305f71c7bf44220d4f8909e91f,8c07dc31d88454208e7c1b747c4244456bee679584fd49d8f154e4c28d0fa95d,178691/per178691_1909_08951/p003.txt
per178691_1909_08951,4,ok,39827,65c18efe0018059f8cb4881b2be537b92fa0a4a6a8b8801172b53e3cc56952d5,8c07dc31d88454208e7c1b747c4244456bee679584fd49d8f154e4c28d0fa95d,178691/per178691_1909_08951/p004.txt
per178691_1909_08951,5,ok,36412,ab9cb7f6acdbb00951150e62ab122506817244edd51fdd4d7740bc35b6c4e72d,8c07dc31d88454208e7c1b747c4244456bee679584fd49d8f154e4c28d0fa95d,178691/per178691_1909_08951/p005.txt
per178691_1909_08951,6,ok,39567,dacfb1e101e8459de1b87b782bba527874545faff6402610176a3516b0df8f08,8c07dc31d88454208e7c1b747c4244456bee679584fd49d8f154e4c28d0fa95d,178691/per178691_1909_08951/p006.txt
per178691_1909_08951,7,ok,28519,b88a9290321533289f22e7ef49f0812d11ce84bedc6917f97eb7785614cd7425,8c07dc31d88454208e7c1b747c4244456bee679584fd49d8f154e4c28d0fa95d,178691/per178691_1909_08951/p007.txt
per178691_1909_08951,8,ok,13633,093354f03f05c077bcf02a587c2cb690e1b9805eb0b3f3adae70c96d866037a7,8c07dc31d88454208e7c1b747c4244456bee679584fd49d8f154e4c28d0fa95d,178691/per178691_1909_08951/p008.txt
per178691_1909_08952,1,ok,35188,b82437e07dae18d971bafabe137669a33e547b71388d10318cf6c08ed395bcf2,502bd4abeaa866b0b17cef29d39f60b58033747ff22e55356293d8ef232b5dda,178691/per178691_1909_08952/p001.txt
per178691_1909_08952,2,ok,44443,37d4d2109af542375b0c3e32fd3c5185c62d1e0d83535ffaa262cd915d178906,502bd4abeaa866b0b17cef29d39f60b58033747ff22e55356293d8ef232b5dda,178691/per178691_1909_08952/p002.txt
per178691_1909_08952,3,ok,47455,9c0680c0ae211abb4b514439b84751d9de17b024fed2eb5cb22ec308457e9a38,502bd4abeaa866b0b17cef29d39f60b58033747ff22e55356293d8ef232b5dda,178691/per178691_1909_08952/p003.txt
per178691_1909_08952,4,ok,42408,d33aa3a0fae38f9a5e59ca11932d3fa4d2f3e31e7c40ca9f4a7bf20d491f4768,502bd4abeaa866b0b17cef29d39f60b58033747ff22e55356293d8ef232b5dda,178691/per178691_1909_08952/p004.txt
per178691_1909_08952,5,ok,46549,1b53c04569af5c0a5e00de1437acec1fd95235954a2e02875b9a094f2aa9c507,502bd4abeaa866b0b17cef29d39f60b58033747ff22e55356293d8ef232b5dda,178691/per178691_1909_08952/p005.txt
per178691_1909_08952,6,ok,50909,63f43751fdaf335c9c4115872aaa978c2884e3075b8cb825fe5a71cdcb18fe7d,502bd4abeaa866b0b17cef29d39f60b58033747ff22e55356293d8ef232b5dda,178691/per178691_1909_08952/p006.txt
per178691_1909_08952,7,ok,34587,826db0c70c22aa3f2a20850662031a3e90882edca02536d548f0bddc93e43906,502bd4abeaa866b0b17cef29d39f60b58033747ff22e55356293d8ef232b5dda,178691/per178691_1909_08952/p007.txt
