source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1910_00049,7,ok,40401,132b34ee11a9b0f7cd75e30f15a646e87568d82a759b6c9ea1ab5b15512ba761,9ad97cd45c6595a9f578e8ecf4992a982c60ebdb552193ab775148c0f06b7222,103730/per103730_1910_00049/p007.txt
per103730_1910_00049,8,ok,30747,7acd44d14b54b5cf57aca869551cbdb488540f9fa751d399b4e7d771edacc42d,9ad97cd45c6595a9f578e8ecf4992a982c60ebdb552193ab775148c0f06b7222,103730/per103730_1910_00049/p008.txt
per103730_1910_00050,1,ok,44173,263eec13c2c32ce446966eab10d00bccb3779b11ff5e0a60c32aae7d0ef1783a,ea4133d11a65c9b3af84b357cfa5c3638aa64fc075d1ca403b965a3b76a9b9b1,103730/per103730_1910_00050/p001.txt
per103730_1910_00050,2,ok,52778,f7e6777abf2ca79c6a27b6348b5d544b7b28b29599f30bc246891ba4071c68a3,ea4133d11a65c9b3af84b357cfa5c3638aa64fc075d1ca403b965a3b76a9b9b1,103730/per103730_1910_00050/p002.txt
per103730_1910_00050,3,ok,48960,926a5ddc6d89a8375d089ac6512f6496b5a73b8fead59f8de2384a6e6c089884,ea4133d11a65c9b3af84b357cfa5c3638aa64fc075d1ca403b965a3b76a9b9b1,103730/per103730_1910_00050/p003.txt
per103730_1910_00050,4,ok,53987,70b419db65e32713d7de5b92fa618130847b9efd4f16dd1c3f82a2d3d617fc26,ea4133d11a65c9b3af84b357cfa5c3638aa64fc075d1ca403b965a3b76a9b9b1,103730/per103730_1910_00050/p004.txt
per103730_1910_00050,5,ok,53441,d0f9b2a2350bc838d42b0d1a9b851ce5e1ce5fe3c8f81162ee3179c8e7d15ee2,ea4133d11a65c9b3af84b357cfa5c3638aa64fc075d1ca403b965a3b76a9b9b1,103730/per103730_1910_00050/p005.txt
per103730_1910_00050,6,ok,56529,ea9cffbb6b81ae7f533f4f86eca6d2bb338b9976a4b92aeb28aa1d6b8868cb24,ea4133d11a65c9b3af84b357cfa5c3638aa64fc075d1ca403b965a3b76a9b9b1,103730/per103730_1910_00050/p006.txt
per103730_1910_00050,7,ok,37984,8776efdec3389460d029de44cdc2a2cd5107725afd198b05fa48229db7bf362a,ea4133d11a65c9b3af84b357cfa5c3638aa64fc075d1ca403b965a3b76a9b9b1,103730/per103730_1910_00050/p007.txt
per103730_1910_00050,8,ok,44090,c6adc04b24e13c7270915451c0918d5f8ba1c466dd02de3b964a1fd07d8ec401,ea4133d11a65c9b3af84b357cfa5c3638aa64fc075d1ca403b965a3b76a9b9b1,103730/per103730_1910_00050/p008.txt
per103730_1910_00050,9,ok,31783,ac109ed23ecbaf0cec9f6d17d74f040b8277ea650fd669071284377351638795,ea4133d11a65c9b3af84b357cfa5c3638aa64fc075d1ca403b965a3b76a9b9b1,103730/per103730_1910_00050/p009.txt
per103730_1910_00050,10,ok,17053,68cbadd9123f364f95aed7518f64580a35bfcb522cf307a7b5b07ad7c744c6a2,ea4133d11a65c9b3af84b357cfa5c3638aa64fc075d1ca403b965a3b76a9b9b1,103730/per103730_1910_00050/p010.txt
per103730_1910_00051,1,ok,49734,c18e297ad17dba78d9468e0f3104d60d856949ccc1633a54ac4ccc0a6e580a3a,63d12e739c13e5b853644133b958d0dcc4e52f8ad5007e0f24d1db5f924b6d29,103730/per103730_1910_00051/p001.txt
per103730_1910_00051,2,ok,56808,bf39897298683312b49ff9190395934a5f7b41bf7ec4c1ff72d5e0d3f9858d20,63d12e739c13e5b853644133b958d0dcc4e52f8ad5007e0f24d1db5f924b6d29,103730/per103730_1910_00051/p002.txt
per103730_1910_00051,3,ok,44714,84a55e42b1fba0ce0e24c2e51c1b34533cf8570b911f8d1d90107a59fdb36bd0,63d12e739c13e5b853644133b958d0dcc4e52f8ad5007e0f24d1db5f924b6d29,103730/per103730_1910_00051/p003.txt
per103730_1910_00051,4,ok,46988,a1b78772295f49adee07d6fa14b6e602dece151a36762322295b65bafd3120db,63d12e739c13e5b853644133b958d0dcc4e52f8ad5007e0f24d1db5f924b6d29,103730/per103730_1910_00051/p004.txt
per103730_1910_00051,5,ok,42559,5ddaf0e804c25462ddbb51bddcd204c808f18dffad0413503a411f76debe0924,63d12e739c13e5b853644133b958d0dcc4e52f8ad5007e0f24d1db5f924b6d29,103730/per103730_1910_00051/p005.txt
per103730_1910_00051,6,ok,54005,ab614cc3c0093f010f195cdac9e30dec822ef3d323944fc37ab1fb8e7e07104f,63d12e739c13e5b853644133b958d0dcc4e52f8ad5007e0f24d1db5f924b6d29,103730/per103730_1910_00051/p006.txt
per103730_1910_00051,7,ok,51925,c37efc61c556a4872fdc3bb7c14971afceeff9d329995271a18f2eea0c4f8f41,63d12e739c13e5b853644133b958d0dcc4e52f8ad5007e0f24d1db5f924b6d29,103730/per103730_1910_00051/p007.txt
per103730_1910_00051,8,ok,46302,70e15bc98aa30d9084c33d54192a29e73aca5404d2c7737c155253c890e811a6,63d12e739c13e5b853644133b958d0dcc4e52f8ad5007e0f24d1db5f924b6d29,103730/per103730_1910_00051/p008.txt
per103730_1910_00051,9,ok,18386,a90178242349b17d42798cce61be963c7dca6f3c6cc0b04895ff0f82eb24a342,63d12e739c13e5b853644133b958d0dcc4e52f8ad5007e0f24d1db5f924b6d29,103730/per103730_1910_00051/p009.txt
per103730_1910_00051,10,ok,27156,db17fa76d51cf68bf8f8a95003021e5af74e9ac0b9222341809852f1ef6a0032,63d12e739c13e5b853644133b958d0dcc4e52f8ad5007e0f24d1db5f924b6d29,103730/per103730_1910_00051/p010.txt
per103730_1910_00052,1,ok,46437,4162713355b5a3ddea2a972e9f93189d1f044b298b5a0baef8ee505894c2d341,0ada996d52ecf6b83b8d2cb100f84286168e5b0420ac292d5568f69cfc643083,103730/per103730_1910_00052/p001.txt
per103730_1910_00052,2,ok,53221,1f4ff9f2b8b45e7784a48a76d38bafa0d482d19573965a698bda879d721d49e8,0ada996d52ecf6b83b8d2cb100f84286168e5b0420ac292d5568f69cfc643083,103730/per103730_1910_00052/p002.txt
per103730_1910_00052,3,ok,48051,b6570701516c8daa1c5020d82dd34bc217cd8d209e94c94c9618e216da2bd4e2,0ada996d52ecf6b83b8d2cb100f84286168e5b0420ac292d5568f69cfc643083,103730/per103730_1910_00052/p003.txt
per103730_1910_00052,4,ok,50910,d009469864243cb503a533f5702af6da03380a5c97c58d3e83dce35408778c89,0ada996d52ecf6b83b8d2cb100f84286168e5b0420ac292d5568f69cfc643083,103730/per103730_1910_00052/p004.txt
per103730_1910_00052,5,ok,49119,881a357f06002bf9a71759a8a6974a56738567c9c019505bfede6d84b8f1c7d3,0ada996d52ecf6b83b8d2cb100f84286168e5b0420ac292d5568f69cfc643083,103730/per103730_1910_00052/p005.txt
per103730_1910_00052,6,ok,51841,ab1da24de654558e540ff8a4494144f2f21fe17c2e20dbd745519112a955d823,0ada996d52ecf6b83b8d2cb100f84286168e5b0420ac292d5568f69cfc643083,103730/per103730_1910_00052/p006.txt
per103730_1910_00052,7,ok,41650,91368f1cc34425b56acfc925763aea70d10ac009903dc7aa7f57e47a7c8c733f,0ada996d52ecf6b83b8d2cb100f84286168e5b0420ac292d5568f69cfc643083,103730/per103730_1910_00052/p007.txt
per103730_1910_00052,8,ok,25307,210d205ae81763e2422cb0f27eb11c6425f39a8a6d264b00450ae26cc87a2628,0ada996d52ecf6b83b8d2cb100f84286168e5b0420ac292d5568f69cfc643083,103730/per103730_1910_00052/p008.txt
per103730_1910_00053,1,ok,40670,4d3fbc71974e8bf680ecd5ff63ad0aea12a90cf27cd948d864657915aa7cf5c0,6a333cd1c65f7ac61d90c2f59de102ebd5f3d957422ff7da8f65331bcafd870c,103730/per103730_1910_00053/p001.txt
per103730_1910_00053,2,ok,45099,19835bce52c62d2408733000606ad3041008b71b6d785c652ba2112235b7f59f,6a333cd1c65f7ac61d90c2f59de102ebd5f3d957422ff7da8f65331bcafd870c,103730/per103730_1910_00053/p002.txt
per103730_1910_00053,3,ok,47442,b9d3235d3d28dcd36052c1164a08f1eacf5ea987023ca2e34f489058e5d09c04,6a333cd1c65f7ac61d90c2f59de102ebd5f3d957422ff7da8f65331bcafd870c,103730/per103730_1910_00053/p003.txt
per103730_1910_00053,4,ok,49661,76d5ed85db5c5744bb44eeb7c8e146b298cf8ae60758b36564257e586c1d37a8,6a333cd1c65f7ac61d90c2f59de102ebd5f3d957422ff7da8f65331bcafd870c,103730/per103730_1910_00053/p004.txt
per103730_1910_00053,5,ok,43170,bd1869aa11e623c1772763a29990adaf7cb2891a14bd91258750468ed0710f2d,6a333cd1c65f7ac61d90c2f59de102ebd5f3d957422ff7da8f65331bcafd870c,103730/per103730_1910_00053/p005.txt
per103730_1910_00053,6,ok,49804,4d6fa83fc9d2b9ddab73839fd48d723dfe11f31de4598fad3aaf11dee5307081,6a333cd1c65f7ac61d90c2f59de102ebd5f3d957422ff7da8f65331bcafd870c,103730/per103730_1910_00053/p006.txt
per103730_1910_00053,7,ok,32103,b7cab2896ca883b27a39c70d7b45463951d45ce93d913ee5582407497338a6ba,6a333cd1c65f7ac61d90c2f59de102ebd5f3d957422ff7da8f65331bcafd870c,103730/per103730_1910_00053/p007.txt
per103730_1910_00053,8,ok,25356,19c415cad81b0d626d68ff94461efd51bd23f7538172555384a85591ca2acc77,6a333cd1c65f7ac61d90c2f59de102ebd5f3d957422ff7da8f65331bcafd870c,103730/per103730_1910_00053/p008.txt
per103730_1910_00054,1,ok,39167,65f69b7b587e19bfb0efe56cee58886fc8f2522c04bfa7c8f4932c17517aa96f,a664a923746efdbc92f5eea189efc6ddb486bc55fea328fa71e822337c0e380b,103730/per103730_1910_00054/p001.txt
per103730_1910_00054,2,ok,55196,3d02e271084b276701cee54479239a860b2fe883b7b2c5ffc16ba9b0a7a2645f,a664a923746efdbc92f5eea189efc6ddb486bc55fea328fa71e822337c0e380b,103730/per103730_1910_00054/p002.txt
per103730_1910_00054,3,ok,46107,95a55b208455c35705d9c1153301b0d743be5f5c28df71c8e1524167b94b564a,a664a923746efdbc92f5eea189efc6ddb486bc55fea328fa71e822337c0e380b,103730/per103730_1910_00054/p003.txt
per103730_1910_00054,4,ok,47737,16817ec13f897a47d9b7d1980df811eef0460c23b4ed36b1ad5c3e052fe7baeb,a664a923746efdbc92f5eea189efc6ddb486bc55fea328fa71e822337c0e380b,103730/per103730_1910_00054/p004.txt
per103730_1910_00054,5,ok,40684,38a8c2f086e430ad9da10c71448c6c38fd743b747bfcb46bfcb234a0e2ce95ae,a664a923746efdbc92f5eea189efc6ddb486bc55fea328fa71e822337c0e380b,103730/per103730_1910_00054/p005.txt
per103730_1910_00054,6,ok,51606,2ee900a6bc2d3125411345974609de18cdec1bc541d01bc025b5ec7b90e145be,a664a923746efdbc92f5eea189efc6ddb486bc55fea328fa71e822337c0e380b,103730/per103730_1910_00054/p006.txt
per103730_1910_00054,7,ok,33277,881b38d1f5bbf3b8bad4553861c1b224be3e15562857d7084d151d0159fea227,a664a923746efdbc92f5eea189efc6ddb486bc55fea328fa71e822337c0e380b,103730/per103730_1910_00054/p007.txt
per103730_1910_00054,8,ok,22472,e8ef4e380902f603d568c7103a982ada8eda7977a1070a91adac3156dbfd62f1,a664a923746efdbc92f5eea189efc6ddb486bc55fea328fa71e822337c0e380b,103730/per103730_1910_00054/p008.txt
per103730_1910_00055,1,ok,26380,fe509e22bca273427089a6b8cdc61a803e98190c356c8a70b3e8d69c8fe24a96,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p001.txt
per103730_1910_00055,2,ok,21559,0e9228184eb94ee030299d385c2867041ae8efde08940ef4bcb920db158723f7,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p002.txt
per103730_1910_00055,3,ok,24762,5dda2282f634bbc3d52597a49aa5f3d2350542d761cf5274d6b5260bea0e6128,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p003.txt
per103730_1910_00055,4,ok,20427,d95e8149c44ba45e6dae6fa0ce885c65054abc0fa8a85699265339cc204309ba,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p004.txt
per103730_1910_00055,5,ok,44244,3654485d8c31df77b6eb2150ebcca855d5d4d44930f9ed788f074d4496793bc0,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p005.txt
per103730_1910_00055,6,ok,51958,479538e5caa54a3dacdc352b0b04ff7e6779c1174054758ae8cbaea4ebba0500,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p006.txt
per103730_1910_00055,7,ok,45095,9557809b1560df290745309fc82a3d59a75e9644575d2370641b60c4643681a9,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p007.txt
per103730_1910_00055,8,ok,52168,cb1abd6ebc35ffc7367a5bbc42c152c74df2cf717ecaf34255090fc5d4ec50a7,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p008.txt
per103730_1910_00055,9,ok,43508,323553432232bdacf358c866cfbbd4fa10d3173b461c4b83faa491ae8109ed23,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p009.txt
per103730_1910_00055,10,ok,52740,bc455d3416a1a5cdc519a90c4cfa35450e88e5bb1b9193d7c091dc136d129741,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p010.txt
per103730_1910_00055,11,ok,35258,a00143f73b4c3726bfc5a131da6ad47d466ea789ddf2150ce32824611aa2be4a,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p011.txt
per103730_1910_00055,12,ok,25166,48bc0dc05ee89ca973ea22f99a8be31172d86e94c196b46905daed5ce7cf2720,afa71e07f9ad185f1a63764fd7f8ea9a5a4c099c10928753d19e0d2b43b2860e,103730/per103730_1910_00055/p012.txt
per103730_1910_00056,1,ok,44790,88ec796229dd612269f781f50c3848d6d302e9327a21b68d109d9898556820fd,7156985f8c48bdb07b48c227b8dca2d153f9c3264fe9bbebf6280f874f275101,103730/per103730_1910_00056/p001.txt
per103730_1910_00056,2,ok,53656,78c33c075dfdbcf63b0c4425f5fc9bfb301598b6962096ad564ba04d9cb68f5e,7156985f8c48bdb07b48c227b8dca2d153f9c3264fe9bbebf6280f874f275101,103730/per103730_1910_00056/p002.txt
per103730_1910_00056,3,ok,43254,255ed350515dcbc31ec2a41623cbde8fcb33a4c4fda823813c85c377e4e4e9e8,7156985f8c48bdb07b48c227b8dca2d153f9c3264fe9bbebf6280f874f275101,103730/per103730_1910_00056/p003.txt
per103730_1910_00056,4,ok,46648,4a412f2f703b1d9b0a5ae29e7300c256740b5aee6d03010e4c508b3bfb74d33c,7156985f8c48bdb07b48c227b8dca2d153f9c3264fe9bbebf6280f874f275101,103730/per103730_1910_00056/p004.txt
per103730_1910_00056,5,ok,55686,888128932496c7a85f1c7d5a4eac2b4cd84c8b46f24b0253498eafbc805b70c0,7156985f8c48bdb07b48c227b8dca2d153f9c3264fe9bbebf6280f874f275101,103730/per103730_1910_00056/p005.txt
per103730_1910_00056,6,ok,45528,72f37ed99bd066f5a8da8cee0a144821b20db66efd265cce5db8aa551bdb5a88,7156985f8c48bdb07b48c227b8dca2d153f9c3264fe9bbebf6280f874f275101,103730/per103730_1910_00056/p006.txt
per103730_1910_00056,7,ok,29227,3cf3d8bb5a9c71bfa238eb23504bd0366494a0a98a54f9fec59028107ff13132,7156985f8c48bdb07b48c227b8dca2d153f9c3264fe9bbebf6280f874f275101,103730/per103730_1910_00056/p007.txt
per103730_1910_00056,8,ok,22423,acd2702b485993acbf3e11414b613dc4bb465f517e02b74b6e93704a1bc37cbb,7156985f8c48bdb07b48c227b8dca2d153f9c3264fe9bbebf6280f874f275101,103730/per103730_1910_00056/p008.txt
per103730_1910_00057,1,ok,37952,cd244807fc405eed0d106b8a4b4ec5fbaf5e75bcef94cd6aa23a57330a35514e,0baa622486891bb4817dcba31d383afee0cf76db617657d5fd82684cef700f95,103730/per103730_1910_00057/p001.txt
per103730_1910_00057,2,ok,52824,e48a034234bd814b6f784f83c291541f91c2a1a867eb3c017def97052d888df2,0baa622486891bb4817dcba31d383afee0cf76db617657d5fd82684cef700f95,103730/per103730_1910_00057/p002.txt
per103730_1910_00057,3,ok,50326,9880e9fb3b284156a65e577e6f6b6d2fd7fbcb449d0a25111df954c88aec8bb1,0baa622486891bb4817dcba31d383afee0cf76db617657d5fd82684cef700f95,103730/per103730_1910_00057/p003.txt
per103730_1910_00057,4,ok,50293,826ad3bced6e5c63c388bf048b8857a5e8b9ddc9c8c01348ff86248885f51db6,0baa622486891bb4817dcba31d383afee0cf76db617657d5fd82684cef700f95,103730/per103730_1910_00057/p004.txt
per103730_1910_00057,5,ok,49865,a7ae0c18fbd5b61a39bae6f427aaafedc6f9ced0f83782468bc49f975936c646,0baa622486891bb4817dcba31d383afee0cf76db617657d5fd82684cef700f95,103730/per103730_1910_00057/p005.txt
per103730_1910_00057,6,ok,42828,5873251a4dbee15f438dce3d1bcc6dc322a5e23c12bfc57c189ff41365584115,0baa622486891bb4817dcba31d383afee0cf76db617657d5fd82684cef700f95,103730/per103730_1910_00057/p006.txt
per103730_1910_00057,7,ok,33601,807cb21294b70ff20e55e5afe47bafe556b94c6b787508f30c2660f245b9a56b,0baa622486891bb4817dcba31d383afee0cf76db617657d5fd82684cef700f95,103730/per103730_1910_00057/p007.txt
per103730_1910_00057,8,ok,26342,ae73d8362a188ab1bb2d844c5eaa6c6a3ed9c8e1cb0d656b8030027d0742bb05,0baa622486891bb4817dcba31d383afee0cf76db617657d5fd82684cef700f95,103730/per103730_1910_00057/p008.txt
per103730_1910_00058,1,ok,21229,b381459686d05d1c9678d4a61c4905063213805d84a1b5124761dffb789b2aa5,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p001.txt
per103730_1910_00058,2,ok,21785,770465d23e23e29075535e4efd0eb045932f65027c842821c673214f09c04b11,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p002.txt
per103730_1910_00058,3,ok,33665,528dfb91e9df887f3ed2ae2032fbc6f690f57bd7c34faac47c33e0e86d730c6f,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p003.txt
per103730_1910_00058,4,ok,16816,cc96369e226aeadb79860bfa0662c94476d139efc73ff9a1c6e0ccb1c6356692,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p004.txt
per103730_1910_00058,5,ok,41377,fef97030e888e4efdf26673da3d3a431dcc8c7e952e12a1463cec404eaa3b6b2,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p005.txt
per103730_1910_00058,6,ok,44920,1175235c5f134d8b43f2d2c12f61ad6d3cadf42710f86ecaf43657cbd8d75824,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p006.txt
per103730_1910_00058,7,ok,42910,c3291e3167022cf27e2429fbdff8e4a65f8ec0c104b3a2d4cd261815ccf4031e,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p007.txt
per103730_1910_00058,8,ok,50797,f20197b6337a2c32484d28e1b9b988a2e1772efdc19639dfca9774afb35764b6,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p008.txt
per103730_1910_00058,9,ok,41178,4b8e706a46c025a5f08bdb4ba098b9e9cbd6931cb4c5f67b1e88318de5e3d72c,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p009.txt
per103730_1910_00058,10,ok,44031,3ffd753b8d62658852ac1c08ccb90ab5ab39275fc1c1207072557a7146cc6b9f,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p010.txt
per103730_1910_00058,11,ok,33778,4ecef50ad35b3996cc0a5d4e89d4d8a66e39682f4e4d8edafafe081e55209ce9,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p011.txt
per103730_1910_00058,12,ok,23514,2435aaecf26d51b87940e82d971afbbd8aba99ff666048d2fdb7c7526e349ebc,f88fcad3eaabe65bb54ee7c3f49e37003dff644ac182e60ea34794c7e1284ee7,103730/per103730_1910_00058/p012.txt
per103730_1910_00059,1,ok,40941,5b2778bef1dcbc58c0f717baf9405f3f1be328d1fadadfc4152e2ad8af6309ad,aacbce75c53a87b49b5c351567dc09bfddd80d38787574c37eaeeded3190e2e9,103730/per103730_1910_00059/p001.txt
per103730_1910_00059,2,ok,47893,b2d0694a3044fb7011cccc61017bf1c105c037aeff7858448cd86b0d16cb4155,aacbce75c53a87b49b5c351567dc09bfddd80d38787574c37eaeeded3190e2e9,103730/per103730_1910_00059/p002.txt
per103730_1910_00059,3,ok,43310,e0d09aae813f6db51749afd84d31eb6741aa73b2306d556351c04e08b0da750c,aacbce75c53a87b49b5c351567dc09bfddd80d38787574c37eaeeded3190e2e9,103730/per103730_1910_00059/p003.txt
per103730_1910_00059,4,ok,53568,c8690e190cbce5e9f8e4ca526f14d38a7bc9e2fc058b1a58dd782656d9e579c7,aacbce75c53a87b49b5c351567dc09bfddd80d38787574c37eaeeded3190e2e9,103730/per103730_1910_00059/p004.txt
per103730_1910_00059,5,ok,54294,27515c10a0184577f711f4f00afbc330cefa8a0bf64dcdbda47ee528b2ff87b4,aacbce75c53a87b49b5c351567dc09bfddd80d38787574c37eaeeded3190e2e9,103730/per103730_1910_00059/p005.txt
per103730_1910_00059,6,ok,49710,6b4f960c12b3c074685d49767673e1b9bb1ef7cff2d9fca7ce3fac0d6c4e19e5,aacbce75c53a87b49b5c351567dc09bfddd80d38787574c37eaeeded3190e2e9,103730/per103730_1910_00059/p006.txt
per103730_1910_00059,7,ok,51923,dc8cade3d15885f9e312790091e956dc34dadac67fdb7a11ca9b704d9dc87123,aacbce75c53a87b49b5c351567dc09bfddd80d38787574c37eaeeded3190e2e9,103730/per103730_1910_00059/p007.txt
per103730_1910_00059,8,ok,23610,5e3282f2be9bcf23c0de846574b60fd4d1b7981358a68350ff58963ed9b05b48,aacbce75c53a87b49b5c351567dc09bfddd80d38787574c37eaeeded3190e2e9,103730/per103730_1910_00059/p008.txt
per103730_1910_00060,1,ok,33814,ec8bb4185331d60d3792dd4d6140d32990e334918366fd1f030be1510d52b7d5,abcba39c472a94200df24d522b967dedc9e88bb032da6b08d2c6d43ac30cad47,103730/per103730_1910_00060/p001.txt
per103730_1910_00060,2,ok,54297,94db2a5750fff6f74c272c95121d19bca30f9e91ca4a5393b3ae87f1fafd5ffb,abcba39c472a94200df24d522b967dedc9e88bb032da6b08d2c6d43ac30cad47,103730/per103730_1910_00060/p002.txt
per103730_1910_00060,3,ok,45607,35a2fcf5eea3e28d672c8837af2ab8bcde98c5903e7dc2cc2a0846c64dd4405a,abcba39c472a94200df24d522b967dedc9e88bb032da6b08d2c6d43ac30cad47,103730/per103730_1910_00060/p003.txt
per103730_1910_00060,4,ok,51503,bd16a1a210f6c97c3d5195cee198291b888913a274cbda3b890ea135e0bd3668,abcba39c472a94200df24d522b967dedc9e88bb032da6b08d2c6d43ac30cad47,103730/per103730_1910_00060/p004.txt
per103730_1910_00060,5,ok,37215,a87c9b4a5bfd90d38e7a497b649e60ecbca1f1a267d3d03f46fe375c0a217b2f,abcba39c472a94200df24d522b967dedc9e88bb032da6b08d2c6d43ac30cad47,103730/per103730_1910_00060/p005.txt
per103730_1910_00060,6,ok,49545,efadc1b1aa8240da98a2c0d5b308fe8473600646eccdd4509ba10254f0969382,abcba39c472a94200df24d522b967dedc9e88bb032da6b08d2c6d43ac30cad47,103730/per103730_1910_00060/p006.txt
per103730_1910_00060,7,ok,24228,2bb148f88a1762dfd7bb969889d39a4d6a5c68bde24f32a965d5147800ae32ea,abcba39c472a94200df24d522b967dedc9e88bb032da6b08d2c6d43ac30cad47,103730/per103730_1910_00060/p007.txt
per103730_1910_00060,8,ok,16681,b2504f15a8a0c6c54f3130c2eb3240bd559249381f9231eac1646b186edf62a1,abcba39c472a94200df24d522b967dedc9e88bb032da6b08d2c6d43ac30cad47,103730/per103730_1910_00060/p008.txt
per103730_1910_00061,1,ok,32982,01b0e9e46ad13a766140dddd24f8e959beed8c577dba663604d45d4007921225,2dae24d4a40cc0584c5ca5ed656ae0ee695e8cd6ab91e2fa67f23a70ed6b76bc,103730/per103730_1910_00061/p001.txt
per103730_1910_00061,2,ok,51082,54b3621e5cb111d61e6149b665619c350d1254fc649a4b2fe6ee6949f5fa3981,2dae24d4a40cc0584c5ca5ed656ae0ee695e8cd6ab91e2fa67f23a70ed6b76bc,103730/per103730_1910_00061/p002.txt
per103730_1910_00061,3,ok,43172,21b35201730d9c3038c33af54e7d329407dad96bf3534a064a166296301dceb5,2dae24d4a40cc0584c5ca5ed656ae0ee695e8cd6ab91e2fa67f23a70ed6b76bc,103730/per103730_1910_00061/p003.txt
per103730_1910_00061,4,ok,50788,0a67b07e67465934da60d9ebc3850fba197ba3c6653a55ac0695d400d3981c47,2dae24d4a40cc0584c5ca5ed656ae0ee695e8cd6ab91e2fa67f23a70ed6b76bc,103730/per103730_1910_00061/p004.txt
per103730_1910_00061,5,ok,56855,73e587f491bed03959a6df4a193543b0d820d8bd9e17382f0adb57538706cce3,2dae24d4a40cc0584c5ca5ed656ae0ee695e8cd6ab91e2fa67f23a70ed6b76bc,103730/per103730_1910_00061/p005.txt
per103730_1910_00061,6,ok,48084,fc2b0ca6f208de8fdd1b8d733c43bb7c094f7c85b7a5638e83f8d0f1e965d52d,2dae24d4a40cc0584c5ca5ed656ae0ee695e8cd6ab91e2fa67f23a70ed6b76bc,103730/per103730_1910_00061/p006.txt
per103730_1910_00061,7,ok,34348,7025e985653dc609739b3c79bdbb644a0d0dd345f88eca9ae7fc1914f9963299,2dae24d4a40cc0584c5ca5ed656ae0ee695e8cd6ab91e2fa67f23a70ed6b76bc,103730/per103730_1910_00061/p007.txt
per103730_1910_00061,8,ok,25015,0cdf61f555651e5b5d84cc5642dcc4e991a6c40f217de9b802ea44a3481d0a4b,2dae24d4a40cc0584c5ca5ed656ae0ee695e8cd6ab91e2fa67f23a70ed6b76bc,103730/per103730_1910_00061/p008.txt
per103730_1910_00062,1,ok,20197,908a775c81d2f9d496c49279f2e34cba993f31bf26bf6ec41448ba68d667fd2b,8e70a147891ae2d0795ef3c75ee66dceb671582ce2c42ffb5eab216789391744,103730/per103730_1910_00062/p001.txt
per103730_1910_00062,2,ok,20570,81db3698e8372a36bd37535a39d3aff3f06c7e507aabe6a929068a55cd1f6139,8e70a147891ae2d0795ef3c75ee66dceb671582ce2c42ffb5eab216789391744,103730/per103730_1910_00062/p002.txt
