source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1913_05169,4,ok,36183,ffb9ca8af7a11746c26a206429aebca6922d1c9ccac7a0444db80f580e395995,ba21786805ec645bc5e2feb9a09e15bbcd806edaa631153d90b7a1b6ef8e9fde,089842/per089842_1913_05169/p004.txt
per089842_1913_05169,5,ok,54601,90d4aee723d6a28d49574bb110ba9a02a90545e1ba52d5f0d1156d269012d228,ba21786805ec645bc5e2feb9a09e15bbcd806edaa631153d90b7a1b6ef8e9fde,089842/per089842_1913_05169/p005.txt
per089842_1913_05169,6,ok,35818,fbe1668ce6710eb51e3fb584c55fe4a723a3eb81b59df3c0657b6ef6bcf16d34,ba21786805ec645bc5e2feb9a09e15bbcd806edaa631153d90b7a1b6ef8e9fde,089842/per089842_1913_05169/p006.txt
per089842_1913_05169,7,ok,35437,30707abea3df22fbdee537dc1f7cee01fcb7f224fdd4359ac539253e1c203797,ba21786805ec645bc5e2feb9a09e15bbcd806edaa631153d90b7a1b6ef8e9fde,089842/per089842_1913_05169/p007.txt
per089842_1913_05169,8,ok,48375,536731db310bb517c2d64c1bedcc17b485e312842a6cbd7f7736415c49233482,ba21786805ec645bc5e2feb9a09e15bbcd806edaa631153d90b7a1b6ef8e9fde,089842/per089842_1913_05169/p008.txt
per089842_1913_05169,9,ok,38659,c80dfcafaf86c35745e8e928d219a3c97f78942b01f8203ea8e06b3976483e6c,ba21786805ec645bc5e2feb9a09e15bbcd806edaa631153d90b7a1b6ef8e9fde,089842/per089842_1913_05169/p009.txt
per089842_1913_05169,10,ok,36177,16ad8f993d529de47905bfdd6f5317cb34ed0ae2b21679d5a69cfc87a8eb789e,ba21786805ec645bc5e2feb9a09e15bbcd806edaa631153d90b7a1b6ef8e9fde,089842/per089842_1913_05169/p010.txt
per089842_1913_05169,11,ok,26299,358e4a50a721bbf77d740bda464efe71793be3385351a265a5216a501a65bd56,ba21786805ec645bc5e2feb9a09e15bbcd806edaa631153d90b7a1b6ef8e9fde,089842/per089842_1913_05169/p011.txt
per089842_1913_05169,12,ok,18422,6f4290ecccc788d2f641429a0a19f82600454f0c6d1ddbf8d6fea1c4b0394f33,ba21786805ec645bc5e2feb9a09e15bbcd806edaa631153d90b7a1b6ef8e9fde,089842/per089842_1913_05169/p012.txt
per089842_1913_05170,1,ok,42102,26180d7601e05560565374df51fad265bb17068968f08a72406d2ba982593fae,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p001.txt
per089842_1913_05170,2,ok,40258,ec2b3520391298ac0dcd4173e9eb39cb17f1dbce2f02b0f92e50495f12723503,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p002.txt
per089842_1913_05170,3,ok,24894,f376045adaa17928f551b3027fc908d573df96c9203772e5b5329e2e9f3245df,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p003.txt
per089842_1913_05170,4,ok,36969,6f20019c5f36b2d9d2a908851a461a74c3fa5457b9ab15a28c26f02505e4cb45,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p004.txt
per089842_1913_05170,5,ok,46673,eb5173c91d259b3075d3f4f1d447085393f7c783a3915e7998dba274cc9d526b,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p005.txt
per089842_1913_05170,6,ok,52248,0b4030fc226a9c0466c59c1f8cb0f277c88b18728dc517c9a323bb6c32ec57cf,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p006.txt
per089842_1913_05170,7,ok,36275,e57ce06f94a958f8833fefa53b6ae326a051131a440a32bf04547e0dd1a20d7c,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p007.txt
per089842_1913_05170,8,ok,45757,80c6e0a4be2351c5d2a5e82ddd7710f27393227cfd0fb291f7db65791fc626d0,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p008.txt
per089842_1913_05170,9,ok,39837,eaf190a1042d729ac1b95d6983988e4bf9df9767641480ecf8826446929369dc,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p009.txt
per089842_1913_05170,10,ok,38123,8417c18afc0e95ec155b3b1cd0446660d26cf2e70fe0acdd12ac11543b86eeb9,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p010.txt
per089842_1913_05170,11,ok,33996,690a788b19f18f3fabfe65c9fec8714d43b65757f8f705a4fac758a15b859a08,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p011.txt
per089842_1913_05170,12,ok,30961,f0f8f062d6ef4a0812bcdcddb574c21e79fed0c2f34d41a32df8b7df8206c46e,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p012.txt
per089842_1913_05170,13,ok,22499,ca881e8c7b659a2d82c5d9723e9f5fdbea84e2e73d8d8b6f5d745b65a6c75fdf,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p013.txt
per089842_1913_05170,14,ok,26634,2f755f0776f31ec4708ded028436cd96d6f85fd46eddbeae32efdb6559223377,5c1291572e22e9c4cf19315a58354a16ee5d3e57ca12183961e2a9148b4b2869,089842/per089842_1913_05170/p014.txt
per089842_1913_05171,1,ok,42956,d665486b1aa0ac4d2272908fd229871cd2e642aea40a56ce32171ae94067b1a3,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p001.txt
per089842_1913_05171,2,ok,43704,a96529746a0b5cf2dae5ce5e6055dac81563e63a491504088cca50836b88de27,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p002.txt
per089842_1913_05171,3,ok,38147,029d3837195da927423a5a604141f01823826aae1903fb34d6fd117b1186ad57,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p003.txt
per089842_1913_05171,4,ok,54196,1454b3ab0f17a376c01a5e1f275bfa13b1afdd9733158f7e7bda306bda49886c,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p004.txt
per089842_1913_05171,5,ok,42558,7749ebd8c8cfab4c8ea9df6f15a16ce1afc73976ef9aa0dea8d8a8adad1fa148,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p005.txt
per089842_1913_05171,6,ok,52770,b99ae3d2726db212550456ca2c36682845b4c0c42be2a8ac9d26530dbc627dd7,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p006.txt
per089842_1913_05171,7,ok,38454,45a1904a634f808fa0d6781273882d36c9931c9e5449f8270490759f7223d41b,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p007.txt
per089842_1913_05171,8,ok,55677,724fcb8387f83c6c26f9a1b5f3bfcdc66c71f3365c8d7d6ca8a037bb6985bd84,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p008.txt
per089842_1913_05171,9,ok,50897,1a69edc1b4f7863def5d20a1e4a0bbb5e88b466fa985cc64fd26cb146e3f386b,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p009.txt
per089842_1913_05171,10,ok,42283,1c180415af7343aef5aadb5489e5049e1663e407ed2662fdb5a150de1d03a070,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p010.txt
per089842_1913_05171,11,ok,29622,499f86b22e274c22a1ad70d24e008fe0454a3e1a0ff9b3c0d96d7063d8ce9fad,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p011.txt
per089842_1913_05171,12,ok,24180,ff7990c2a07f8d35fc33e156b3b62d7517ba7a769fb6ff548ec1f6e158a12342,f27e8c8f37cde04a9fdfb3327f4013ed67f999fe6ce68ca74dfbe5510f28f323,089842/per089842_1913_05171/p012.txt
per089842_1913_05172,1,ok,42069,91ad2a4e721ca08e1d9cf52b15139c4da1244f281e1045371c82fcc119ab7ec5,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p001.txt
per089842_1913_05172,2,ok,43733,47717c9b12719594236e3b3048fcb62364c15c3b6cd6c7648571b89307dbddec,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p002.txt
per089842_1913_05172,3,ok,33153,e5c8d766be0f1795c72a3a28a88a4495c35b5528d2401c8e46b96003b42f6701,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p003.txt
per089842_1913_05172,4,ok,51539,d54d18c65f2e8d4d3b8c1361279fc9dd681bb94176b661838d752c451dbb88f5,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p004.txt
per089842_1913_05172,5,ok,28606,014aaadead4e56a7c4f1374260af63ae0dce296109983cc4b6ff03f0ddaf2c8c,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p005.txt
per089842_1913_05172,6,ok,60112,8d23ff638953ae74848dff203eb6c64854e33472ff26632f2636f8776c07b619,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p006.txt
per089842_1913_05172,7,ok,49945,08828bd5d0c5c806377523aa039f8b1ac015c5768b6f04a5aaa1ff77a8b8ccb0,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p007.txt
per089842_1913_05172,8,ok,48555,0993a6220fee0d0e8b7e7645f8be62f1c46f2a6bebe792c32cc2bfbc8d9ce608,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p008.txt
per089842_1913_05172,9,ok,36051,5080a6fade665c332d8ae6053b1d3ea537dd32d17ce54ce79c7ac5e58f42034c,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p009.txt
per089842_1913_05172,10,ok,51198,a0c5ccc1c8b3d5f9e13957b0dc645abe5f60b641ce860fcc3c0c3a9be8989a36,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p010.txt
per089842_1913_05172,11,ok,44214,c02911cbbb5816a4e633197b7cf9a822b8b222428cbf8fa8c2cb2ddfd068f383,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p011.txt
per089842_1913_05172,12,ok,52041,525f4923dc52dbd0a591ae1f2f5805054d2d96257a875b2f7427a39d5c5230ed,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p012.txt
per089842_1913_05172,13,ok,25664,ac1097c675ca4f67bb8afa83b370b6846ed4f8261710097132d3f714ff68937c,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p013.txt
per089842_1913_05172,14,ok,22502,0112d3b32d32d01add29f6e3ef65a5d368f6a420b9d376ec00a693ca5a3e6b69,5cc6c1a47f75d7ab7ad0ab5ee9762c8dc07fb7744461692e7d28324ddee6bc7f,089842/per089842_1913_05172/p014.txt
per089842_1913_05173,1,ok,37152,e7ccc0c4acf6c54d08f3758e8c59c38aec345a5fb6032ad7b01edc7c2b9bcdb2,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p001.txt
per089842_1913_05173,2,ok,44744,2e5276f9da7d56022905e2b00cb4fd77e3c2cf58c05533dfe805593ac3262411,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p002.txt
per089842_1913_05173,3,ok,29933,70243153c68dd786ceb1c687ab2b0dbd486b2c3729cad57fa2b5fba9907d7707,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p003.txt
per089842_1913_05173,4,ok,47377,e8cf38432491388118458c4b6a8571a1722f8ed4063caafb270eda1efdcce94e,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p004.txt
per089842_1913_05173,5,ok,40414,1bfbfd4e294efe42ce32a043dca885ac4fe9e6954edf8af9b14abda0886188d6,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p005.txt
per089842_1913_05173,6,ok,41064,0c8e96368b9c3b09cbae0544b88e47a5a2d892dfa48e7546fd36bbc09f900ba5,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p006.txt
per089842_1913_05173,7,ok,24865,e64a304752a492bcdc0d04cfc650ae283eef34786ea10167dcab3fe1a3d5ffc2,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p007.txt
per089842_1913_05173,8,ok,38670,5d031532012a551c0cdde6b4bf31ab762dc56a7ab4d3b9889006b528d0888af0,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p008.txt
per089842_1913_05173,9,ok,52594,0d28f53777e7f2824a0b839b7bf63c000a5c16a2b7e692dcdf2d79478bd4bf54,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p009.txt
per089842_1913_05173,10,ok,35696,d932ef64410fa92a44e6ca1e795e09977a02045ae7c979b340acd512e5b70eec,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p010.txt
per089842_1913_05173,11,ok,38222,1f61178f77fc9fcb6e3d51ad6999966d3b4797c5d0b760e5b1ae3af8aa537d85,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p011.txt
per089842_1913_05173,12,ok,35184,423cc5c03f3f228bdf10093c148a08e613d3be939122fb34d7e20d731812430a,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p012.txt
per089842_1913_05173,13,ok,25186,0fe3c1eb3d786356ac9a0cc1080029a61eb9bfa1b6e6241e76b70ac23c28ae07,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p013.txt
per089842_1913_05173,14,ok,15558,bd57d6f8b913e21fd722874155230c1871b8ab636b92f6c554e49f4472d7bc11,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p014.txt
per089842_1913_05173,15,ok,24419,0947fcd1d3c10963c0141287ec1dfdd00b8e42785e1c7a9d12e806418de56d3e,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p015.txt
per089842_1913_05173,16,ok,18962,2eaf92fcf168d612028a9395e1697b4621bafafa4ed2ac2e275bc5fb33a77cbe,0481776af98ddaa7de2217e4618c8259913622815d4ed457ea77d825c14a131d,089842/per089842_1913_05173/p016.txt
per089842_1913_05174,1,ok,41423,6d4f95a2bd072c319b0961294196982e6ac6e2418012637dc3d9657df043845d,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p001.txt
per089842_1913_05174,2,ok,33239,d6d3221a0e928aa0a2c067f178a17392b784a01cf5571c7d267644b3c26026a6,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p002.txt
per089842_1913_05174,3,ok,46041,e9f3dea1d595c1a070727479ad6f815f435e2d3778389198ef52201aac7db19d,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p003.txt
per089842_1913_05174,4,ok,53582,663ba91283f68e59e572daf03f06ad81e7d14352e9d6d7c8783fe5047b59f555,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p004.txt
per089842_1913_05174,5,ok,48309,ebcceb1e2e16c92d1561552523184b3cf34ae16de8a1ccf47dcd45488c4c86ad,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p005.txt
per089842_1913_05174,6,ok,25274,c171e3064481091b0c7df7144ef9691accecad9a250be26f5cba08524550ddad,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p006.txt
per089842_1913_05174,7,ok,49200,b72230ee9c6be7947ea11c329229927850a1790b20ab9e1a9eb4dc34b67b48e4,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p007.txt
per089842_1913_05174,8,ok,27847,127482431e67e4a6662eb1c1af3b653ff66a77e317f672bca3cfe628b7824366,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p008.txt
per089842_1913_05174,9,ok,55288,67e81ec00238803c8d9360f08ec9e73cf1fa22ad00fb91364b3b176cbfe78c29,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p009.txt
per089842_1913_05174,10,ok,52968,f021d6d9c296809c83a98b38506e05fec85733db47ff76898607726aa14f8e81,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p010.txt
per089842_1913_05174,11,ok,48643,d0338b67dc222eb5200097c25ce66514a190be0d50747d04bb32a14290b10692,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p011.txt
per089842_1913_05174,12,ok,33404,cc895abc87c089d7ac76337d9c8271578ff5bf4b42243798502c0d2abd846e0c,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p012.txt
per089842_1913_05174,13,ok,23023,2d7acaf461a267457f4230611b67c4344fec3152cfc99d04da4292591e951131,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p013.txt
per089842_1913_05174,14,ok,24981,669a51860a5d83730f8b7ab5409af608b16192e3a5a1ea2a7d43014b5983606a,92eb5a9faa5054f4f08d5375490abf440d2cc670000a9c34828939ff8da0210f,089842/per089842_1913_05174/p014.txt
per089842_1913_05175,1,ok,17435,ca6a4b3a1319959b02c9b615beb1e9a04fcad1c825271169062fb28212c2fc16,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p001.txt
per089842_1913_05175,2,ok,45459,867cfbddd06d70b55d9e5790f2447041ab29d440150b857f96f9484de25b2ad9,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p002.txt
per089842_1913_05175,3,ok,24197,0ffce5df5ab7887dcbcd25696a30c0cc696cf464fc3f881959913322e1b823bb,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p003.txt
per089842_1913_05175,4,ok,37846,d1de723fac546270a634cb7f555955b44b75a715f2c7447c241aca6d04e08b79,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p004.txt
per089842_1913_05175,5,ok,41131,1a57e64bc933374c8860e3e313237006d70f610d04d3bd90b122353f10c82a18,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p005.txt
per089842_1913_05175,6,ok,47517,d310713d2cc9fc24cd727b6e9735fa13b003398a8fac9b804aab9aa276184ba9,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p006.txt
per089842_1913_05175,7,ok,39282,42d9c2d752bb2c22b1e8ae20aa0c254ff464e3700e6bb6a47b209ddeac6a8e9c,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p007.txt
per089842_1913_05175,8,ok,32422,76e0f640a05c9a205623e28ab42adbed6407332614e1e140d03036d9ec58fedb,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p008.txt
per089842_1913_05175,9,ok,4266,f6038713ad111badd129d0f09eaae28130268a7b66b559405b9565bbf8f507fa,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p009.txt
per089842_1913_05175,10,ok,33029,144c4f2603bdfe7fe38d2a0fb2bc39faa76c801f56fa4e088a079cc259affd6f,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p010.txt
per089842_1913_05175,11,ok,31814,605fb154e92fff8a15d08fb1e38cc3cda12cbb1b43d6614ccab013451db3cf05,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p011.txt
per089842_1913_05175,12,ok,44547,fc316992058ff75f88b77f2a2ae2d379eb48744c2912f05ef8d01eb0ff94dc45,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p012.txt
per089842_1913_05175,13,ok,34819,5e1d23aa79c8c0b98a0025a722eee4b42ba649f6ddddec67bea7b84a5de28ce8,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p013.txt
per089842_1913_05175,14,ok,27382,41c1e3b1bc44cd6cb2da071d6b0fc53eae222061312d097700baa6f9a2302338,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p014.txt
per089842_1913_05175,15,ok,25949,eb97ddcab9d7c9c48d9da35d451e5fef1d46351a6954072a353c5710219b650a,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p015.txt
per089842_1913_05175,16,ok,22083,d727060d46317113d442c39a5f2a360c3864b272a9da6bfd4f061b16493ef2f0,b1fee6250c35d5945186cc483b21ab19b87aadaecb23b3817d70abd805b44f40,089842/per089842_1913_05175/p016.txt
per089842_1913_05176,1,ok,40795,fc0c2390229013eaccd31e0692486575981a459e35afb6c0790ec9430f726a8d,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p001.txt
per089842_1913_05176,2,ok,36214,43b7ef9872dfa946fb3edd257f3c316adfa90e39d52678848ae5bd89cab7e890,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p002.txt
per089842_1913_05176,3,ok,33273,dc14671ba2a9aab1df773868a8b04d08dd4329f3101c5df058e12f8f8c1a3cde,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p003.txt
per089842_1913_05176,4,ok,48177,7996cfac70298f35ae80c242d90dd22118d3afdd7ebef3c8392f4b1a394e086b,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p004.txt
per089842_1913_05176,5,ok,29077,75a84ee6783b1745b82e72124b4c43c5becda544ab4160c8de6740936a409e13,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p005.txt
per089842_1913_05176,6,ok,49211,debb453eb75f806d93a5f3b5889f9d693f95fbd4a777f1f9ad8df5f29a0ed12d,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p006.txt
per089842_1913_05176,7,ok,48111,bcaad5657492c1af185a2e6168058405cf1f8c232f4bc2e7e8bed88fe53b28bc,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p007.txt
per089842_1913_05176,8,ok,43441,f2ac999f689568b86ac534f3d30e1ad99a0a6c76c2f9cb3d862097e1244ef3b7,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p008.txt
per089842_1913_05176,9,ok,44513,812edc92bda85fe19d342a6350b52abc9a94ad141f13ec976868a27dbe07adf4,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p009.txt
per089842_1913_05176,10,ok,46141,1866a8ac714d0070c49e347de38e0e375bc1a70579066e1279a7b7b126e99b7f,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p010.txt
per089842_1913_05176,11,ok,43427,c76fa07147eb2837a7e05e1362efd82cb6818cdb79a52082e44826b7b4be436a,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p011.txt
per089842_1913_05176,12,ok,22156,c68bb08382f394f66b56bcd848c82c2c0c505dc9ee96b92ef4685fb5c1406a8e,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p012.txt
per089842_1913_05176,13,ok,17451,a24eb433f5e0e9a986190527884c30536745b9157b2c75597e5b90381ac6f215,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p013.txt
per089842_1913_05176,14,ok,22390,3e55b10ff56624ec3e256de1b0371fa86ebfb9110130cabe431370c0061d2a08,c9dd35edd6a8cb823c0b0515c052987adc220d7c59a9b8cc4ada37fe389e1a8b,089842/per089842_1913_05176/p014.txt
per089842_1913_05177,1,ok,43627,bf3ad0a09bd0001bf5033182b4f694f6e91a7e809fb15170f1d6e0c32904fcb6,960fd8a89dae3f442bbac970b86ae1ebccb9f61bcfa22a87781513aea094f4dc,089842/per089842_1913_05177/p001.txt
per089842_1913_05177,2,ok,43352,2473e9d9cd2772e11599ff0831a8529fc2ac88e09449016608d9070f8d0b7c9e,960fd8a89dae3f442bbac970b86ae1ebccb9f61bcfa22a87781513aea094f4dc,089842/per089842_1913_05177/p002.txt
per089842_1913_05177,3,ok,24934,9083d7c77defe20cd0077d00b9355021ad548f509aa937d6c3ab7140361ed56c,960fd8a89dae3f442bbac970b86ae1ebccb9f61bcfa22a87781513aea094f4dc,089842/per089842_1913_05177/p003.txt
