source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1908_02594,5,ok,49702,ea9a2d6fb0d66fd08cde1f5de7eb713f5a2db39a9bae13f407983108baf390e8,39404d8b426e2600d3148421798de3be33baf9d36470347878b9b1273ca7cec1,089842/per089842_1908_02594/p005.txt
per089842_1908_02594,6,ok,38392,3e99492f21cce5d7ac555fbc3d607162d772f1e8e8cf65ea1522fb98f09a50d0,39404d8b426e2600d3148421798de3be33baf9d36470347878b9b1273ca7cec1,089842/per089842_1908_02594/p006.txt
per089842_1908_02594,7,ok,25414,5af4ab9ea59c3df4685d2f5d2b866a93e75960103c9d83bb096f88d5f78da930,39404d8b426e2600d3148421798de3be33baf9d36470347878b9b1273ca7cec1,089842/per089842_1908_02594/p007.txt
per089842_1908_02594,8,ok,17857,fbb05a66e2bcd1c226c3ea5857f18aea04f4e42deb16aca15a087971416ef1af,39404d8b426e2600d3148421798de3be33baf9d36470347878b9b1273ca7cec1,089842/per089842_1908_02594/p008.txt
per089842_1908_02595,1,ok,40264,a9e275dadffff898a9dc75ab90122c96f8eed2a4afc5d4fd6ff65a32498c9912,ecb41c5e8484ed42146b66380424f7ca9c0bc2c95dadc8e1e6a956e77abcae62,089842/per089842_1908_02595/p001.txt
per089842_1908_02595,2,ok,49956,30e7f5e4904e177732599f2722c7dc117eb1b4747bb0c2654ee4c2fd462b833b,ecb41c5e8484ed42146b66380424f7ca9c0bc2c95dadc8e1e6a956e77abcae62,089842/per089842_1908_02595/p002.txt
per089842_1908_02595,3,ok,47544,a4a07e2bb89962d404b280f11ff19054075d1c5c860d9696bc2f8a26df271656,ecb41c5e8484ed42146b66380424f7ca9c0bc2c95dadc8e1e6a956e77abcae62,089842/per089842_1908_02595/p003.txt
per089842_1908_02595,4,ok,52628,6c29e305ea53efd0eeae8ae085cc979fc2b5a1ef4992ea7be0e698b1c7e7dab4,ecb41c5e8484ed42146b66380424f7ca9c0bc2c95dadc8e1e6a956e77abcae62,089842/per089842_1908_02595/p004.txt
per089842_1908_02595,5,ok,50871,098f34ac379358cee88eaeaa06c43fe241d25bbb2e97eb08efcb873e26d617db,ecb41c5e8484ed42146b66380424f7ca9c0bc2c95dadc8e1e6a956e77abcae62,089842/per089842_1908_02595/p005.txt
per089842_1908_02595,6,ok,35175,f14a6e7fa7a8e3203d28b5f5e3fcf9427866a20b7dbc29027e09f7d5ee529ddb,ecb41c5e8484ed42146b66380424f7ca9c0bc2c95dadc8e1e6a956e77abcae62,089842/per089842_1908_02595/p006.txt
per089842_1908_02595,7,ok,26574,faa2f0d66e34a3049adc6475c1d26cee0d20954948ac6a0ba56837ea31205941,ecb41c5e8484ed42146b66380424f7ca9c0bc2c95dadc8e1e6a956e77abcae62,089842/per089842_1908_02595/p007.txt
per089842_1908_02595,8,ok,19799,04378dad710f3f222c41409019fb6f6d208a9dd86de23db23c47d972c4957a18,ecb41c5e8484ed42146b66380424f7ca9c0bc2c95dadc8e1e6a956e77abcae62,089842/per089842_1908_02595/p008.txt
per089842_1908_02596,1,ok,43482,93ced2affa2113ed7faad00b1c1d695ad376975fab794864280b26b3fc3b6557,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p001.txt
per089842_1908_02596,2,ok,47423,da17356706562f16791f2487d6ac8b951f55ecaeac59ebac471849b085973f77,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p002.txt
per089842_1908_02596,3,ok,31178,14ccdab2d0971ef980ca160f764d910cd810ee9855d5f73856d6033d4504c156,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p003.txt
per089842_1908_02596,4,ok,49064,6f9bfcaebb415741002288a4dd7f2e7b55cf9c296f50146750c5323f175e4aca,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p004.txt
per089842_1908_02596,5,ok,39840,9b47410c7efac4738337f98c51e29633ab1b0cc93187d793f1940e6ec6d0aec1,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p005.txt
per089842_1908_02596,6,ok,46235,9b274823e46b3bc0b9ca0d679a1599a3f6858cde48b57ee07f175bcb217483b5,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p006.txt
per089842_1908_02596,7,ok,48647,a09b5d5c5af2312b40cb533d8feb0142f275352d43bff18e31a73a3ee07f4b56,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p007.txt
per089842_1908_02596,8,ok,49249,049ab77b6012ac3594326838907c8fffe2bc97bbb050e8e001832821d6bf336c,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p008.txt
per089842_1908_02596,9,ok,50091,5d0f204ba0e8e60518e1b355f042489c4ee6d19b909a391c1d6658d6f65fff47,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p009.txt
per089842_1908_02596,10,ok,31013,5c4ae1bf3421327b89ed2ccad97fe6cfb8f7903a61257e7d66971a3282a4b232,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p010.txt
per089842_1908_02596,11,ok,16663,23d953f8aa06d4a8f25cc9dd11f03e3e539b6894f9c61aaad00de77704f177fb,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p011.txt
per089842_1908_02596,12,ok,25414,c542719b6fcc049ec74d0b93342f2e2bf97cf9002668bfe89653ba4e06101f26,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p012.txt
per089842_1908_02596,13,ok,18436,36357a6368e30fe81dd42c7e202b8f30c55462bf6d6ef12e16415dde1ab4b9de,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p013.txt
per089842_1908_02596,14,ok,18695,3bdb89c083c202b545ffab71ebca75b9b322b5047390265c9037ad98e96435af,003e416718962daa6513ee420c7cdee9132e3fc15f942c9a37dc3b18093b7819,089842/per089842_1908_02596/p014.txt
per089842_1908_02597,1,ok,41150,f2f35e4f3d7171a402b44197ee2559a704d249000a08c3192ca8cf6f7a7a09d2,0697697bac4cbe90816407e58a74ff2c6265f345ada0c4be9677743ab3b44d69,089842/per089842_1908_02597/p001.txt
per089842_1908_02597,2,ok,47963,5fd4b50474730b8863659128954e7b2370fe1891dbacf388dfc2dce3abe92a3b,0697697bac4cbe90816407e58a74ff2c6265f345ada0c4be9677743ab3b44d69,089842/per089842_1908_02597/p002.txt
per089842_1908_02597,3,ok,44681,6f936fe1c194157ea375ea1ef587302f3735c2e6b19759a8060651597dbd2ad9,0697697bac4cbe90816407e58a74ff2c6265f345ada0c4be9677743ab3b44d69,089842/per089842_1908_02597/p003.txt
per089842_1908_02597,4,ok,45860,c14ff290fe5f8a8656532e380f4835237d52d66456dca390f3a047681d0360e2,0697697bac4cbe90816407e58a74ff2c6265f345ada0c4be9677743ab3b44d69,089842/per089842_1908_02597/p004.txt
per089842_1908_02597,5,ok,29399,f66507ff2503c44ed1514de695c8ca830e0b1ac242e0838e3446eabb61936dce,0697697bac4cbe90816407e58a74ff2c6265f345ada0c4be9677743ab3b44d69,089842/per089842_1908_02597/p005.txt
per089842_1908_02597,6,ok,28877,545bf66193a27fa1b64716f5f11bdb4b2b066878c387078506dbaa95d8a4c269,0697697bac4cbe90816407e58a74ff2c6265f345ada0c4be9677743ab3b44d69,089842/per089842_1908_02597/p006.txt
per089842_1908_02598,1,ok,41284,32560811401f4ff057d5a6d01223a52bf05a30ff75ec10c74fe29d739b12fcd9,ad0f1ab58b2747c4a6d48f1f0619429711bbe62ae4016a78e9a5f980710e5555,089842/per089842_1908_02598/p001.txt
per089842_1908_02598,2,ok,50853,c7e586f9cb5acb673f514c4c974ecc4be66dc76beaf3c28f2cebc4942e9f564d,ad0f1ab58b2747c4a6d48f1f0619429711bbe62ae4016a78e9a5f980710e5555,089842/per089842_1908_02598/p002.txt
per089842_1908_02598,3,ok,44886,7f96137d625ad9af53538dcaa8b2573ebe685dd17da2e022c3dec2f579bfe5f2,ad0f1ab58b2747c4a6d48f1f0619429711bbe62ae4016a78e9a5f980710e5555,089842/per089842_1908_02598/p003.txt
per089842_1908_02598,4,ok,52026,98be1e01c2ce194cfbadc8f5b529111d34fad0bd769ea1f0505ff62ec9f7a01a,ad0f1ab58b2747c4a6d48f1f0619429711bbe62ae4016a78e9a5f980710e5555,089842/per089842_1908_02598/p004.txt
per089842_1908_02598,5,ok,42031,03eddffb7dddb4d1bcf37c598e8842372dab7b3f87b06da4352d99ed2c36aede,ad0f1ab58b2747c4a6d48f1f0619429711bbe62ae4016a78e9a5f980710e5555,089842/per089842_1908_02598/p005.txt
per089842_1908_02598,6,ok,30587,644e9073213bdb7efdd7a62b6a1685eab1bf4fff8d3698a9695d2f7b096bde2f,ad0f1ab58b2747c4a6d48f1f0619429711bbe62ae4016a78e9a5f980710e5555,089842/per089842_1908_02598/p006.txt
per089842_1908_02598,7,ok,24346,2af8f820fffeae0564bcbdf4ce17514a5590f83d8295b690324a7d15b994e5fd,ad0f1ab58b2747c4a6d48f1f0619429711bbe62ae4016a78e9a5f980710e5555,089842/per089842_1908_02598/p007.txt
per089842_1908_02598,8,ok,19505,af3ad5b4764b6cca4fe43d1348fa4987892e7f0b9d0a4196aa1cb3ebf49939e4,ad0f1ab58b2747c4a6d48f1f0619429711bbe62ae4016a78e9a5f980710e5555,089842/per089842_1908_02598/p008.txt
per089842_1908_02599,1,ok,40577,76658acb58304fb384392927a65d4367b8becee2fb585bee3c1bc247426b0390,2d576d1ec46c4c0a0e38d9daf5218dbbdbd4932d0ed7480f08f88c132aa6de3a,089842/per089842_1908_02599/p001.txt
per089842_1908_02599,2,ok,51901,6987ad91786635f7f68c8e84db91c6d8de76557423fe6bf587ed444815b9a949,2d576d1ec46c4c0a0e38d9daf5218dbbdbd4932d0ed7480f08f88c132aa6de3a,089842/per089842_1908_02599/p002.txt
per089842_1908_02599,3,ok,49837,9a5eea55c273a65d822e9ba74b8c6040403fec1dd1fb4bd0181b42ca5c739588,2d576d1ec46c4c0a0e38d9daf5218dbbdbd4932d0ed7480f08f88c132aa6de3a,089842/per089842_1908_02599/p003.txt
per089842_1908_02599,4,ok,56287,46b409ccc3fa629dd7fa0927303f87cb802bf2d539f5e1b9b3198dc01de6368e,2d576d1ec46c4c0a0e38d9daf5218dbbdbd4932d0ed7480f08f88c132aa6de3a,089842/per089842_1908_02599/p004.txt
per089842_1908_02599,5,ok,50230,6c2e6b604a6b1a7d27a5c0d026322ddb76ce716f446030ad9dd27ce025c30bb0,2d576d1ec46c4c0a0e38d9daf5218dbbdbd4932d0ed7480f08f88c132aa6de3a,089842/per089842_1908_02599/p005.txt
per089842_1908_02599,6,ok,34242,d81f2b2fcb7566f537b2d72df748db3404673e6bda16ce58b39ed541ec59ba04,2d576d1ec46c4c0a0e38d9daf5218dbbdbd4932d0ed7480f08f88c132aa6de3a,089842/per089842_1908_02599/p006.txt
per089842_1908_02599,7,ok,51608,c2d5803c0f9b0a30f1176334e4a37f2a698d6acc2eef6040fd492c000b6348c1,2d576d1ec46c4c0a0e38d9daf5218dbbdbd4932d0ed7480f08f88c132aa6de3a,089842/per089842_1908_02599/p007.txt
per089842_1908_02599,8,ok,34356,ca4c3b58023e358003e4a8962e65d4401c7d52ac37f356bd44af28edb662c04a,2d576d1ec46c4c0a0e38d9daf5218dbbdbd4932d0ed7480f08f88c132aa6de3a,089842/per089842_1908_02599/p008.txt
per089842_1908_02599,9,ok,27604,647c65f08bb9e3cce8eab6543e6810d5d6eb864b4198ac9b2eec8837662ca757,2d576d1ec46c4c0a0e38d9daf5218dbbdbd4932d0ed7480f08f88c132aa6de3a,089842/per089842_1908_02599/p009.txt
per089842_1908_02599,10,ok,20234,343b33ea422610f24304bd5c46c83e1dc3d4d20b757ed4c3af50116f30e1adcf,2d576d1ec46c4c0a0e38d9daf5218dbbdbd4932d0ed7480f08f88c132aa6de3a,089842/per089842_1908_02599/p010.txt
per089842_1908_02600,1,ok,44285,673ee0e715da23b72fea010c579b97c51209ff1c30eef1f6625d97487899fe80,93121ee8384b4ad33b75e773cdd6b3ecad796b5efb6590de1d93ea15975d4d82,089842/per089842_1908_02600/p001.txt
per089842_1908_02600,2,ok,52075,ac860b2f25290b8f557a94aa300bea3b20fc0a04ba84335a489e249d87d8c087,93121ee8384b4ad33b75e773cdd6b3ecad796b5efb6590de1d93ea15975d4d82,089842/per089842_1908_02600/p002.txt
per089842_1908_02600,3,ok,48521,10e308f0f051878129624c88fbdbd9e955f85b0bc18d60863943839a77ed3602,93121ee8384b4ad33b75e773cdd6b3ecad796b5efb6590de1d93ea15975d4d82,089842/per089842_1908_02600/p003.txt
per089842_1908_02600,4,ok,54220,b54c4cafab41b528a402fae834f5e14a6b59909e85733b5475fb115626551a64,93121ee8384b4ad33b75e773cdd6b3ecad796b5efb6590de1d93ea15975d4d82,089842/per089842_1908_02600/p004.txt
per089842_1908_02600,5,ok,35848,758903eda18e3135de04f37dc88118a63d83226ae0ada7a3cb16cf35d2dda339,93121ee8384b4ad33b75e773cdd6b3ecad796b5efb6590de1d93ea15975d4d82,089842/per089842_1908_02600/p005.txt
per089842_1908_02600,6,ok,28070,d27dcd6746ead8263a06e3dec5f20ff74bb20d8d87cd7814fcc0c5086e7f8a3f,93121ee8384b4ad33b75e773cdd6b3ecad796b5efb6590de1d93ea15975d4d82,089842/per089842_1908_02600/p006.txt
per089842_1908_02600,7,ok,18623,3981f8f0b3090319bb147da5d569f633093ad4a0558f9acd0ce0fc3ed60d4b12,93121ee8384b4ad33b75e773cdd6b3ecad796b5efb6590de1d93ea15975d4d82,089842/per089842_1908_02600/p007.txt
per089842_1908_02600,8,ok,19040,cd4ed7b7b615b2225680aabca808229173891208cff854afe8bc6f2a97d7af48,93121ee8384b4ad33b75e773cdd6b3ecad796b5efb6590de1d93ea15975d4d82,089842/per089842_1908_02600/p008.txt
per089842_1908_02601,1,ok,40352,198b8ab2c3f7a9361a906970b124ef44d9f9058d254fabaf498ca44ecb6291bd,4dc646d73732a2a6d869e483726facb830b840faeee26477d1148a4aa2f1af29,089842/per089842_1908_02601/p001.txt
per089842_1908_02601,2,ok,53361,b084657f3599bf0a1640231f9a9caa7ecbf852b0f2c30d47a16654792515233a,4dc646d73732a2a6d869e483726facb830b840faeee26477d1148a4aa2f1af29,089842/per089842_1908_02601/p002.txt
per089842_1908_02601,3,ok,47915,5546aa3b145e4d556e15c1696a8337cb166b0bd23eeaad7dfd0d0a6d6a93a2c9,4dc646d73732a2a6d869e483726facb830b840faeee26477d1148a4aa2f1af29,089842/per089842_1908_02601/p003.txt
per089842_1908_02601,4,ok,53543,1a70524dc481d1aecf2f3bd31eb6ce91da774d2f08d540a6edae961ae3a1dcbc,4dc646d73732a2a6d869e483726facb830b840faeee26477d1148a4aa2f1af29,089842/per089842_1908_02601/p004.txt
per089842_1908_02601,5,ok,52273,f8aa2fbab246b696395425dad4ed45fbe0ce52a2fd5868ab2ef81d902131c7ef,4dc646d73732a2a6d869e483726facb830b840faeee26477d1148a4aa2f1af29,089842/per089842_1908_02601/p005.txt
per089842_1908_02601,6,ok,55265,a71a7c5075aa35f29a455edfdce5000d4759af387e5c0a2a62a20008dcc23c44,4dc646d73732a2a6d869e483726facb830b840faeee26477d1148a4aa2f1af29,089842/per089842_1908_02601/p006.txt
per089842_1908_02601,7,ok,46595,41b51e7d69afe765d8434034e48db7ad33592597536433a0b8e71880ac483080,4dc646d73732a2a6d869e483726facb830b840faeee26477d1148a4aa2f1af29,089842/per089842_1908_02601/p007.txt
per089842_1908_02601,8,ok,30100,a52643f53a61629c1a74b499359391779882cf848f008f8d320d276ac0dcf978,4dc646d73732a2a6d869e483726facb830b840faeee26477d1148a4aa2f1af29,089842/per089842_1908_02601/p008.txt
per089842_1908_02601,9,ok,30782,68bde6db131e5318f7b8a2b63d910d450ae46f172e2caf4f320fed20867e340d,4dc646d73732a2a6d869e483726facb830b840faeee26477d1148a4aa2f1af29,089842/per089842_1908_02601/p009.txt
per089842_1908_02601,10,ok,20660,e42c77fdc96d78e77433dcb91ae93266720a78d04e63a9ea6b1354e93776fc60,4dc646d73732a2a6d869e483726facb830b840faeee26477d1148a4aa2f1af29,089842/per089842_1908_02601/p010.txt
per089842_1908_02602,1,ok,42294,882793a73e5bdcfc2dc2fa25b3b739a9b38e3940a2eeff2ec29a4ddd6149b640,931260178d705f9d1e8fe8efd1a9fdc414a40be11fd727128966baab877fdbef,089842/per089842_1908_02602/p001.txt
per089842_1908_02602,2,ok,51715,665c954b61e9f3092d3abef312b3bf4e541e3d0bab9d7e4cd3623da91e529c1a,931260178d705f9d1e8fe8efd1a9fdc414a40be11fd727128966baab877fdbef,089842/per089842_1908_02602/p002.txt
per089842_1908_02602,3,ok,48036,22bef7498a0ebaf31152b94697ddd36aef592b323b9ede7235b35567b4de0396,931260178d705f9d1e8fe8efd1a9fdc414a40be11fd727128966baab877fdbef,089842/per089842_1908_02602/p003.txt
per089842_1908_02602,4,ok,55160,bbd55e24b73d004efa49f7522521aaf6d40d0ee28de4142f90eb47b85a381f3f,931260178d705f9d1e8fe8efd1a9fdc414a40be11fd727128966baab877fdbef,089842/per089842_1908_02602/p004.txt
per089842_1908_02602,5,ok,46592,15cf91cbb709ff2a8c1ef2c83f2894d2cbae41dfaccddbce9fa5fd2e8128bc97,931260178d705f9d1e8fe8efd1a9fdc414a40be11fd727128966baab877fdbef,089842/per089842_1908_02602/p005.txt
per089842_1908_02602,6,ok,28733,ee3ee288d3d3a26a834f9d0e18ee86003392a87f0c1deb3cb5185e1a36f02269,931260178d705f9d1e8fe8efd1a9fdc414a40be11fd727128966baab877fdbef,089842/per089842_1908_02602/p006.txt
per089842_1908_02602,7,ok,27110,d78206ea8d9643ccca36306cd25ef379b7a0e198403ae6c40f71173f5911e894,931260178d705f9d1e8fe8efd1a9fdc414a40be11fd727128966baab877fdbef,089842/per089842_1908_02602/p007.txt
per089842_1908_02602,8,ok,23984,3b1f154955252339a095d49f2bfc9bbb0c937b8974b2c8ec6ccf53c2fdc90c58,931260178d705f9d1e8fe8efd1a9fdc414a40be11fd727128966baab877fdbef,089842/per089842_1908_02602/p008.txt
per089842_1908_02603,1,ok,19519,2e93ec930367b97adc5049eb8b77bb114984d9c2d51f8a40f8a071aa7e28728e,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p001.txt
per089842_1908_02603,2,ok,36065,23c8b8cfd990f6b0d852345009d58245b392cd11ed8f8cf5206299bc2672879f,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p002.txt
per089842_1908_02603,3,ok,40588,a081ad7e826ff9a0bf0b41c4e8e82ae9f8af2c4a8d57d6eb16cff56f6b7ac799,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p003.txt
per089842_1908_02603,4,ok,11317,c5e721e745a327d73eff7215fa5001a36e565da74c4a889c2150472212c79503,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p004.txt
per089842_1908_02603,5,ok,44378,227a4f5c62fcedf9621f5cacc497406d6cf0df6c667dd3aff962b3660fef3598,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p005.txt
per089842_1908_02603,6,ok,48653,fc161a86fb827b2b29e45a467ef48cedaad57c443e552a446f8dd29de1851643,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p006.txt
per089842_1908_02603,7,ok,49341,bcf2eb56ae0cd7b4e0f6d02abe657048271cf8bef8f75c29a1fa7ec94249a179,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p007.txt
per089842_1908_02603,8,ok,46727,40d248521a8cebd19a4bbeff36d698293019ae7297e7d1cdbf1706647213d96e,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p008.txt
per089842_1908_02603,9,ok,28225,dc95b0f12529cf9e72be7156984c7a60d44891e58eaba65d9a3ff56818d4e691,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p009.txt
per089842_1908_02603,10,ok,44795,4403f8b7653b297b231fd4c778d972324a88b896287bca38f7cdbc32bf17ce62,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p010.txt
per089842_1908_02603,11,ok,30823,a85bee76c6e5aafa1f9da614dd66345632dbb77c0a72af2b285c6c8f2d406306,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p011.txt
per089842_1908_02603,12,ok,27116,87f86ce998054e778701506019914baa0bba269a29d05f8172dbc5793076bfc8,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p012.txt
per089842_1908_02603,13,ok,17365,8efa3a4e9e352e8fc187b6aa69bb346ab236fee179841c9e876e0ebfcd8f2ebe,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p013.txt
per089842_1908_02603,14,ok,24047,198da9c97daa335d6de3b544ebc31b41da78cd454a7459d6572ffa565daf445c,84fec973397842e35c2327684f58f60da655a8566ed798e041aefb54ffe33a1e,089842/per089842_1908_02603/p014.txt
per089842_1908_02604,1,ok,40455,7de17143b147cefbeb4ccd01df4478f1deec9a6b8bad8d647f16d359ece57c21,6195f2aa6a073bc6cc81a95168e18aa16897b7abfdfa61efdea38fd6111345ae,089842/per089842_1908_02604/p001.txt
per089842_1908_02604,2,ok,44570,8d58d333810bbf8ae7947d83476a663402507a39dcf98f943147b0745f076701,6195f2aa6a073bc6cc81a95168e18aa16897b7abfdfa61efdea38fd6111345ae,089842/per089842_1908_02604/p002.txt
per089842_1908_02604,3,ok,51187,981d9de26171d80f900a7369bb4164339af551fb469147c0d3dd2f8b36706101,6195f2aa6a073bc6cc81a95168e18aa16897b7abfdfa61efdea38fd6111345ae,089842/per089842_1908_02604/p003.txt
per089842_1908_02604,4,ok,38172,4a44b75e5b4959e4d7d443b88d6735de2bd0eb429cf13a56783e2090ed3de4a7,6195f2aa6a073bc6cc81a95168e18aa16897b7abfdfa61efdea38fd6111345ae,089842/per089842_1908_02604/p004.txt
per089842_1908_02604,5,ok,34320,d612a82bec2d67a6307b028154c2dc0a124d205eee16d73cafa8b2a5a5234396,6195f2aa6a073bc6cc81a95168e18aa16897b7abfdfa61efdea38fd6111345ae,089842/per089842_1908_02604/p005.txt
per089842_1908_02604,6,ok,20024,c85a7340105ae6f02aaa5b1ea49f6b6d00430a386ac220374017609625c4c0bf,6195f2aa6a073bc6cc81a95168e18aa16897b7abfdfa61efdea38fd6111345ae,089842/per089842_1908_02604/p006.txt
per089842_1908_02605,1,ok,43715,4c544ffd0bca62c5b54d89cd49c647e9ccef4f2adf84e70c9752a1e3d9162ae9,b0af2c13394948584141ef3ff8ce83b829c1f0e17876af364422726585e4acab,089842/per089842_1908_02605/p001.txt
per089842_1908_02605,2,ok,50544,b6c616c4db73f7ec32f0a53fb875f22af66e71e6d766b3ec6a38d93fd5463c9a,b0af2c13394948584141ef3ff8ce83b829c1f0e17876af364422726585e4acab,089842/per089842_1908_02605/p002.txt
per089842_1908_02605,3,ok,47502,fb8a161a165ecee8ca3258d827d92bbd893d21800eae4762eab78dbbb4ac18f1,b0af2c13394948584141ef3ff8ce83b829c1f0e17876af364422726585e4acab,089842/per089842_1908_02605/p003.txt
per089842_1908_02605,4,ok,55777,d9d944b98e827ebe78e373925338885e17d01fc4e988291e503b290e0b4a87b4,b0af2c13394948584141ef3ff8ce83b829c1f0e17876af364422726585e4acab,089842/per089842_1908_02605/p004.txt
per089842_1908_02605,5,ok,55208,434e63c62a3cd4835abeedc7b0b53aa40d4a90c48c8dd7206db5d85d00dec623,b0af2c13394948584141ef3ff8ce83b829c1f0e17876af364422726585e4acab,089842/per089842_1908_02605/p005.txt
per089842_1908_02605,6,ok,52033,e52da59532263a2bb86e776938241d3d4bee36a6d0114f67b84a4a77553648f8,b0af2c13394948584141ef3ff8ce83b829c1f0e17876af364422726585e4acab,089842/per089842_1908_02605/p006.txt
per089842_1908_02605,7,ok,43234,02383bab4eadc95299a48447bd247dfa1c5f90575ce6dbf8083b9dd2fd202ad4,b0af2c13394948584141ef3ff8ce83b829c1f0e17876af364422726585e4acab,089842/per089842_1908_02605/p007.txt
per089842_1908_02605,8,ok,31274,884e10073d9ef7053f5f54f245df67b0389dafd926a2ebdff975080db3132b2a,b0af2c13394948584141ef3ff8ce83b829c1f0e17876af364422726585e4acab,089842/per089842_1908_02605/p008.txt
per089842_1908_02605,9,ok,25359,addc690c89c2d4d2d594e530d6857fe71b1c3f5d3c1dce5fb0a83d14bb9ff78f,b0af2c13394948584141ef3ff8ce83b829c1f0e17876af364422726585e4acab,089842/per089842_1908_02605/p009.txt
per089842_1908_02605,10,ok,22862,5a026aab040b11fdc68f1381043e84db101ac6ad38cb23e6368ea31b42d88b29,b0af2c13394948584141ef3ff8ce83b829c1f0e17876af364422726585e4acab,089842/per089842_1908_02605/p010.txt
per089842_1908_02606,1,ok,42185,c45ea1f43d0b95457f0661de94211464fa5963e8658119fa5ddf57e16bed22e1,68cfa43e350238a41a01617c40d57db7c86e431ca1c1667bf1e8fbd30efa6fe7,089842/per089842_1908_02606/p001.txt
per089842_1908_02606,2,ok,52927,6485e7215e521d31c70926a7480a391f09be448f43a5c6336ad03865d2136139,68cfa43e350238a41a01617c40d57db7c86e431ca1c1667bf1e8fbd30efa6fe7,089842/per089842_1908_02606/p002.txt
per089842_1908_02606,3,ok,42647,b1edba4e6c9ad9aaa7718212ffcb68e1595ab063682e6b6c8302e275c65b347c,68cfa43e350238a41a01617c40d57db7c86e431ca1c1667bf1e8fbd30efa6fe7,089842/per089842_1908_02606/p003.txt
per089842_1908_02606,4,ok,40038,7c448ea334dc6261c4e10da7e3fc15abcffa5d2456e13a04875713f83c06a864,68cfa43e350238a41a01617c40d57db7c86e431ca1c1667bf1e8fbd30efa6fe7,089842/per089842_1908_02606/p004.txt
per089842_1908_02606,5,ok,55362,216b9742b447c64a18f1b85c98389e793b12b2c2796498b95590f2232758f922,68cfa43e350238a41a01617c40d57db7c86e431ca1c1667bf1e8fbd30efa6fe7,089842/per089842_1908_02606/p005.txt
per089842_1908_02606,6,ok,54336,fe495049caba252f6f14aaf9411a1c26bcac4c9495c0db0c1fe15d2501f896b1,68cfa43e350238a41a01617c40d57db7c86e431ca1c1667bf1e8fbd30efa6fe7,089842/per089842_1908_02606/p006.txt
