source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1912_17592,4,ok,37404,efc19d45cbdba668ad391e037a79637fa94cce51add0b331735d7e8c51bae01a,a4e7a91262c1ed1bd73d66cd5c81a7df3435fd200db9e091f93efe50ca467e5f,090972/per090972_1912_17592/p004.txt
per090972_1912_17592,5,ok,44817,1f630a87e65dd7dd4499863ff93fef090102c60b257fb4ce902d441c96c1a8aa,a4e7a91262c1ed1bd73d66cd5c81a7df3435fd200db9e091f93efe50ca467e5f,090972/per090972_1912_17592/p005.txt
per090972_1912_17592,6,ok,37935,63d4f1432c546171a7cae663806a87b7f82a1fea0d7aee19c4c20484daca8ab1,a4e7a91262c1ed1bd73d66cd5c81a7df3435fd200db9e091f93efe50ca467e5f,090972/per090972_1912_17592/p006.txt
per090972_1912_17592,7,ok,39536,7f394ae0dc229a12aae0d39a81915e58aa8c16ff7e0a16e36e7547912b0f580c,a4e7a91262c1ed1bd73d66cd5c81a7df3435fd200db9e091f93efe50ca467e5f,090972/per090972_1912_17592/p007.txt
per090972_1912_17592,8,ok,42514,6662ffbf1da830f46886a1628bea30b781a9668b14da9a403838741d846a9694,a4e7a91262c1ed1bd73d66cd5c81a7df3435fd200db9e091f93efe50ca467e5f,090972/per090972_1912_17592/p008.txt
per090972_1912_17592,9,ok,24143,dddc5914dac383267388933b59092d1ebb6e46ee7cee26cb19b9d8613a35ab16,a4e7a91262c1ed1bd73d66cd5c81a7df3435fd200db9e091f93efe50ca467e5f,090972/per090972_1912_17592/p009.txt
per090972_1912_17592,10,ok,13749,40039a68b552e0ea36c5e10456b09dfd07960b28902b39a7d75d0a2cdc9823fa,a4e7a91262c1ed1bd73d66cd5c81a7df3435fd200db9e091f93efe50ca467e5f,090972/per090972_1912_17592/p010.txt
per090972_1912_17593,1,ok,36220,97f8f5736c570c0ae7dc89ca5d18210b4a37fee53cdfe0fad0a25c248f3e27cb,3e59095b48fba79e1d3c833ed0f8bc43e2ac203fd64928467a8dd9208b7ddbaa,090972/per090972_1912_17593/p001.txt
per090972_1912_17593,2,ok,40384,b61b477edfa725c33b018075467861bfb2b8b3e7927cb35a05c1f0cc5a0c3c10,3e59095b48fba79e1d3c833ed0f8bc43e2ac203fd64928467a8dd9208b7ddbaa,090972/per090972_1912_17593/p002.txt
per090972_1912_17593,3,ok,43685,cd8bac0b2039497eb2b6916496e250ce3bc5fe4e998d8717649dd36d9c370682,3e59095b48fba79e1d3c833ed0f8bc43e2ac203fd64928467a8dd9208b7ddbaa,090972/per090972_1912_17593/p003.txt
per090972_1912_17593,4,ok,42835,d5ea002ff524f785279d342e04732ab797bbf1b6c1738db49373b79045cbc20c,3e59095b48fba79e1d3c833ed0f8bc43e2ac203fd64928467a8dd9208b7ddbaa,090972/per090972_1912_17593/p004.txt
per090972_1912_17593,5,ok,42915,7aa5835eebafa5be7be23d9b1bbdc31d5c4e7e80f137b2a3911ce5c72bba4b95,3e59095b48fba79e1d3c833ed0f8bc43e2ac203fd64928467a8dd9208b7ddbaa,090972/per090972_1912_17593/p005.txt
per090972_1912_17593,6,ok,39951,d8cc4cdc8e3821c43fd16309250e1fca950c907e7ed6ff3873bb660e5a196a45,3e59095b48fba79e1d3c833ed0f8bc43e2ac203fd64928467a8dd9208b7ddbaa,090972/per090972_1912_17593/p006.txt
per090972_1912_17593,7,ok,41046,3de514a8ac11fb4323f59b888fa61543d2270b4fae8787a119dff9921afdb499,3e59095b48fba79e1d3c833ed0f8bc43e2ac203fd64928467a8dd9208b7ddbaa,090972/per090972_1912_17593/p007.txt
per090972_1912_17593,8,ok,40440,0c24cd8a20e27642b087e602d4d086b5095b914582ef96ab39061403061fdf05,3e59095b48fba79e1d3c833ed0f8bc43e2ac203fd64928467a8dd9208b7ddbaa,090972/per090972_1912_17593/p008.txt
per090972_1912_17593,9,ok,19748,b11cbaef2c3cf2bf968ef4696302f54cd9f7945267afa0c1c9af9963de7b8486,3e59095b48fba79e1d3c833ed0f8bc43e2ac203fd64928467a8dd9208b7ddbaa,090972/per090972_1912_17593/p009.txt
per090972_1912_17593,10,ok,13267,28bd9b29e544096728cf25904f99be0d6f4b5d94b3c67b17795fbc2637a838d8,3e59095b48fba79e1d3c833ed0f8bc43e2ac203fd64928467a8dd9208b7ddbaa,090972/per090972_1912_17593/p010.txt
per090972_1912_17594,1,ok,34577,b1d65cca2432f6eb8fe65cf33fbbb040f32353cce5987cca828c280071cdb1fb,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p001.txt
per090972_1912_17594,2,ok,42638,b77b8bf7dd0306c40a41a7b801ceb66253a2f3fc9b18719d38d9e12a0656a01b,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p002.txt
per090972_1912_17594,3,ok,42480,48b224a80d79be70f62f590eb2bfd583cb057876d6ff8ff32f8778ed2cbbfd4c,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p003.txt
per090972_1912_17594,4,ok,45549,214ef7d059d09cf2ca51dafdfca9437a2b1ee1c759855d3412adb722d06ddff3,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p004.txt
per090972_1912_17594,5,ok,37683,3e00edf065edefe67756989cd8a4c270aa60ff9a4d9cdf286ebe702a286c9e02,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p005.txt
per090972_1912_17594,6,ok,41657,1ef99000cf8ea92f0abbaf1db887b89725dbfbc31e7c3e1aebb2c8d562e98385,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p006.txt
per090972_1912_17594,7,ok,32583,57080d2405d1bde9d3207651fa350ac9ee09d2d25c171b29252fd1240d8d407f,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p007.txt
per090972_1912_17594,8,ok,44367,04d893435d52e8847b32b7dc0b2575881008ed499f8f904dfc3c1a31343ce909,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p008.txt
per090972_1912_17594,9,ok,37507,536ca16ecf8d4f881b5f8652488fb2d18901f5bc9e770cd12a07da8a476340e4,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p009.txt
per090972_1912_17594,10,ok,21681,39afb644e50703cb130fa3e5efee8acc767bf3a7b3e8da8cc803934278a85efa,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p010.txt
per090972_1912_17594,11,ok,9770,351b28f6143236cae628a3f077c6e5ad3c49788dfe31bd9a4d8f3cebd79dda8b,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p011.txt
per090972_1912_17594,12,ok,12144,36363699cc962b4ea6e8ca1865f472bdadc57093b308e745688c4a4aec43d823,f04de92e586d87391fdc37ef3e30650bba247d54a0a24a2f1171c2e8ae66a343,090972/per090972_1912_17594/p012.txt
per090972_1912_17595,1,ok,34142,4a56d0806eae8f9268a0a16f132a06622e691edfee97dcc03325b8ba7ba70c7e,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p001.txt
per090972_1912_17595,2,ok,45114,4b00c68c58ba214c88a1868c4c347769b991e05a3bd85ef3577dc1d201c16955,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p002.txt
per090972_1912_17595,3,ok,43076,a9939c77f70b7de21ab0590b4776aecc92bb6c045ca0fca5b2ae962c715317e4,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p003.txt
per090972_1912_17595,4,ok,43870,a307d58063efba84540e8dbfe1369f3ea1c10406ced89d7b49631a94ca4435bc,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p004.txt
per090972_1912_17595,5,ok,45223,547f45d0963ca4c28e0b198e856fe271d55d79ea2103a0154a25e4e2f9a33aa7,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p005.txt
per090972_1912_17595,6,ok,42947,bd549b6023c283a359d247f2af5efabd7bc7dd14fa31b107ea37b1c070970e55,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p006.txt
per090972_1912_17595,7,ok,34696,acef4ae75ff70c26d2915da70a32f81238c92c5f4fcdc8c1d84f8bb60720f14a,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p007.txt
per090972_1912_17595,8,ok,40838,98e872737992dd76c2c187a1531283f101a612253bf06897c1d97ef905c04d84,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p008.txt
per090972_1912_17595,9,ok,42392,6bc5f657e5987514c93fef59c5be272056a31844edbb5e41c70666a014a68677,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p009.txt
per090972_1912_17595,10,ok,38477,5b6ad74f7e69730bb60c408dea00e00adbd8b0841f76c895a55fb25c47a8e9f5,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p010.txt
per090972_1912_17595,11,ok,18801,8f4a0ff1883049ac7da7970bcdcfe524877e562f3b11342d26759e6ddfd8e21c,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p011.txt
per090972_1912_17595,12,ok,14191,aa3a268c6c5308dfb1073e22d8c7c240eb0f23997373dc9849bd5367d9765406,920fa00cad32b4f97c8addb051084a8f5495a7b0b979c460281ba07fb202d18e,090972/per090972_1912_17595/p012.txt
per090972_1912_17596,1,ok,34073,399905dc25d8927744fae61735e6c22db99dcf7c5ebc11cfb929c41f008fa8fa,df391307a2a2b8f20c5387faba83f7b5c195c1950c698a7381005ad3c8c89229,090972/per090972_1912_17596/p001.txt
per090972_1912_17596,2,ok,40598,a6818ebb3c4f28810544e89b4ee87453dd86041c2085fe02c5ec7222ebb3da28,df391307a2a2b8f20c5387faba83f7b5c195c1950c698a7381005ad3c8c89229,090972/per090972_1912_17596/p002.txt
per090972_1912_17596,3,ok,46251,76bc5f33f0491ad39fbfc31a57d9f2a1ee3b08af5e3ae894058df1b95a128f70,df391307a2a2b8f20c5387faba83f7b5c195c1950c698a7381005ad3c8c89229,090972/per090972_1912_17596/p003.txt
per090972_1912_17596,4,ok,43299,9435df99624552c087b0bba720e29cd6ef8286e557e6436297b017ec0039301d,df391307a2a2b8f20c5387faba83f7b5c195c1950c698a7381005ad3c8c89229,090972/per090972_1912_17596/p004.txt
per090972_1912_17596,5,ok,39905,611c6b021aa543415a4b28bd27afcb70b0d73c46929d6b53ad00c1e96b7d1b07,df391307a2a2b8f20c5387faba83f7b5c195c1950c698a7381005ad3c8c89229,090972/per090972_1912_17596/p005.txt
per090972_1912_17596,6,ok,39743,eb9a8d7f60ef76bc5e40bbd0a5a99aa704fe0ea47848c70d3ed7e65c6d80ef80,df391307a2a2b8f20c5387faba83f7b5c195c1950c698a7381005ad3c8c89229,090972/per090972_1912_17596/p006.txt
per090972_1912_17596,7,ok,47900,ed8909c2b1057e9df502176b453bd79ed8e46c67f0f18ac14180c972db4e75f6,df391307a2a2b8f20c5387faba83f7b5c195c1950c698a7381005ad3c8c89229,090972/per090972_1912_17596/p007.txt
per090972_1912_17596,8,ok,37121,7a93ff6bcdd3babe280923cdc0c823c1a30868141e57cbc6c096a6de23ea186e,df391307a2a2b8f20c5387faba83f7b5c195c1950c698a7381005ad3c8c89229,090972/per090972_1912_17596/p008.txt
per090972_1912_17596,9,ok,21680,2a15113348116a6c1c1e3060dedbb56ac5877dc307cf1a2cb7a972447a7df1c0,df391307a2a2b8f20c5387faba83f7b5c195c1950c698a7381005ad3c8c89229,090972/per090972_1912_17596/p009.txt
per090972_1912_17596,10,ok,15525,36186cc5ebc65e9c0cbcccd6e54da5fb1f80f05bec0aaa06cb4469cd8b96f111,df391307a2a2b8f20c5387faba83f7b5c195c1950c698a7381005ad3c8c89229,090972/per090972_1912_17596/p010.txt
per090972_1912_17597,1,ok,32621,07612e0be3bcf53ca85bdf1f49fa680d81a2c10f507c43d5e62ad23491746065,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p001.txt
per090972_1912_17597,2,ok,40530,693b46f28d46b053f5f9fd46d254a36c98acfa89809da25171d0357793463ce3,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p002.txt
per090972_1912_17597,3,ok,41492,d3acec5c132ba6adb1b83f33406bb744367943482ddf8acb17ebf7e1709c1293,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p003.txt
per090972_1912_17597,4,ok,42202,3d4c858a658b0f5c75c8ff2df2b0059115ab95e21eadfeb41b7febbc24a8af71,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p004.txt
per090972_1912_17597,5,ok,39656,321db71416d69f59c234a1e51a4edf669e9fabc1893165639ffd3dbb8180c087,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p005.txt
per090972_1912_17597,6,ok,36055,d65bbeb3ad2fb08d7890f96d88232757a25a83dc23dbc7778719d9c33ed0b352,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p006.txt
per090972_1912_17597,7,ok,39574,d3ba31b9db5dae7b9fc462b7661d623cdf93a50769b7d4da41c094424741f06b,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p007.txt
per090972_1912_17597,8,ok,32210,73ffcaa40d071ec52ed9fa8c9cee78516bc0bee56710bfdc2bc38ab75d942a1e,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p008.txt
per090972_1912_17597,9,ok,48753,987cb1fc3b8f3c53208ae4e54fc8fecc157b7a9ea51288a3982c8487c65570bb,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p009.txt
per090972_1912_17597,10,ok,34539,e13d23de4634f400a38e2c982310be14796342f38228c0521abb8fd3a4c7343f,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p010.txt
per090972_1912_17597,11,ok,16360,6be1f004732991297a77c213650b4f0b913f6f83b424fce77e4e88040cf4e55d,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p011.txt
per090972_1912_17597,12,ok,10947,b17b6fa48d767475fa1eaf1eb18a627ca286609f7d2154721ae5b4dc1875b35b,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p012.txt
per090972_1912_17597,13,ok,11049,22d21fa1f6d7a147d64c451a1fadecec821e16058f852f2c6eeb9dd16ac6482e,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p013.txt
per090972_1912_17597,14,ok,12300,a15ee297cd56d3499e354a2c160d82e9f2c01f9fd95016f867e36f8dfd526a99,c57ad881488d5b3a272702201cfc5318b3bb1b7c0c40bcd94deef6dfad2a9311,090972/per090972_1912_17597/p014.txt
per090972_1912_17598,1,ok,33299,23c13bf596d2484835d579f606f865f2d8847c319d128dcaa7dd7642854ef0ff,ee6b6b75fd363b40b75e1bd985af2b7cf91748c8c6ce7506022b67a0b0cb737a,090972/per090972_1912_17598/p001.txt
per090972_1912_17598,2,ok,46441,feec3e05c1e7bd06eed9d85964e8839a51f19ccccbc4fce539b506fcd042e8cf,ee6b6b75fd363b40b75e1bd985af2b7cf91748c8c6ce7506022b67a0b0cb737a,090972/per090972_1912_17598/p002.txt
per090972_1912_17598,3,ok,40769,257d9a42889c8ed69bbd23e9d73917f6a9bc60a16c285778fdd5fafc6e172eb2,ee6b6b75fd363b40b75e1bd985af2b7cf91748c8c6ce7506022b67a0b0cb737a,090972/per090972_1912_17598/p003.txt
per090972_1912_17598,4,ok,46086,9fab6d87e9b7ae96fb0ce91af1919d5d31a8d277771f42545237c72fcadb3b46,ee6b6b75fd363b40b75e1bd985af2b7cf91748c8c6ce7506022b67a0b0cb737a,090972/per090972_1912_17598/p004.txt
per090972_1912_17598,5,ok,32112,413ad0d9148f0c794206f7c2864fe2bb21028d7686f10c18cafa2214776f59d4,ee6b6b75fd363b40b75e1bd985af2b7cf91748c8c6ce7506022b67a0b0cb737a,090972/per090972_1912_17598/p005.txt
per090972_1912_17598,6,ok,45468,7107c61c6054e069152c25d91e76aa2d9072c2ab04cc4651aed30172d25e8af7,ee6b6b75fd363b40b75e1bd985af2b7cf91748c8c6ce7506022b67a0b0cb737a,090972/per090972_1912_17598/p006.txt
per090972_1912_17598,7,ok,29170,240c7a9bfd0ce075bcfe2cc8ca2ab8b4ad4af1768d6c0432e2a9bd272e5275e8,ee6b6b75fd363b40b75e1bd985af2b7cf91748c8c6ce7506022b67a0b0cb737a,090972/per090972_1912_17598/p007.txt
per090972_1912_17598,8,ok,14827,475823633d7e9e2722c596c60664a08bf596762ca7e1d99b0a08848ea263c956,ee6b6b75fd363b40b75e1bd985af2b7cf91748c8c6ce7506022b67a0b0cb737a,090972/per090972_1912_17598/p008.txt
per090972_1912_17599,1,ok,34410,c8639e8cd42ac0ce0f8d36adb80a56b9bb0de3c1538a1d30c1bc8e7b2f443ba0,80ee07f9c2ecf4113c67b625ddc815ecc8922072c6a274dd728b49596382b0d2,090972/per090972_1912_17599/p001.txt
per090972_1912_17599,2,ok,42756,632e712baaddd65fc4f032c3eb9c903f273359a4d70d22a6b3b3462a25f4e864,80ee07f9c2ecf4113c67b625ddc815ecc8922072c6a274dd728b49596382b0d2,090972/per090972_1912_17599/p002.txt
per090972_1912_17599,3,ok,44852,59e9e3f062ff9b9acc9d444bfcbe17d3e0ae00807a0e8a006578c22ad816a819,80ee07f9c2ecf4113c67b625ddc815ecc8922072c6a274dd728b49596382b0d2,090972/per090972_1912_17599/p003.txt
per090972_1912_17599,4,ok,42266,9cbc1cb6c25fd2d7dd115f77ad39c174fdc1fb0c9f4539699468b1e578498130,80ee07f9c2ecf4113c67b625ddc815ecc8922072c6a274dd728b49596382b0d2,090972/per090972_1912_17599/p004.txt
per090972_1912_17599,5,ok,41322,38877076a063c8e56b623d831c66b1c33b7a17101ef21da4d4d5270a6cb48de7,80ee07f9c2ecf4113c67b625ddc815ecc8922072c6a274dd728b49596382b0d2,090972/per090972_1912_17599/p005.txt
per090972_1912_17599,6,ok,39466,4264d03c35bf79e40d951b18bdabf2891c6868be410a6782bd4236bfd938d8fd,80ee07f9c2ecf4113c67b625ddc815ecc8922072c6a274dd728b49596382b0d2,090972/per090972_1912_17599/p006.txt
per090972_1912_17599,7,ok,42652,c4027568371c0b3182d1422e396428b37939cc788d2bc57e5f5fe1c5e9793a1a,80ee07f9c2ecf4113c67b625ddc815ecc8922072c6a274dd728b49596382b0d2,090972/per090972_1912_17599/p007.txt
per090972_1912_17599,8,ok,34157,e82757775cd3ab84e5be461aecc32c6864d22fa06f4f9cd09b9f348356a347aa,80ee07f9c2ecf4113c67b625ddc815ecc8922072c6a274dd728b49596382b0d2,090972/per090972_1912_17599/p008.txt
per090972_1912_17599,9,ok,18230,b3e20b635efcb15e09e4541b051bfb2d2ff271444d4b258f8f38f31ddd7658ed,80ee07f9c2ecf4113c67b625ddc815ecc8922072c6a274dd728b49596382b0d2,090972/per090972_1912_17599/p009.txt
per090972_1912_17599,10,ok,12967,a20762f0c0ce6a0cb18b85883d26bbbc9bbb5f36d8a5f63f819ce0795f0530b1,80ee07f9c2ecf4113c67b625ddc815ecc8922072c6a274dd728b49596382b0d2,090972/per090972_1912_17599/p010.txt
per090972_1912_17600,1,ok,35225,d01b08abcd9c9fa80a0f24246d9425041d3eea80a6f889be2a00598298d629ac,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p001.txt
per090972_1912_17600,2,ok,49202,46d440ff290ea263c3373cf20733a4b87eb34b3134be469cb9669ba81ed36575,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p002.txt
per090972_1912_17600,3,ok,42741,8b1b24ed5dc4e7a38f783f4c223dcd3ae19fbfd9372f60ddb39a3d813180b520,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p003.txt
per090972_1912_17600,4,ok,44610,bec8043f913ad781de3a32ee2ae6318b53855cde69966fb1c5d68e7de05c1dc6,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p004.txt
per090972_1912_17600,5,ok,44871,3e9ffad9e87b60d6a82202211ecc18ecc9277d6af05c2e0a02cd8b8deae928c8,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p005.txt
per090972_1912_17600,6,ok,37593,4e867d7e23a40228a088a63863c1267177d1ee545ff9b0054a03776871cf8bd9,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p006.txt
per090972_1912_17600,7,ok,43507,15133e23c2695e5644eab2c7b12bc6ed1ed62fcc5132a8b66c91e06bde59c923,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p007.txt
per090972_1912_17600,8,ok,37476,fe06cfc813a649817b8973b6bd38207dc0edcc69d5968e546e1b02493192da32,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p008.txt
per090972_1912_17600,9,ok,45096,e4ad9a9c3d16e43855e39994686fe44e705bf94cafe27ac183dddc9ef826269b,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p009.txt
per090972_1912_17600,10,ok,40162,cf64f0e290882acd8fe1b3d93f71862df8c0307b4c6000c8091172d342fd0b63,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p010.txt
per090972_1912_17600,11,ok,13218,a9bedd2bdb547b9ed671f1ff377453786b1b4eb68a9f5f367cfcfadd3288d939,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p011.txt
per090972_1912_17600,12,ok,12652,56152f078d6e7570edb3d8c9ff5d7e051195fb4ecd2fb8dc40a5050e4348ce2e,747c569a4aeb9cedceaef315b09527b6861371764be137c978dcf30daa6ffd0e,090972/per090972_1912_17600/p012.txt
per090972_1912_17601,1,ok,35855,4ecd2777dd6cbb426828cd63faa0584d963ed269f94ed5a9e2bc6a31d70bd1c0,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p001.txt
per090972_1912_17601,2,ok,43508,715b2ae3c5c09013f774195a289c5baa41be49eb922a82bd04ffce748a8f9835,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p002.txt
per090972_1912_17601,3,ok,43853,757348c9738fcab9ececc528f6ecc038bb8b6ae158b203aca6ac6b18332b5f4a,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p003.txt
per090972_1912_17601,4,ok,43279,3327dc777ebcf478dca9cf53d4e1907b7640a36c4c245a0a54e2d2689499f204,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p004.txt
per090972_1912_17601,5,ok,42130,0cd24b6805d788a6b8c92aaa3eabd41ee93838bafbb798f85cf8294563c89d78,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p005.txt
per090972_1912_17601,6,ok,39662,4740c2bdccb871e285d527b0a1d26a6e9d54f78fe5e512947d953a5cb5f53412,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p006.txt
per090972_1912_17601,7,ok,34007,edf1bb00ad0f6f968cab3521821dc7ab382ecf54b2c44b2cdc0b9dc0fdb5b1b2,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p007.txt
per090972_1912_17601,8,ok,37906,098a42c171d19f9894961a7be57bf0ce004049bd4c4882776032c293374f9853,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p008.txt
per090972_1912_17601,9,ok,34576,e9ded2fc8b74974a4d9f750263c45b5a9596ab471c97067598725fd43b90e1e5,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p009.txt
per090972_1912_17601,10,ok,18743,802308e6fdd063f3ee526ff176932ed51ced15de14a00eda05dcca7edf060721,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p010.txt
per090972_1912_17601,11,ok,12059,b6ab18e6a852c9751abad95a6c75b4649ccd8d14e985a2f1a26737bf70e77cc9,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p011.txt
per090972_1912_17601,12,ok,11123,46e84796bbbcb0a10e683ebc79519e2c1863ddef5312636cae2f90e9ffde69a4,297c615c7c607a5550d169bc6d59c2911799e629d7446a7ccbdabf7f5d1341e6,090972/per090972_1912_17601/p012.txt
per090972_1912_17602,1,ok,31508,de3f802effb95704805ac9f0a51aa9f2768cbab71c90556fce1c49b9446f91ab,b3a0fedb97158e5c54852f458cb81a5ecaa06d8b9ee77ab4d44f82f02eb101bb,090972/per090972_1912_17602/p001.txt
per090972_1912_17602,2,ok,40060,b0e9376da97f97effbea2b15511fbf196a80886185633616ade574d86a494d94,b3a0fedb97158e5c54852f458cb81a5ecaa06d8b9ee77ab4d44f82f02eb101bb,090972/per090972_1912_17602/p002.txt
per090972_1912_17602,3,ok,44717,f5cd7827d98b5ffc42356dd10fb17ac3271c5e4bf318f19a6dc7647430614a04,b3a0fedb97158e5c54852f458cb81a5ecaa06d8b9ee77ab4d44f82f02eb101bb,090972/per090972_1912_17602/p003.txt
per090972_1912_17602,4,ok,46571,0056272f662fdce44d306c6f830e5e1d408573e3620f9506b851f502f2511238,b3a0fedb97158e5c54852f458cb81a5ecaa06d8b9ee77ab4d44f82f02eb101bb,090972/per090972_1912_17602/p004.txt
per090972_1912_17602,5,ok,38251,088dabd484a68a46be51f90ba2277d8f9508c6c519ae113bc248594d4936f840,b3a0fedb97158e5c54852f458cb81a5ecaa06d8b9ee77ab4d44f82f02eb101bb,090972/per090972_1912_17602/p005.txt
