source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1907_15649,5,ok,34249,c0aa9f813688bdf87dc30c75ad46fc1006e58bba6ce0526167853b17a7caa8f1,9de68a83942b870e0648233a4b1740bed83264e08b4c3158a6cff0a07105aa9f,090972/per090972_1907_15649/p005.txt
per090972_1907_15649,6,ok,29017,083124a91ea9a266d99bada450c4aaacb08cc8a75dda6a5771d3722d8b1c5d79,9de68a83942b870e0648233a4b1740bed83264e08b4c3158a6cff0a07105aa9f,090972/per090972_1907_15649/p006.txt
per090972_1907_15650,1,ok,44113,d4e87d51ecc4531f8e70c58416d9f0574ed0ada09e6648939141658ba6992ed9,f3f53a44a4fcd0804b27056954e3daa42c3e9efaae1c10aa038617c727f3360e,090972/per090972_1907_15650/p001.txt
per090972_1907_15650,2,ok,44290,16c827991c7929932640e69ebdfdf2455b023716b207e7b18e9e8a72cfc40c51,f3f53a44a4fcd0804b27056954e3daa42c3e9efaae1c10aa038617c727f3360e,090972/per090972_1907_15650/p002.txt
per090972_1907_15650,3,ok,31732,2a90d4934a420f2cbe94ad2597741a6e58b5bfd0304dd0b81efdbff03041d146,f3f53a44a4fcd0804b27056954e3daa42c3e9efaae1c10aa038617c727f3360e,090972/per090972_1907_15650/p003.txt
per090972_1907_15650,4,ok,30544,62b915ca684639bae11c201cacb7f976fef48297c2829dda9976f7c5c8b9cdcb,f3f53a44a4fcd0804b27056954e3daa42c3e9efaae1c10aa038617c727f3360e,090972/per090972_1907_15650/p004.txt
per090972_1907_15651,1,ok,37754,5177bcb85763533f8a23f8a54a9935308358e891ce76091382e41414a96f3a44,5bb20f4d27dba8571c16c88214f9d8546b20cadfa9dc6bf1169900770fef50ad,090972/per090972_1907_15651/p001.txt
per090972_1907_15651,2,ok,46181,495a7d94dbb79d61d74800fcd9ba46e8484fc96e8e7adf4fc1325a41b6b41efc,5bb20f4d27dba8571c16c88214f9d8546b20cadfa9dc6bf1169900770fef50ad,090972/per090972_1907_15651/p002.txt
per090972_1907_15651,3,ok,45366,353548a8c3a56ca049b7cd8d41af86e911482b6f8f2c7267a8edeb6a6c275738,5bb20f4d27dba8571c16c88214f9d8546b20cadfa9dc6bf1169900770fef50ad,090972/per090972_1907_15651/p003.txt
per090972_1907_15651,4,ok,47974,55ec544d624d560227d0a0939090002284dbc0e378649d03aba2ca1bff4a9c96,5bb20f4d27dba8571c16c88214f9d8546b20cadfa9dc6bf1169900770fef50ad,090972/per090972_1907_15651/p004.txt
per090972_1907_15651,5,ok,31117,3a8d32919cd66653e26c99aef91711f05b178d2c7f8008cf7c9e330273bcfc9d,5bb20f4d27dba8571c16c88214f9d8546b20cadfa9dc6bf1169900770fef50ad,090972/per090972_1907_15651/p005.txt
per090972_1907_15651,6,ok,28112,f99f0d4081b95ab3d4acd33ee2b57e0d9bf3994609bf64e60a0845803210926f,5bb20f4d27dba8571c16c88214f9d8546b20cadfa9dc6bf1169900770fef50ad,090972/per090972_1907_15651/p006.txt
per090972_1907_15652,1,ok,37857,761c78e88ab32379ef950bff4989b42cc3c74d5ecdaf1119b09dfb910375a604,9fb64c10463a23c4ea0238a56cf410837518081318c7fe4965b86d50b7bb9b5d,090972/per090972_1907_15652/p001.txt
per090972_1907_15652,2,ok,47438,0a4dd16126d6767e3f19ba44bc30e890b911f8389a306a0c4b5b5c0596c88f71,9fb64c10463a23c4ea0238a56cf410837518081318c7fe4965b86d50b7bb9b5d,090972/per090972_1907_15652/p002.txt
per090972_1907_15652,3,ok,49579,be61a9bb99a1888e8fa42c5560e1e1786672d364f127f82e8cfe60ee50236c5f,9fb64c10463a23c4ea0238a56cf410837518081318c7fe4965b86d50b7bb9b5d,090972/per090972_1907_15652/p003.txt
per090972_1907_15652,4,ok,40524,ebb156cf29c879d9f74b6aa758a6cf765a9d9c2c81102d44e35c2abd0c573a15,9fb64c10463a23c4ea0238a56cf410837518081318c7fe4965b86d50b7bb9b5d,090972/per090972_1907_15652/p004.txt
per090972_1907_15652,5,ok,24085,aa5222645688d2a3395b09e397b1a6234db0365a880c5e0d2e195637ba3b61d3,9fb64c10463a23c4ea0238a56cf410837518081318c7fe4965b86d50b7bb9b5d,090972/per090972_1907_15652/p005.txt
per090972_1907_15652,6,ok,30228,27e6dc9ea14396e45be9178daa5472ac4c999dc9d56400c889ec25629d8ee9ef,9fb64c10463a23c4ea0238a56cf410837518081318c7fe4965b86d50b7bb9b5d,090972/per090972_1907_15652/p006.txt
per090972_1907_15653,1,ok,36360,001547287fe5ab48f1ed7e30d7ab58e5970dde561f63915634b508f9815a5540,cc259a6becae271665ff86fa0836cbbdcb52a41dd944c9328f664d28986caa83,090972/per090972_1907_15653/p001.txt
per090972_1907_15653,2,ok,42574,58383a017a228b6469b0b99b56014cb08193491079b59eb23ad6b0dd773600b8,cc259a6becae271665ff86fa0836cbbdcb52a41dd944c9328f664d28986caa83,090972/per090972_1907_15653/p002.txt
per090972_1907_15653,3,ok,29418,58ecfb107172c5b4cc9b4a8f697fb595765dde6944daa57b5d1b22fb126c717b,cc259a6becae271665ff86fa0836cbbdcb52a41dd944c9328f664d28986caa83,090972/per090972_1907_15653/p003.txt
per090972_1907_15653,4,ok,28502,97b2a311f329133f9ff1778859f089397788b315e2f9466f2116f94ca2633cc2,cc259a6becae271665ff86fa0836cbbdcb52a41dd944c9328f664d28986caa83,090972/per090972_1907_15653/p004.txt
per090972_1907_15654,1,ok,35196,5f79d5e3a6c2ac522d2281a79866804eb4674396d833cfcafb39a8b81aa77532,77dfa68916edc5f47ac29217a448f65dbf43516ae72922f01f84de8fa270b609,090972/per090972_1907_15654/p001.txt
per090972_1907_15654,2,ok,44880,d481ba7c48fe0b1aa7150e58fec533ef5ac0c8c704e708ef098b23fd314a971a,77dfa68916edc5f47ac29217a448f65dbf43516ae72922f01f84de8fa270b609,090972/per090972_1907_15654/p002.txt
per090972_1907_15654,3,ok,45187,c419493002dbe5f3dd21f1c05810d248df869ae4b74b5027bee4c56224a26566,77dfa68916edc5f47ac29217a448f65dbf43516ae72922f01f84de8fa270b609,090972/per090972_1907_15654/p003.txt
per090972_1907_15654,4,ok,41768,733fb80b9616a9ff53e6d07fcf9237ae5c21940b608f795b31b24ecc6e1bba2e,77dfa68916edc5f47ac29217a448f65dbf43516ae72922f01f84de8fa270b609,090972/per090972_1907_15654/p004.txt
per090972_1907_15654,5,ok,25573,2593bfe6e84813dafe4bdb8affb771d19eabd661e2cae379ea483ea005aea442,77dfa68916edc5f47ac29217a448f65dbf43516ae72922f01f84de8fa270b609,090972/per090972_1907_15654/p005.txt
per090972_1907_15654,6,ok,30262,078a901b6fae38af0cc235a6b5360b5653dcd0be0194cd3c4c60e41169e4d58b,77dfa68916edc5f47ac29217a448f65dbf43516ae72922f01f84de8fa270b609,090972/per090972_1907_15654/p006.txt
per090972_1907_15655,1,ok,24895,9682925eab50439ab95b04307687a94169025b5d92d3f4afa80e0abad28aae62,90703825cfd022e766a1b2efbd0d34b5312d28da9e65d10227956d9605eecee8,090972/per090972_1907_15655/p001.txt
per090972_1907_15655,2,ok,45808,74f17230bdb89ec414430121aa95ca4cc55f0ea2131efe433616427253181999,90703825cfd022e766a1b2efbd0d34b5312d28da9e65d10227956d9605eecee8,090972/per090972_1907_15655/p002.txt
per090972_1907_15655,3,ok,32437,23625dcf18d899dc9a4d29e3afe8d4f76a19981008357f4843672307fcd60d79,90703825cfd022e766a1b2efbd0d34b5312d28da9e65d10227956d9605eecee8,090972/per090972_1907_15655/p003.txt
per090972_1907_15655,4,ok,34038,2b725da0bd244a2b2d14ac1acd3f2b687343db96e679c3f27d176c02e13223a1,90703825cfd022e766a1b2efbd0d34b5312d28da9e65d10227956d9605eecee8,090972/per090972_1907_15655/p004.txt
per090972_1907_15656,1,ok,42094,79e018ad690e4b896100122b85e71a30489d3fa091d54b2d998773de0ac1f898,ecb182278e6bf8ae34213f23119bf1a2c34546fb1fc0dc66195714f9ba4ed19b,090972/per090972_1907_15656/p001.txt
per090972_1907_15656,2,ok,44980,37ff46fa0f9551f7dc6c1c5490ec44f5a7dc9c67e575d0847663aeda80ad1358,ecb182278e6bf8ae34213f23119bf1a2c34546fb1fc0dc66195714f9ba4ed19b,090972/per090972_1907_15656/p002.txt
per090972_1907_15656,3,ok,46396,5802420e2f9b76ab1acc9b6df0c3b893e4fe4a09ae2ef30d5621d9c8a96843dc,ecb182278e6bf8ae34213f23119bf1a2c34546fb1fc0dc66195714f9ba4ed19b,090972/per090972_1907_15656/p003.txt
per090972_1907_15656,4,ok,40202,cc3e48df64b43c3c29ebdecf52edcdd881c3c0a1a4060565f29eccd7fd56520f,ecb182278e6bf8ae34213f23119bf1a2c34546fb1fc0dc66195714f9ba4ed19b,090972/per090972_1907_15656/p004.txt
per090972_1907_15656,5,ok,17585,7b1a576aa3c5a817ded0ed6982aa7ea2393d4740f3405bac83f0c3edaa9731d2,ecb182278e6bf8ae34213f23119bf1a2c34546fb1fc0dc66195714f9ba4ed19b,090972/per090972_1907_15656/p005.txt
per090972_1907_15656,6,ok,27932,07c631933649b27e8343543f9cf08387537d4799e8a32fba733331ac84e33b0b,ecb182278e6bf8ae34213f23119bf1a2c34546fb1fc0dc66195714f9ba4ed19b,090972/per090972_1907_15656/p006.txt
per090972_1907_15657,1,ok,38012,9c26b05d80ee9142e5a9f567fbd77dcc5eb7c19c81a6ebb3b85da6138388fd42,26a2dc7e7cd8d639357173f455362ca09c9ae8cb3d5775e107226ce5e0eb5f40,090972/per090972_1907_15657/p001.txt
per090972_1907_15657,2,ok,45466,7ac2ca066d94d25359761c31eb355d1b35daf28fe2ef02ceafe2030ff85ecc89,26a2dc7e7cd8d639357173f455362ca09c9ae8cb3d5775e107226ce5e0eb5f40,090972/per090972_1907_15657/p002.txt
per090972_1907_15657,3,ok,42194,bb321aa0e3e6c36304a11b39c88bd9de4562560ccdbda5e7fbb0ae2552464bc0,26a2dc7e7cd8d639357173f455362ca09c9ae8cb3d5775e107226ce5e0eb5f40,090972/per090972_1907_15657/p003.txt
per090972_1907_15657,4,ok,39653,f18a4d4bc9bcbe91600ec848b61c804097d939df38c198ddea19b95cd942a149,26a2dc7e7cd8d639357173f455362ca09c9ae8cb3d5775e107226ce5e0eb5f40,090972/per090972_1907_15657/p004.txt
per090972_1907_15657,5,ok,24979,e2c529d971e903a143f04a5919dd863fdb9420d5e2b5256a83383fd4216df321,26a2dc7e7cd8d639357173f455362ca09c9ae8cb3d5775e107226ce5e0eb5f40,090972/per090972_1907_15657/p005.txt
per090972_1907_15657,6,ok,33447,2e3c552e62755410064d2ff469ac5d6d9447d303ff45cf9c4a504f8e49b89c82,26a2dc7e7cd8d639357173f455362ca09c9ae8cb3d5775e107226ce5e0eb5f40,090972/per090972_1907_15657/p006.txt
per090972_1907_15658,1,ok,41552,b2f752ebb75dd9df74679656a6451698c70d770ded95880d29749cda33e32d35,3043154474921a366b2efc1227a32513c6d019a1af22c05c7ac424c76ed81ccb,090972/per090972_1907_15658/p001.txt
per090972_1907_15658,2,ok,39874,16bd85a9bc907a3097986fa9727cca2fb8b145928549f1efa009f4b1e6f764da,3043154474921a366b2efc1227a32513c6d019a1af22c05c7ac424c76ed81ccb,090972/per090972_1907_15658/p002.txt
per090972_1907_15658,3,ok,18119,49284310dda8f2972a970a2ffa4e89e40665f6a5e959e377adbad89861cd1e00,3043154474921a366b2efc1227a32513c6d019a1af22c05c7ac424c76ed81ccb,090972/per090972_1907_15658/p003.txt
per090972_1907_15658,4,ok,38194,21810960967d23305b45b710b9ec2dfb746d4246f2a0dba9d96ec385d80a808f,3043154474921a366b2efc1227a32513c6d019a1af22c05c7ac424c76ed81ccb,090972/per090972_1907_15658/p004.txt
per090972_1907_15659,1,ok,41785,b11c1220dfe9dddffad5965a08b9adb29bd1f1755f166d505e661e3c6b2624a2,99ae0a617777028cfa8a4659d7652f2c152360989e2ec678f44d437334ee1534,090972/per090972_1907_15659/p001.txt
per090972_1907_15659,2,ok,45910,a63508a7fa72a4abdbe137627542f3ca89b6238395270e5e883baa17b19a0c09,99ae0a617777028cfa8a4659d7652f2c152360989e2ec678f44d437334ee1534,090972/per090972_1907_15659/p002.txt
per090972_1907_15659,3,ok,46416,5f7b5f0a7360bdbd9caab5efbe3ab7cd378cc89212d8aba3f5b8f22afe2cf55b,99ae0a617777028cfa8a4659d7652f2c152360989e2ec678f44d437334ee1534,090972/per090972_1907_15659/p003.txt
per090972_1907_15659,4,ok,41444,d8d114c45557fe097f0bdd7419e5c8a8192beb4b1f775407ffd07cd339f34146,99ae0a617777028cfa8a4659d7652f2c152360989e2ec678f44d437334ee1534,090972/per090972_1907_15659/p004.txt
per090972_1907_15659,5,ok,24289,8144d85199cce65ef490f59d1766de91d27ff4529acf43da10837489031a8e77,99ae0a617777028cfa8a4659d7652f2c152360989e2ec678f44d437334ee1534,090972/per090972_1907_15659/p005.txt
per090972_1907_15659,6,ok,29049,08980152cc15cfc82522efc0f0f6d28820c1610d7aaa8d55d007906dbe2ec290,99ae0a617777028cfa8a4659d7652f2c152360989e2ec678f44d437334ee1534,090972/per090972_1907_15659/p006.txt
per090972_1907_15660,1,ok,41456,a9976d5e5629951d63f109fbc31850341470720aafb4f79e47b150bfd2f38dcc,94478cbb5b2494929900810c802153a77dacd3e7dea6fecc79b199f3cd70a6e9,090972/per090972_1907_15660/p001.txt
per090972_1907_15660,2,ok,44389,dbfea288ffb3b7d0bf5b51c71a17bde48f84ff9c373a1243d6258be302e2ae60,94478cbb5b2494929900810c802153a77dacd3e7dea6fecc79b199f3cd70a6e9,090972/per090972_1907_15660/p002.txt
per090972_1907_15660,3,ok,45273,44338786fde94e32965fe032e9cc61d6366467c54c97432d01edae8e53c8bf9a,94478cbb5b2494929900810c802153a77dacd3e7dea6fecc79b199f3cd70a6e9,090972/per090972_1907_15660/p003.txt
per090972_1907_15660,4,ok,40082,7a6ed3f6ff1dd81bf48ddaf899d24abe006187516be1750a8016d8b8944793ad,94478cbb5b2494929900810c802153a77dacd3e7dea6fecc79b199f3cd70a6e9,090972/per090972_1907_15660/p004.txt
per090972_1907_15660,5,ok,24095,742cdf1c9bcc206cd80f7b9817be18eef7ddc67a3da6f00f42f189515d6af443,94478cbb5b2494929900810c802153a77dacd3e7dea6fecc79b199f3cd70a6e9,090972/per090972_1907_15660/p005.txt
per090972_1907_15660,6,ok,26831,7a4f5a5082578b52fd14a90706479894eef5bab2c042080cb0ca0351cec0eb58,94478cbb5b2494929900810c802153a77dacd3e7dea6fecc79b199f3cd70a6e9,090972/per090972_1907_15660/p006.txt
per090972_1907_15661,1,ok,39278,e1487bc303473cc437290b9ca4d88917047d61707ea3df68b8754036593ec42c,16dd8477ea865a02735dea1a47f6448ca709a26e650f1c266897ff41288adbfa,090972/per090972_1907_15661/p001.txt
per090972_1907_15661,2,ok,43705,2756c5553aad671c0d84f61ae12f56101292d22df6d1d05d86d755c7e77b3d8e,16dd8477ea865a02735dea1a47f6448ca709a26e650f1c266897ff41288adbfa,090972/per090972_1907_15661/p002.txt
per090972_1907_15661,3,ok,46449,437efe562e5083da9ddedc187c0a44a22aca9d8b04e6e7d0cf426aacb6b566ed,16dd8477ea865a02735dea1a47f6448ca709a26e650f1c266897ff41288adbfa,090972/per090972_1907_15661/p003.txt
per090972_1907_15661,4,ok,33967,df218f648886466046a88fa2a74b59a464e820268f5b810d694c52f0cde3356a,16dd8477ea865a02735dea1a47f6448ca709a26e650f1c266897ff41288adbfa,090972/per090972_1907_15661/p004.txt
per090972_1907_15661,5,ok,24057,12a157755ee5ef076b3f2b58600ac895b3bed20aa0519bb89e76e3e8b4855917,16dd8477ea865a02735dea1a47f6448ca709a26e650f1c266897ff41288adbfa,090972/per090972_1907_15661/p005.txt
per090972_1907_15661,6,ok,29816,d561a8812116418434f079dec8311c107126fa420511f90166b38eaa10623895,16dd8477ea865a02735dea1a47f6448ca709a26e650f1c266897ff41288adbfa,090972/per090972_1907_15661/p006.txt
per090972_1907_15662,1,ok,41169,46b048fcbb94ac38bb458f52935d7d91d1d617bedf799dbb15aebc832f397e7b,e1a08b35e44341f33f63f28b5f892ead6ad98bd68f49b223440e40bd18fd5b26,090972/per090972_1907_15662/p001.txt
per090972_1907_15662,2,ok,47608,6bf50108e142124d1fa6d9774d752475ef785919341ccaef635dcba650a63448,e1a08b35e44341f33f63f28b5f892ead6ad98bd68f49b223440e40bd18fd5b26,090972/per090972_1907_15662/p002.txt
per090972_1907_15662,3,ok,22896,dae8bdd798514ac6315f522b94a20ed56da0d7f9177d19a7a5187bb25f71cf90,e1a08b35e44341f33f63f28b5f892ead6ad98bd68f49b223440e40bd18fd5b26,090972/per090972_1907_15662/p003.txt
per090972_1907_15662,4,ok,27044,e1a4a3f53682b4b5f8553f0d68f51ec77b4091209b94dd65fcb53d1e3e545e86,e1a08b35e44341f33f63f28b5f892ead6ad98bd68f49b223440e40bd18fd5b26,090972/per090972_1907_15662/p004.txt
per090972_1907_15663,1,ok,38150,167df0e216e8f58a3ce65d99d6009f9f6586192d8e716f9e80ce28b4438a22b4,7abcda828d2bf741643b45f7e6a96f47ecf84edd86c51d3efc173f58c5931a70,090972/per090972_1907_15663/p001.txt
per090972_1907_15663,2,ok,47415,1809a8d58bdac9e43681bcb9c39483fc240fe56aa02e685fcdb2611c72f950d2,7abcda828d2bf741643b45f7e6a96f47ecf84edd86c51d3efc173f58c5931a70,090972/per090972_1907_15663/p002.txt
per090972_1907_15663,3,ok,25302,43e8bfdaab107cfda1ef5daac32b11da1c0dfecc72b5df7906cf6e42f8084f78,7abcda828d2bf741643b45f7e6a96f47ecf84edd86c51d3efc173f58c5931a70,090972/per090972_1907_15663/p003.txt
per090972_1907_15663,4,ok,29604,1a7054881ebaa5e134a53f39feff4c8c7cfedd743f57e41763257836a6ebb3e5,7abcda828d2bf741643b45f7e6a96f47ecf84edd86c51d3efc173f58c5931a70,090972/per090972_1907_15663/p004.txt
per090972_1907_15664,1,ok,38148,63762bfa76162eb4e4e48ec34364dc00b58b6471ca7c4b7d4e05b6653e0052d6,990e150d97260a10c1f72d9d7ce8ea9debf39b3797489ef0c6376d77ce16d8af,090972/per090972_1907_15664/p001.txt
per090972_1907_15664,2,ok,49836,096deb5a1919e124b77d11a10424708766f89a63bd9f17ae5e68baf85e099e6e,990e150d97260a10c1f72d9d7ce8ea9debf39b3797489ef0c6376d77ce16d8af,090972/per090972_1907_15664/p002.txt
per090972_1907_15664,3,ok,46001,44d9a6adae9bd62fd2c3c361f8089d686e950a0d2c2f659d5ccbcd0fb694e5de,990e150d97260a10c1f72d9d7ce8ea9debf39b3797489ef0c6376d77ce16d8af,090972/per090972_1907_15664/p003.txt
per090972_1907_15664,4,ok,38363,13e79dcf72be2dc475a483d4a856468cc6bf191c9a5e48b69f8a2a9793f9ee6c,990e150d97260a10c1f72d9d7ce8ea9debf39b3797489ef0c6376d77ce16d8af,090972/per090972_1907_15664/p004.txt
per090972_1907_15664,5,ok,27610,032e133f669368d30ec40a90024afa40526fff0f9351145cb7cebf3b9523a38e,990e150d97260a10c1f72d9d7ce8ea9debf39b3797489ef0c6376d77ce16d8af,090972/per090972_1907_15664/p005.txt
per090972_1907_15664,6,ok,30029,20af8e3ee8a5097ebf67b8183e908a825223f6dde99214b3d07abf8475bc027c,990e150d97260a10c1f72d9d7ce8ea9debf39b3797489ef0c6376d77ce16d8af,090972/per090972_1907_15664/p006.txt
per090972_1907_15665,1,ok,38849,fb6f52a4a662d3741b68cddb501a3db27342d2e8c64f5bdd4cc06990ba558b29,b5fc8bc76769f1a7bf10126e9924f4c852961336778cd54be44c17f7c077545b,090972/per090972_1907_15665/p001.txt
per090972_1907_15665,2,ok,41409,bb7f541e94eab0eb26298eb24907f71e787741ac711a601048c0d223c8ecb9e2,b5fc8bc76769f1a7bf10126e9924f4c852961336778cd54be44c17f7c077545b,090972/per090972_1907_15665/p002.txt
per090972_1907_15665,3,ok,25397,cd09a3aaf3cc11c985c5c3d37af7fd74bbd015a91b29ec5dce69b17e9170d21c,b5fc8bc76769f1a7bf10126e9924f4c852961336778cd54be44c17f7c077545b,090972/per090972_1907_15665/p003.txt
per090972_1907_15665,4,ok,29943,f786502255baf9acec769b3e9d394b5afcd385cd769a7f03f941843298496b57,b5fc8bc76769f1a7bf10126e9924f4c852961336778cd54be44c17f7c077545b,090972/per090972_1907_15665/p004.txt
per090972_1907_15666,1,ok,40950,2035c36e3a271a57ae0d0d53032ba42779507a5de767985c430d04c709708d6b,8db25fed50efc3a668b539bc1633cdece5a5d2bac1077fb5e349c06dc0a41deb,090972/per090972_1907_15666/p001.txt
per090972_1907_15666,2,ok,43712,d5ba7fe66279f446e02f6e3efdd9e772799f3b1c888f074eda412faedf2ef532,8db25fed50efc3a668b539bc1633cdece5a5d2bac1077fb5e349c06dc0a41deb,090972/per090972_1907_15666/p002.txt
per090972_1907_15666,3,ok,30725,123c814995031d8ac94fadbd28fe471ff398cf16e87b95c58fbdf884a515e666,8db25fed50efc3a668b539bc1633cdece5a5d2bac1077fb5e349c06dc0a41deb,090972/per090972_1907_15666/p003.txt
per090972_1907_15666,4,ok,26794,bbfd28312ebf63309d2666c54c62698b4d3097c5b93407394783c016ccb0bf28,8db25fed50efc3a668b539bc1633cdece5a5d2bac1077fb5e349c06dc0a41deb,090972/per090972_1907_15666/p004.txt
per090972_1907_15667,1,ok,40244,4b914041df3aa66894e3c8836ddec04e6a3b1f5cd26ea6ade60e6c7e99465a7a,9b2dd59e9505116a4b26619957798c9fd14791537de5ca0fdff42833115925ac,090972/per090972_1907_15667/p001.txt
per090972_1907_15667,2,ok,42447,ade6fb6fb8807cc876a751a2ca1652935ea04303e856986fba8e2cf8aa0b3474,9b2dd59e9505116a4b26619957798c9fd14791537de5ca0fdff42833115925ac,090972/per090972_1907_15667/p002.txt
per090972_1907_15667,3,ok,42126,c04e4ab23d9b1d9f5db368d55ea3beed70d5b99d796614ca5808a21e39da53af,9b2dd59e9505116a4b26619957798c9fd14791537de5ca0fdff42833115925ac,090972/per090972_1907_15667/p003.txt
per090972_1907_15667,4,ok,34897,04a73b610da75a78017706812dab9838e9e375964f606a8b388f38303655c0a3,9b2dd59e9505116a4b26619957798c9fd14791537de5ca0fdff42833115925ac,090972/per090972_1907_15667/p004.txt
per090972_1907_15667,5,ok,16594,c2eaca477a940b40d407254e4757651e54a4727e43211460f2a9d518ff0d7e01,9b2dd59e9505116a4b26619957798c9fd14791537de5ca0fdff42833115925ac,090972/per090972_1907_15667/p005.txt
per090972_1907_15667,6,ok,28878,7c59a8b5cf1c2436c4c62ff7e4174da817083b396bbabc4032b6302003ab3bdd,9b2dd59e9505116a4b26619957798c9fd14791537de5ca0fdff42833115925ac,090972/per090972_1907_15667/p006.txt
per090972_1907_15668,1,ok,43491,f08165b4e2d5b55923ab1292294a724fb5e660f4fedba0cbb41b0e5084c159c8,3890fc0db083c8f8cdc0bbcd31c21a9ed8eb0fddc30cfa2951f3a7e5cf2d89d3,090972/per090972_1907_15668/p001.txt
per090972_1907_15668,2,ok,49187,0e6a7460004765b9c0e9cade92607b5b27c2c83b8fa9f19f73ce7b5ecfe9c3f1,3890fc0db083c8f8cdc0bbcd31c21a9ed8eb0fddc30cfa2951f3a7e5cf2d89d3,090972/per090972_1907_15668/p002.txt
per090972_1907_15668,3,ok,35434,957ba6abea627082bf332b575e9cd07c0d1c44b67a8405cc0fd2fda551fe7b98,3890fc0db083c8f8cdc0bbcd31c21a9ed8eb0fddc30cfa2951f3a7e5cf2d89d3,090972/per090972_1907_15668/p003.txt
per090972_1907_15668,4,ok,34506,9c1dedf415c7dadb190250532e95a64e5e0f0cab60452624617f64ac4bb4dd5f,3890fc0db083c8f8cdc0bbcd31c21a9ed8eb0fddc30cfa2951f3a7e5cf2d89d3,090972/per090972_1907_15668/p004.txt
per090972_1907_15669,1,ok,44834,2e38627e011eb15f6ed1d528733a5a27c473081e43ea79bfcfb29c74de6a52c2,be7fc18e4e5ec0c67842db11d79f8c7e1df5d02577e09898781a3bc49f98edbf,090972/per090972_1907_15669/p001.txt
per090972_1907_15669,2,ok,47989,f9ef0e985b0180f1794bcfc10100f053904f3075772f63c89cff4b5a797a6f57,be7fc18e4e5ec0c67842db11d79f8c7e1df5d02577e09898781a3bc49f98edbf,090972/per090972_1907_15669/p002.txt
per090972_1907_15669,3,ok,46351,492187de6528f5a99422f4cffb0ad3fbc73e8f9a2d1b6cd2c195fce57b653ede,be7fc18e4e5ec0c67842db11d79f8c7e1df5d02577e09898781a3bc49f98edbf,090972/per090972_1907_15669/p003.txt
per090972_1907_15669,4,ok,29838,e88eaf34f696e89919c56b7424fd8c18c581705845ef15a7f1f27745e1e4ab06,be7fc18e4e5ec0c67842db11d79f8c7e1df5d02577e09898781a3bc49f98edbf,090972/per090972_1907_15669/p004.txt
per090972_1907_15669,5,ok,22898,20b7393af1acc0bb0323ddac7427c0c9b5de1e7a88cef026357655e482bc393e,be7fc18e4e5ec0c67842db11d79f8c7e1df5d02577e09898781a3bc49f98edbf,090972/per090972_1907_15669/p005.txt
per090972_1907_15669,6,ok,31189,1130315927267b3c1d8cf45fe8d46aba8d01f2e62eb8bd7649fcff821c518100,be7fc18e4e5ec0c67842db11d79f8c7e1df5d02577e09898781a3bc49f98edbf,090972/per090972_1907_15669/p006.txt
per090972_1907_15670,1,ok,40303,1d9d76e17be5575c2b34b95bd03fadd6016a2868ac60cee693b2b8c5fda62fb7,108d3ed3388f4eda42d02676259b71f7054e05b30983393c36c9f38741370249,090972/per090972_1907_15670/p001.txt
per090972_1907_15670,2,ok,41092,4205811b33941b9db2a91915794de170cd4bd06637c5134e6f5b43b6b8f8dca0,108d3ed3388f4eda42d02676259b71f7054e05b30983393c36c9f38741370249,090972/per090972_1907_15670/p002.txt
per090972_1907_15670,3,ok,33168,fcd470d727e05cdcc88a8c0ee1fa5615c7ee75ec6ccf5105e92cf3392e747f7a,108d3ed3388f4eda42d02676259b71f7054e05b30983393c36c9f38741370249,090972/per090972_1907_15670/p003.txt
per090972_1907_15670,4,ok,31030,ffbb8c2f91d5bd1204c074eb9539152e41c7d3d4ee21cb54783bdf3dcb2a3c9d,108d3ed3388f4eda42d02676259b71f7054e05b30983393c36c9f38741370249,090972/per090972_1907_15670/p004.txt
per090972_1907_15671,1,ok,38165,567ca7279090c036ec2baf19e809f3f2e095f33ac024caa740c6333750c81fd2,8d75e15c14058ac18607a01b871c67f48cb8d05ee99726f2ff2e436cab787156,090972/per090972_1907_15671/p001.txt
per090972_1907_15671,2,ok,44839,a13586016dafdb5dd1c290fcc8fa020b8aa263c86fd61a36bbcebbaa77389437,8d75e15c14058ac18607a01b871c67f48cb8d05ee99726f2ff2e436cab787156,090972/per090972_1907_15671/p002.txt
per090972_1907_15671,3,ok,35495,a4196e802242dad2262a44ec09d575614dfae9f1a965e03bef798f4a18dc0eb9,8d75e15c14058ac18607a01b871c67f48cb8d05ee99726f2ff2e436cab787156,090972/per090972_1907_15671/p003.txt
per090972_1907_15671,4,ok,37772,7130cd1e328114a5ce0e5e8d3182315dd9dd72708de6069c10b4c8ca24d181da,8d75e15c14058ac18607a01b871c67f48cb8d05ee99726f2ff2e436cab787156,090972/per090972_1907_15671/p004.txt
per090972_1907_15672,1,ok,37378,d8deba61c800a4689627de7e6eba7be7a4c9eb1c8434978873f92b2d2703beff,e77e70cc90f2849ab427626d2371019da8587c5942064421468229b71a0fdce3,090972/per090972_1907_15672/p001.txt
