source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1912_03952,10,ok,29529,75ea73de8ba26e509ea9c2e7bae66543b7e181b7d21c7b24f28fc361f0921b5e,baa804e8f51cbf0e6ca92a742c381a01416d628ba6c4187c26d7ce8a1a19fd3a,089842/per089842_1912_03952/p010.txt
per089842_1912_03952,11,ok,18900,91965c2857a0502f4dd92e8998af1981162aacbd8d34feb1c850046534eaff16,baa804e8f51cbf0e6ca92a742c381a01416d628ba6c4187c26d7ce8a1a19fd3a,089842/per089842_1912_03952/p011.txt
per089842_1912_03952,12,ok,17113,76b89f2db478c9908eef06c6ff48a1dcf139e68b79cd207126a01835684b240a,baa804e8f51cbf0e6ca92a742c381a01416d628ba6c4187c26d7ce8a1a19fd3a,089842/per089842_1912_03952/p012.txt
per089842_1912_03953,1,ok,42726,ab3ea772a842a10eee29a665dcd5231516ba5f3b6427c025c29837e1c5d7a136,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p001.txt
per089842_1912_03953,2,ok,39922,fdc490e05940c67205fd5cffcb1a697d158476474947ff9fd1eed367559aaebd,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p002.txt
per089842_1912_03953,3,ok,31564,b2036886aaddc07ed8ab194e29d5156a6068bac1915b73f399aee8e6ac687c4f,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p003.txt
per089842_1912_03953,4,ok,50952,5c9b38eb29078b838c13be7c6396bf0db4a3d8a561cedd265157e58081be4757,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p004.txt
per089842_1912_03953,5,ok,36500,775a67bd73e55ffc2a9931aed8c1c364b8c818669c0dbfdee9b74875744dc7c5,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p005.txt
per089842_1912_03953,6,ok,42376,690bb513a2ef9adb903a37796ab2ba89b6c4f115995411c3bb205584176ef71a,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p006.txt
per089842_1912_03953,7,ok,39883,059db787a0259496f008e8e0d50c0c5080bfa658b46e9cfe5955459622ecfd9f,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p007.txt
per089842_1912_03953,8,ok,33583,40975f26d032d15bb29fa876bece2df6c3d5aed788d58558c82ee9ea94f044d2,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p008.txt
per089842_1912_03953,9,ok,57764,d3e5a94983970c3aedaab3ef7890fd5ec6044f293c8633c37caab8a215398242,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p009.txt
per089842_1912_03953,10,ok,37261,c5cc580f5abfda1b745616f251eb852c1898a82213988e65813b94c5291d5c27,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p010.txt
per089842_1912_03953,11,ok,18036,2e7ec954ec6af16c0cd3fbbbae9c4fc1c9a0d0fb62a9e10d2e36dca5832c3ac0,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p011.txt
per089842_1912_03953,12,ok,15925,7309dfd4e9ac99cba04d29e6028d1b175a4e728fd3adbae3006ab79fb20ad639,57fbd937521b71c03a00c36b99c13319c8aff5c36949bbed2478379cc0347ced,089842/per089842_1912_03953/p012.txt
per089842_1912_03954,1,ok,41107,22dc79ed83eaef823f76a48c52c7ce9bb23e3485d99ffe7b7dc002d014ceb1db,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p001.txt
per089842_1912_03954,2,ok,45403,019052a88c5dcca68bf6bbea49778d18ac04d7022bc37d18ee4677350c9a1bd9,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p002.txt
per089842_1912_03954,3,ok,34060,5fc9c4aefba5cf55ef704247c9959b2254306aa4d5f44fa88d5b90ea6455211e,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p003.txt
per089842_1912_03954,4,ok,47184,7499d499b539c3632f8eca34c8cf4f56b3aea9b4738b3a06e1c7c19f9538a532,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p004.txt
per089842_1912_03954,5,ok,25105,6442d5803745c89ea2c4bbcfb5e203178f4000ac8f475cb06b4ade0074700a2f,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p005.txt
per089842_1912_03954,6,ok,35739,7845d9472b2409087b769d4a8846fbe70f06cd0ca550fd9f655c385fa84aa7d6,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p006.txt
per089842_1912_03954,7,ok,38187,fe6387a301ac6cec4e2b795022bac0eb87debe1dc649b6fa2e35faf8fb0ea7cc,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p007.txt
per089842_1912_03954,8,ok,56319,a6990b8c3a26368fef8ea34135cb0444f768c2996da4ac043ce2722ef98288be,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p008.txt
per089842_1912_03954,9,ok,42163,368ef0b25cd3b8ed2296e9cc6f345e1548cb977b63e37c17e112afa59132dbc6,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p009.txt
per089842_1912_03954,10,ok,22318,624f897a555ef25e66f8be49040a1e5ca1b80b119689e5cad6ac7c364f5d4b30,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p010.txt
per089842_1912_03954,11,ok,18494,d370a3ec2846d96a6baafbc0b3bfab33d326325f0c8f61f68e6528a667275bfc,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p011.txt
per089842_1912_03954,12,ok,17330,3430fb9b4e2759276b1ea3bd22ffced7f543044ca7841a439a72c200b9327303,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p012.txt
per089842_1912_03954,13,ok,17716,05e6522d926e460a217ba496e1e49b03cb0b99da08ca1751c0af1e5ff6a90019,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p013.txt
per089842_1912_03954,14,ok,16356,2dddd6ab63245ffaebad55e4bca79fefd243ec5222ad7628ec22bbdf2c7d1d8e,ed35b661565261a806fcfa1ee5338cdca2d6e6569cb8aac1f0ddb755020384e1,089842/per089842_1912_03954/p014.txt
per089842_1912_03955,1,ok,44237,8eaa157b25e0a92400e3646ca107b2159557b31cf0bf535ac2b438079b2f2d43,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p001.txt
per089842_1912_03955,2,ok,44845,f051f57a8f9e52920f76d5f3694916f3eaa49303919b0b97d53ebab934dbe628,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p002.txt
per089842_1912_03955,3,ok,30824,e8e116652f2ab843f8402f4f1800d6ff651dc8bdcc5ed3ba6575a64b758f1787,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p003.txt
per089842_1912_03955,4,ok,41477,33662b8b3fd791da0ca1c26dad6b89094f97fba22a1e1be70ecab624c27933ab,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p004.txt
per089842_1912_03955,5,ok,46601,e89a92d7fd45a8a1113552da298c8d90f22ed22b5927c97f4cb7b09f166ec893,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p005.txt
per089842_1912_03955,6,ok,48612,ebc0120d759cbafa772411c08b1a3c375b06e34f5bba907c32cddc8596c936e0,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p006.txt
per089842_1912_03955,7,ok,40014,25c0d54b2160fb5d2e0b29077406d471fc6901d7274302fb29e55b511ba21181,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p007.txt
per089842_1912_03955,8,ok,57420,7370b6d2896ef11bbe2cd70fea05d5b90d56be628ff9ddaeaacee6c27d885591,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p008.txt
per089842_1912_03955,9,ok,41112,fe85d215730968f45b2d78df37c9f5ed432f7e78bfa1847b22a4eea8685c7a39,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p009.txt
per089842_1912_03955,10,ok,26207,f970c018fb867f6e771800d9204fb2c8ca1d0e1514c7dd496dee62a807a4802a,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p010.txt
per089842_1912_03955,11,ok,16671,9824395d66cc99ade0351d704435c5fe711dd40e318d0f8342fb3601a910981b,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p011.txt
per089842_1912_03955,12,ok,20387,12079fa343d03aec41064c2344945602aae2b4be9c9af9040c23f300325a29fc,978a75c6e7e48a07f4090a2aef1f133d4863fe10144157740fe2e65fce663fb5,089842/per089842_1912_03955/p012.txt
per089842_1912_03956,1,ok,42654,3738103bb8700674051c000da84fd0b54c54f0b1b2ff87fccfa7880fbae94044,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p001.txt
per089842_1912_03956,2,ok,44782,7003ff75e12afe10e4c121131a9aa431ded3d3f78ea36df8050df69ef1186219,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p002.txt
per089842_1912_03956,3,ok,33727,06bea1b0ae999b1c35d6a3b3e8b9e85b3707ce2b1ff10a87b785f79efc3ea42d,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p003.txt
per089842_1912_03956,4,ok,48688,424abc03d39e6ea096282acd2c80c82f451e2f31ac2cbcfeb05f038401ea8559,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p004.txt
per089842_1912_03956,5,ok,37694,4d2b956ce2404324149dff6157390a7cde215ae2b1ebceaf8d9581e657d89868,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p005.txt
per089842_1912_03956,6,ok,49300,3fe357004050b4762429a062aac2399e4e285049eecbea63f104149a7d1ee3f3,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p006.txt
per089842_1912_03956,7,ok,35444,b2845fc6dbf1c5d9cde70b2383127d5789237d4ad05b425367308baf0c37afdd,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p007.txt
per089842_1912_03956,8,ok,57953,9b32646fc05ffc5e29a879b8b4acdeb5347923ef17916322d21f7d53e52983a3,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p008.txt
per089842_1912_03956,9,ok,43402,40e2d0c9aa08004a0b6117909daaf3bed9af492edcf839356ca2f3d0fd580767,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p009.txt
per089842_1912_03956,10,ok,33564,4fda0f7edb410dec731b6671ca5dba5ca8bb69df5089a2019b8cdd1a7801e7e0,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p010.txt
per089842_1912_03956,11,ok,19232,0a946342000279d2a9c29c8e8c6384090773050c5428e1a76fde771cba7e3848,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p011.txt
per089842_1912_03956,12,ok,20485,b49a7fe8a363cbe86a0d21e8edde7ec6c4e8f03ae9d18b928c74b3bc8cd80e97,988d00c7cbbcf7c33f192ed653b9621428f8ba5e258165270d4a0de5caf39bb3,089842/per089842_1912_03956/p012.txt
per089842_1912_03957,1,ok,44367,f0eb1f9e664f24b5daa8aa8d956230e13c96d2237888139165496fe1bb4bf7e1,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p001.txt
per089842_1912_03957,2,ok,44268,4a18ba7bbab95789d77d501c9f8e35dbdc242a71a11dc56aa042af41e355467e,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p002.txt
per089842_1912_03957,3,ok,45648,968edadfb4cab973255118584225e1bc6e019ef60311c50741a0539868da4bce,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p003.txt
per089842_1912_03957,4,ok,34767,e4f1fed25becba9df43c7bc700b9fc73aa9bd29ab1587ef525d5eea7ab8c11b6,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p004.txt
per089842_1912_03957,5,ok,54663,806cd6303888925af7362f34074d32025d65837f957644d1e1f2f5944041932b,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p005.txt
per089842_1912_03957,6,ok,34410,b8cdcb2cc514e1e709485e96b643cb07c18ea0acf7edaaca5409764edffb284a,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p006.txt
per089842_1912_03957,7,ok,37528,7fcab94408a861e96872f0fe0129b513371de655b18fed12406557fe82d7631d,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p007.txt
per089842_1912_03957,8,ok,61605,3750c12089a98130bd49e9f6c4bc6d285b257b000713cd50dd0fbacdd33a6df1,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p008.txt
per089842_1912_03957,9,ok,40639,3d082ab4ae40eed1cc544526b9bee106e171b13b8eb35d7434b7abf4560cda3e,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p009.txt
per089842_1912_03957,10,ok,30649,553632e3b2bd95305b3dbe0b3f7be2749566685b41823368f6e89dff2277fe07,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p010.txt
per089842_1912_03957,11,ok,28863,d4636c184da420add630cb30c8d9c044f825f592de8e20dca397bcd084d62a89,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p011.txt
per089842_1912_03957,12,ok,13311,ded0dd7fbf93d1b9fdc533ce0d288271392081431158b9468f8e29f12537f058,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p012.txt
per089842_1912_03957,13,ok,14531,fc7ec0ec55574b7677144c8bb6d715d263f9d05adf4fd0f7a88d9489563f6d9c,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p013.txt
per089842_1912_03957,14,ok,16194,43d4ec30279582ed8481b071b03b810704bad70ff00fc4820f5334061e22d596,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p014.txt
per089842_1912_03957,15,ok,21434,871ec6abd1b61059f7bdbad84049d12a527ce86025bc2e1ad187b77d51c776e8,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p015.txt
per089842_1912_03957,16,ok,18892,01f2eaf24cecbc5057cf08a7439a55459d329787bf14908ef139a21dafdd0200,55d758236f48af011f3c933a2ed719eddf52ffc17db801d89da50ab7904b8b29,089842/per089842_1912_03957/p016.txt
per089842_1912_03958,1,ok,42209,3913bb702805b6de895db6cc81569de5100031d506bbdf9c9475eb8ce47cc463,7806c7924499b0b3ed4adbda3bb8ff109c56b4a162c7d3e1f986fa6ea6eb2291,089842/per089842_1912_03958/p001.txt
per089842_1912_03958,2,ok,34809,8e364d31ddaae97f7aa4f692a606a9e6143d3f2f007bdd3c8eb1db4fb41db1fa,7806c7924499b0b3ed4adbda3bb8ff109c56b4a162c7d3e1f986fa6ea6eb2291,089842/per089842_1912_03958/p002.txt
per089842_1912_03958,3,ok,37370,88c9c52947b1273be2dd73f66cff2780f0103921f2f13a455bc789e375d32b28,7806c7924499b0b3ed4adbda3bb8ff109c56b4a162c7d3e1f986fa6ea6eb2291,089842/per089842_1912_03958/p003.txt
per089842_1912_03958,4,ok,44866,d0e59e688c9f8a5c4f9b347c5a4878b70001f4a723f060f1fa9764c6119d235a,7806c7924499b0b3ed4adbda3bb8ff109c56b4a162c7d3e1f986fa6ea6eb2291,089842/per089842_1912_03958/p004.txt
per089842_1912_03958,5,ok,35998,a243d86c2bbeff5dde1f67014a16d97696b826553e655ab9cbce0ff3174fa2d1,7806c7924499b0b3ed4adbda3bb8ff109c56b4a162c7d3e1f986fa6ea6eb2291,089842/per089842_1912_03958/p005.txt
per089842_1912_03958,6,ok,59256,06e6a72dd529da4284b7afe5e626476532f49a2df9724be53974141121c4e56c,7806c7924499b0b3ed4adbda3bb8ff109c56b4a162c7d3e1f986fa6ea6eb2291,089842/per089842_1912_03958/p006.txt
per089842_1912_03958,7,ok,45293,cba0bbb6833bfbb6c6cb59ed498fd0ba4833fd689dbb57aa342689b661a3272a,7806c7924499b0b3ed4adbda3bb8ff109c56b4a162c7d3e1f986fa6ea6eb2291,089842/per089842_1912_03958/p007.txt
per089842_1912_03958,8,ok,31576,d2e83a84800a5ab3bbcdd57c2995be5727c94fafa9b5c68931245db074908c57,7806c7924499b0b3ed4adbda3bb8ff109c56b4a162c7d3e1f986fa6ea6eb2291,089842/per089842_1912_03958/p008.txt
per089842_1912_03958,9,ok,15494,c046ebe66ea6406fc8ffd88d87a3e0b88d330f9a2404a922029ee22f6bbd4c54,7806c7924499b0b3ed4adbda3bb8ff109c56b4a162c7d3e1f986fa6ea6eb2291,089842/per089842_1912_03958/p009.txt
per089842_1912_03958,10,ok,15921,e3d0acdcaeb8092a24e813196dda052fce22e348a76195e585dfa94a17b9f458,7806c7924499b0b3ed4adbda3bb8ff109c56b4a162c7d3e1f986fa6ea6eb2291,089842/per089842_1912_03958/p010.txt
per089842_1912_03959,1,ok,39875,dc56272dbb18395436cf574de137c024bd85c8828cd33b6ebffbc5aa4b899ea8,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p001.txt
per089842_1912_03959,2,ok,43264,dc7f8576b17f6f66c648652e5861c4ea97a0e351d395b67b5c3a6cdc4a76b64d,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p002.txt
per089842_1912_03959,3,ok,40494,04e4f6761d90ab6c7e94fc6b5263888942fe14e1185f6fa3f63c9775cd2fabda,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p003.txt
per089842_1912_03959,4,ok,48566,fe64826afefce756a06ca1f404015b6bd9dee6c1efc6d01270fb2ffb252fe9c5,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p004.txt
per089842_1912_03959,5,ok,39254,46a1975b3ed29623521061c4466c0eb85e29879da8953da656c8aeaf3c0443fb,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p005.txt
per089842_1912_03959,6,ok,56046,521d205b17d9fc0ccd73aebdd681bd4599d3799f11d728623a9ffdb5deee63eb,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p006.txt
per089842_1912_03959,7,ok,46186,14bc54d2d42a228c11dcab99049bd1c0273163da5f990478c097cbe9b3cae6b7,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p007.txt
per089842_1912_03959,8,ok,48362,78ebd8821730661f971c68980681e48eb2bf865185116f00e303a0b73a0cad65,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p008.txt
per089842_1912_03959,9,ok,29697,54686ff258068c2f9a3e43d6449a3681a81eff8f59b80e34bb19fb12b56c8ec3,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p009.txt
per089842_1912_03959,10,ok,58184,36b81ed9e2c03db7f1d8cb8b3d8dc95eddbc2a1aad5304902a9eda811d0d764f,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p010.txt
per089842_1912_03959,11,ok,40474,e989329391b882973462f9f03c4df73d876417e386ab618d81cb92acbc60ab0d,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p011.txt
per089842_1912_03959,12,ok,33854,c79182723440fbbf3db834f6f37384f2e3aeeb583026ab8304147168e616eb3e,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p012.txt
per089842_1912_03959,13,ok,22206,28f2a6b2591bfdcae2543b6698a957dd1a788682bad06cb6d19a3d672ba7fec7,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p013.txt
per089842_1912_03959,14,ok,16484,d144a4a3c1d7b1bb20498032a84cea953e8973c10d172046b0f1dcea160af3f3,49929a68f43280a35d80f3f55adfb21ce38543ecff62845a696dafe5f3ebb1cc,089842/per089842_1912_03959/p014.txt
per089842_1912_03960,1,ok,41763,9d0450a28a6c059acfda5aac007678747a740989cf9facd594cafb0244e75793,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p001.txt
per089842_1912_03960,2,ok,34365,fefff6c07fedad9c7284729519154e8f40d4323236ad3426d567af51c146fd59,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p002.txt
per089842_1912_03960,3,ok,35804,5dfd04d0408495d47de4dbb38e657e1cf0e8958b657f2db077de44b16cd922fb,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p003.txt
per089842_1912_03960,4,ok,51809,41f40c8248271f0a3890f89e9eaa0905db8c88a08adf1341287630a3143dad35,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p004.txt
per089842_1912_03960,5,ok,50918,a8c813f5c8421acd2b4f720780d7548d8a977cecca00dd637d904f1944d0548a,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p005.txt
per089842_1912_03960,6,ok,42987,f2f8e5faed56a45de21802f6687b129d669b312a0d97a25b32cb51c608fa44b9,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p006.txt
per089842_1912_03960,7,ok,29427,a99421a4167e6c500c823bf4536c65d6f5ad5e8eb0dccbdae60dd742f89d48f3,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p007.txt
per089842_1912_03960,8,ok,57621,d7e095cc07975aae3200251bbcdf76ebf9e855816a7d431afd3f6e8e981cc541,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p008.txt
per089842_1912_03960,9,ok,30095,c4c43f2c7bef1b4ae05c5907b4af68e565a69ce3bd27d99e5426ed41a6d81101,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p009.txt
per089842_1912_03960,10,ok,38585,ef0e104bb30bbf90acc69db585f4682b9c19282b98ccfc76bcdd4ab5d7c353ec,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p010.txt
per089842_1912_03960,11,ok,24454,b92c05d56ab213c42a380735377263e71e6a012aabc73fe0850d4faf265f57d5,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p011.txt
per089842_1912_03960,12,ok,23119,d81d14d9eccf632f15a04c077e85fb5bae9139817af98b8810320982b852a3df,547c6fcfe1e36c609177dc5a0a516138fbbaa358f62b5a4fe3d426c71664d7ce,089842/per089842_1912_03960/p012.txt
per089842_1912_03961,1,ok,43169,48c7c4e22c2c3bf75c58923baddd85238deb3a47b2c4082bf8232a947021bf96,30a3711c412deb6d2b2395b5a9b58566a7bd4359fe21768683bdbbc88ba9d62b,089842/per089842_1912_03961/p001.txt
per089842_1912_03961,2,ok,41892,020e8aaf47a8bc4a79414d4c1c6bbd274806239acf6a57772f745d5dc0814a3e,30a3711c412deb6d2b2395b5a9b58566a7bd4359fe21768683bdbbc88ba9d62b,089842/per089842_1912_03961/p002.txt
per089842_1912_03961,3,ok,30386,5c52fd740497b17d66fbf209ea948d6ec506efcba06f238490df6945fc8f3021,30a3711c412deb6d2b2395b5a9b58566a7bd4359fe21768683bdbbc88ba9d62b,089842/per089842_1912_03961/p003.txt
per089842_1912_03961,4,ok,41575,c9469b8e5ca4cc23a875d0bb44e5433758e8a0bf08ef31231a71d5ffdd8a4e39,30a3711c412deb6d2b2395b5a9b58566a7bd4359fe21768683bdbbc88ba9d62b,089842/per089842_1912_03961/p004.txt
per089842_1912_03961,5,ok,49861,4c94ee6dc31066781474fda9a496c19a5d3e334497ed2bb18eb6f9d5b5053c53,30a3711c412deb6d2b2395b5a9b58566a7bd4359fe21768683bdbbc88ba9d62b,089842/per089842_1912_03961/p005.txt
per089842_1912_03961,6,ok,46298,d0057787111a333a0de7fe41f3e35d49d433ead74385c427f76cfbb950485b98,30a3711c412deb6d2b2395b5a9b58566a7bd4359fe21768683bdbbc88ba9d62b,089842/per089842_1912_03961/p006.txt
per089842_1912_03961,7,ok,43871,50369e10583bf7502f1a19d15cd5dccbc72c6ce168c1aaf640f2aa69c3f44252,30a3711c412deb6d2b2395b5a9b58566a7bd4359fe21768683bdbbc88ba9d62b,089842/per089842_1912_03961/p007.txt
per089842_1912_03961,8,ok,42702,dca869552a5db5341224de978b010522815a3c42dc74b49cdecfe78ab431e15d,30a3711c412deb6d2b2395b5a9b58566a7bd4359fe21768683bdbbc88ba9d62b,089842/per089842_1912_03961/p008.txt
