source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1906_07774,2,ok,50339,cdda1d11f6f21549cadd3be39571e11fbb2e9bb451528ab87247526908115015,e7eb54f9401a243de71300f5c76549913862fa19430fb799967a8088927cebc7,178691/per178691_1906_07774/p002.txt
per178691_1906_07774,3,ok,51852,004cb5a8f341af928eb6e6622807f8021744df103f18431d55570f8c85e5eb8c,e7eb54f9401a243de71300f5c76549913862fa19430fb799967a8088927cebc7,178691/per178691_1906_07774/p003.txt
per178691_1906_07774,4,ok,46808,8fd1c82e7545cea94bfd6c73911bbf523303c25145741a77386927d1c7bb110f,e7eb54f9401a243de71300f5c76549913862fa19430fb799967a8088927cebc7,178691/per178691_1906_07774/p004.txt
per178691_1906_07774,5,ok,34639,3367add78b7c16f1b9e66cb077210ab6858f43a14482c1fa027a062959ab6f65,e7eb54f9401a243de71300f5c76549913862fa19430fb799967a8088927cebc7,178691/per178691_1906_07774/p005.txt
per178691_1906_07774,6,ok,22702,2d4c873df622ed0b78cbbed6e5dd6457899b3abc3f11add8c5724444de4257d1,e7eb54f9401a243de71300f5c76549913862fa19430fb799967a8088927cebc7,178691/per178691_1906_07774/p006.txt
per178691_1906_07775,1,ok,38750,231bb52dbc481a0327e8a9c5f50cf5c07130361f9abb8cb30bcf31d9885421a5,28209f72d014039c0f45b8d3f8dca69e3f9a15442e8e8e3d07323d017af4ffe4,178691/per178691_1906_07775/p001.txt
per178691_1906_07775,2,ok,51089,dd8aaa01e3648131864cf59d505b85ee86de49dee200d77414b57b7f727b19dc,28209f72d014039c0f45b8d3f8dca69e3f9a15442e8e8e3d07323d017af4ffe4,178691/per178691_1906_07775/p002.txt
per178691_1906_07775,3,ok,48742,9a1fb2717fba53146aeca225d8d2db32837838811613c5e2fdfeed8f9628ec4d,28209f72d014039c0f45b8d3f8dca69e3f9a15442e8e8e3d07323d017af4ffe4,178691/per178691_1906_07775/p003.txt
per178691_1906_07775,4,ok,43595,4ede0ebc50095410bb799ed679286a419a98074fe671bd3b407d81a7829fa7a7,28209f72d014039c0f45b8d3f8dca69e3f9a15442e8e8e3d07323d017af4ffe4,178691/per178691_1906_07775/p004.txt
per178691_1906_07775,5,ok,44567,cd2ca1426de81a0bdd56d4d045f0f1330fd36055275943c0e8d812aa7103070d,28209f72d014039c0f45b8d3f8dca69e3f9a15442e8e8e3d07323d017af4ffe4,178691/per178691_1906_07775/p005.txt
per178691_1906_07775,6,ok,17749,0fddc524ecb5292bad2b8ee834442e426f317b887e61d2658410ff92aceae21e,28209f72d014039c0f45b8d3f8dca69e3f9a15442e8e8e3d07323d017af4ffe4,178691/per178691_1906_07775/p006.txt
per178691_1906_07775,7,ok,38107,bb430b85dd6fb73f6ef886ee4ff1d3fd02b52dc70f441b350e70ddae6cbefdd2,28209f72d014039c0f45b8d3f8dca69e3f9a15442e8e8e3d07323d017af4ffe4,178691/per178691_1906_07775/p007.txt
per178691_1906_07775,8,ok,16678,2c829d5b6581fc21d307af52d12e9e20d9df593aa7cf05b67960437d3d10c18c,28209f72d014039c0f45b8d3f8dca69e3f9a15442e8e8e3d07323d017af4ffe4,178691/per178691_1906_07775/p008.txt
per178691_1906_07776,1,ok,44728,e7dac3fb24b5b6e9081603d7a80a2240d836202a3efcac06acce9ca3b81d8ba9,d8276de0bd716406afbbbf9c6c40fae21cf8917ff95c20f366c4e825178fe99d,178691/per178691_1906_07776/p001.txt
per178691_1906_07776,2,ok,55005,7e203285ea12c17682b665359b3b2f1581230419b4d4fc9c8ed3436758bb291b,d8276de0bd716406afbbbf9c6c40fae21cf8917ff95c20f366c4e825178fe99d,178691/per178691_1906_07776/p002.txt
per178691_1906_07776,3,ok,38540,3370d014969bfb6cc32343855ffd4b67ac2cb79852325f8d2c2d309ce0add17c,d8276de0bd716406afbbbf9c6c40fae21cf8917ff95c20f366c4e825178fe99d,178691/per178691_1906_07776/p003.txt
per178691_1906_07776,4,ok,24974,7abc47e3b1e71b829baef415ef4be0f472d7c0942664710a510dce3bc2563217,d8276de0bd716406afbbbf9c6c40fae21cf8917ff95c20f366c4e825178fe99d,178691/per178691_1906_07776/p004.txt
per178691_1906_07777,1,ok,41776,a712c18c0c4c091810d94f2582fb4477780f6f0f454f42f3c391be36fc89fb7c,0fca1892f9ee652c6e6d38d9ec1db7c16488f143a7829cfa09c067f2e16a429a,178691/per178691_1906_07777/p001.txt
per178691_1906_07777,2,ok,53084,3b0fe74ea93e9b7d38b9322e9fc9b3609439c94fc4f8d255205e01aded738d34,0fca1892f9ee652c6e6d38d9ec1db7c16488f143a7829cfa09c067f2e16a429a,178691/per178691_1906_07777/p002.txt
per178691_1906_07777,3,ok,52906,1c8949a6df0050cce10ba1a7854ebe4330c4436507af06fb6b438bb99d26dbe8,0fca1892f9ee652c6e6d38d9ec1db7c16488f143a7829cfa09c067f2e16a429a,178691/per178691_1906_07777/p003.txt
per178691_1906_07777,4,ok,47474,87dc67235310dcea6b87bf76d0cbced1b960cce05cae9b98be3a613abe328587,0fca1892f9ee652c6e6d38d9ec1db7c16488f143a7829cfa09c067f2e16a429a,178691/per178691_1906_07777/p004.txt
per178691_1906_07777,5,ok,37591,7928d3929d2e8842f0793e3b5a961ea1d5dab5fe2f6c5640255a57ab4c74c4b7,0fca1892f9ee652c6e6d38d9ec1db7c16488f143a7829cfa09c067f2e16a429a,178691/per178691_1906_07777/p005.txt
per178691_1906_07777,6,ok,24293,b84ef288df6839e1af52048f9c6f6790007052244c75370821bec3c8deb5609a,0fca1892f9ee652c6e6d38d9ec1db7c16488f143a7829cfa09c067f2e16a429a,178691/per178691_1906_07777/p006.txt
per178691_1906_07778,1,ok,44170,d14f6351b92a4b4f3d80ccf38df16b9286ba03e7e2c3b87466ff4443891aa3dc,1d49fb6c6951add9f34273cf01958e75b7e632d74bdfd028654e0565cdb2dab6,178691/per178691_1906_07778/p001.txt
per178691_1906_07778,2,ok,55695,3caf037be45ee659474f8a8f3b4b3b4d4ba271d85678d1c8dc5f1911890e7a9e,1d49fb6c6951add9f34273cf01958e75b7e632d74bdfd028654e0565cdb2dab6,178691/per178691_1906_07778/p002.txt
per178691_1906_07778,3,ok,48476,3b0643c81714b3f3177b5195e82a9020b63489129afb87ceeca05bd03bc6759f,1d49fb6c6951add9f34273cf01958e75b7e632d74bdfd028654e0565cdb2dab6,178691/per178691_1906_07778/p003.txt
per178691_1906_07778,4,ok,45731,47bd124e469fbb42912468c35e8b04c5c663eadc4a0ce9fdd3b3508c57cf2a35,1d49fb6c6951add9f34273cf01958e75b7e632d74bdfd028654e0565cdb2dab6,178691/per178691_1906_07778/p004.txt
per178691_1906_07778,5,ok,29559,7966019b80fcfa899e6eee221cebe31cf9e9a96dcfeb18342082eb180cf362c9,1d49fb6c6951add9f34273cf01958e75b7e632d74bdfd028654e0565cdb2dab6,178691/per178691_1906_07778/p005.txt
per178691_1906_07778,6,ok,22670,216fd71e6f3953360b631cf7ce6b850f17bfce888713be4992c0b2ee72624f4d,1d49fb6c6951add9f34273cf01958e75b7e632d74bdfd028654e0565cdb2dab6,178691/per178691_1906_07778/p006.txt
per178691_1906_07779,1,ok,32575,6fe4d2d22a311623e37202907495b715a63ed47dfa50055b77ed92ae7f2df5e9,2175a9dfe8a04a819da72b993bc2047f8ac7c2c6bd8bff302765f7d57b65c423,178691/per178691_1906_07779/p001.txt
per178691_1906_07779,2,ok,59037,72d55849cc2c1382c7d02f0cf0c50f12f481b1ce4196a58a5f16067e751cc757,2175a9dfe8a04a819da72b993bc2047f8ac7c2c6bd8bff302765f7d57b65c423,178691/per178691_1906_07779/p002.txt
per178691_1906_07779,3,ok,47793,d694428114c3d7c58bb7930b5ce891518089f9c4a2fa160d88d7247a39b83cf9,2175a9dfe8a04a819da72b993bc2047f8ac7c2c6bd8bff302765f7d57b65c423,178691/per178691_1906_07779/p003.txt
per178691_1906_07779,4,ok,48102,6ad8e1c2b4bb9606eb7ea870543bd4639afa12ae8f8b4a980810f133f936af0b,2175a9dfe8a04a819da72b993bc2047f8ac7c2c6bd8bff302765f7d57b65c423,178691/per178691_1906_07779/p004.txt
per178691_1906_07779,5,ok,30848,89d44fbc42c2788383c48eb5c2e17d81febdf705228fd8e27480946ed2931a65,2175a9dfe8a04a819da72b993bc2047f8ac7c2c6bd8bff302765f7d57b65c423,178691/per178691_1906_07779/p005.txt
per178691_1906_07779,6,ok,18940,bfdbd64506d61105b1a8b5d6293a08039a79cd51d684f2d3e23e37f9c802c8d5,2175a9dfe8a04a819da72b993bc2047f8ac7c2c6bd8bff302765f7d57b65c423,178691/per178691_1906_07779/p006.txt
per178691_1906_07780,1,ok,40800,4fa993eabe1329204f1299cd02f950336e34e6f84064903a2b3e2274d3fbd79d,febc572d13525a392418c531ebf4aca0a788881438f43e6ee476f674b243b4bd,178691/per178691_1906_07780/p001.txt
per178691_1906_07780,2,ok,56877,5060fdb11ea309ea38dbcd59662d160bd017cf34387f688d3655de5cfe1b427d,febc572d13525a392418c531ebf4aca0a788881438f43e6ee476f674b243b4bd,178691/per178691_1906_07780/p002.txt
per178691_1906_07780,3,ok,40674,7d7082fc6cedb3273896302d631be92feff2836649478416b5276e5980dc9295,febc572d13525a392418c531ebf4aca0a788881438f43e6ee476f674b243b4bd,178691/per178691_1906_07780/p003.txt
per178691_1906_07780,4,ok,17411,29d80148d26391c2aec272b66843a289ff88b6860838025d494d08126f0c1eba,febc572d13525a392418c531ebf4aca0a788881438f43e6ee476f674b243b4bd,178691/per178691_1906_07780/p004.txt
per178691_1906_07781,1,ok,45145,2f4138af307eddccb2678a58704502c9d68247f02924c4a9fc4a41976440eea6,19f4c1eb6e6cbe949f34633e5f4513ed4496f4b248700790e05588646443b1ad,178691/per178691_1906_07781/p001.txt
per178691_1906_07781,2,ok,56867,4d8bab351e2fdb97736663d3f3c8a75988eb0884bdebfa082b1893340c7497df,19f4c1eb6e6cbe949f34633e5f4513ed4496f4b248700790e05588646443b1ad,178691/per178691_1906_07781/p002.txt
per178691_1906_07781,3,ok,50732,947bb5a147b153b760adc8f46cc85b5c5afb9ec1cdd1bf0330cb1162f3fa6b8e,19f4c1eb6e6cbe949f34633e5f4513ed4496f4b248700790e05588646443b1ad,178691/per178691_1906_07781/p003.txt
per178691_1906_07781,4,ok,49299,5e962399e6092df97733400cc3f673b7d30ee51e96273894143623f434055721,19f4c1eb6e6cbe949f34633e5f4513ed4496f4b248700790e05588646443b1ad,178691/per178691_1906_07781/p004.txt
per178691_1906_07781,5,ok,39417,8096f149196b5c22b2de83cbfb4f492ab91de48811b221cdde6cfb339fb2d911,19f4c1eb6e6cbe949f34633e5f4513ed4496f4b248700790e05588646443b1ad,178691/per178691_1906_07781/p005.txt
per178691_1906_07781,6,ok,19631,e3e1a4276e00f96ead4743b4fb332b26329720a9086689e1936212cd618ad572,19f4c1eb6e6cbe949f34633e5f4513ed4496f4b248700790e05588646443b1ad,178691/per178691_1906_07781/p006.txt
per178691_1906_07782,1,ok,17472,a627735f34b9253238ab2aa6b4e6a45e4be703b9dcb544db0d3dfdcf5072a604,72f221dc6be3cf3b70c5543ae062adc4919862211e2e09bd49d2ebec68832d80,178691/per178691_1906_07782/p001.txt
per178691_1906_07782,2,ok,50391,e68be36191df576d55f96cb44a33dfb259f628179e38c6afd7f4fc6032e604be,72f221dc6be3cf3b70c5543ae062adc4919862211e2e09bd49d2ebec68832d80,178691/per178691_1906_07782/p002.txt
per178691_1906_07782,3,ok,48100,27e3d10a14078ce6b0ad7af3e703e72b247615c917d455039cffcc5a5c2141be,72f221dc6be3cf3b70c5543ae062adc4919862211e2e09bd49d2ebec68832d80,178691/per178691_1906_07782/p003.txt
per178691_1906_07782,4,ok,45273,cd870f5f166b4b6ff33ff39ab7bffc1cc89d007188f31d2edc787fcc6ce2694b,72f221dc6be3cf3b70c5543ae062adc4919862211e2e09bd49d2ebec68832d80,178691/per178691_1906_07782/p004.txt
per178691_1906_07782,5,ok,42689,1b4a5b1b37bd11d9a201932e4301203bec6d83296c00282431a6e2f072058236,72f221dc6be3cf3b70c5543ae062adc4919862211e2e09bd49d2ebec68832d80,178691/per178691_1906_07782/p005.txt
per178691_1906_07782,6,ok,23506,5bcecb7ec37dd9c98f974ebb589df39a829bb292df79b537dfda92b37ed58b03,72f221dc6be3cf3b70c5543ae062adc4919862211e2e09bd49d2ebec68832d80,178691/per178691_1906_07782/p006.txt
per178691_1906_07782,7,ok,38292,c9b9400d5a7717e78b5bccaafaa4ceb288959d3e089ee196db51f481a67ed978,72f221dc6be3cf3b70c5543ae062adc4919862211e2e09bd49d2ebec68832d80,178691/per178691_1906_07782/p007.txt
per178691_1906_07782,8,ok,20515,bf18f01a851b01196e26742368e0d5a9f4cc4363b28dd02ec8ac35479ffd3c4c,72f221dc6be3cf3b70c5543ae062adc4919862211e2e09bd49d2ebec68832d80,178691/per178691_1906_07782/p008.txt
per178691_1906_07788,1,ok,38008,da5c1f649d35aa611f11a6e739a52d36dee55de4dda6a1a243b7693fba141d26,1c214137952ab8063803d5aa4a3b3385ec8bdcd1af89308ede36110680801039,178691/per178691_1906_07788/p001.txt
per178691_1906_07788,2,ok,55691,8943a9595d77b08419ebfb896cf1d81418e9a07e9caaba9b4ed70269c6e13017,1c214137952ab8063803d5aa4a3b3385ec8bdcd1af89308ede36110680801039,178691/per178691_1906_07788/p002.txt
per178691_1906_07788,3,ok,42394,78727ecbf58ee6f695342a5613bcfc412c0d55b95f0e4a546caceb2ad41c090a,1c214137952ab8063803d5aa4a3b3385ec8bdcd1af89308ede36110680801039,178691/per178691_1906_07788/p003.txt
per178691_1906_07788,4,ok,33661,f5f77864721ea14ab6a9197526a7cd64af85fa387188f6725809e3a1aecf77f4,1c214137952ab8063803d5aa4a3b3385ec8bdcd1af89308ede36110680801039,178691/per178691_1906_07788/p004.txt
per178691_1906_07789,1,ok,42149,95793692a696eddd57afdb5f74c44a9353db8dee0f99615fad9f72e01579615b,df68f2f5ba65b3086fb0e4b8d5e5f425ab38b624dd56072ea2ba6f144d5b02e0,178691/per178691_1906_07789/p001.txt
per178691_1906_07789,2,ok,52961,4d454f20e4d9a05483af7607ab027db04381d70f358885f024cfa1cb2cf80c1d,df68f2f5ba65b3086fb0e4b8d5e5f425ab38b624dd56072ea2ba6f144d5b02e0,178691/per178691_1906_07789/p002.txt
per178691_1906_07789,3,ok,41479,f7ab67e4fe43f347341a02195ca5364418a7f1908c606ca9f63d77802b9eedeb,df68f2f5ba65b3086fb0e4b8d5e5f425ab38b624dd56072ea2ba6f144d5b02e0,178691/per178691_1906_07789/p003.txt
per178691_1906_07789,4,ok,17548,20fdc5886ca32b596824a9c94063ffbc0f47f2b2b72166031daa8c1815d65e02,df68f2f5ba65b3086fb0e4b8d5e5f425ab38b624dd56072ea2ba6f144d5b02e0,178691/per178691_1906_07789/p004.txt
per178691_1906_07790,1,ok,37119,b89f158fb5633f91066865536a09a6c9ae35dfac4c2c1f76dd4412f7422788c9,ebc97815a582079a50482b055bb97ab6455a3abd3360bec378188bb856cd66de,178691/per178691_1906_07790/p001.txt
per178691_1906_07790,2,ok,51670,a6fb0ef3a931031e54ec9a341416cb3552092c2281333ff8abf5458cd1ea360f,ebc97815a582079a50482b055bb97ab6455a3abd3360bec378188bb856cd66de,178691/per178691_1906_07790/p002.txt
per178691_1906_07790,3,ok,52908,3313e687db9ad15daedabfe7070e31e7822809a11b530796e48dc5cf767c85ee,ebc97815a582079a50482b055bb97ab6455a3abd3360bec378188bb856cd66de,178691/per178691_1906_07790/p003.txt
per178691_1906_07790,4,ok,53224,afa89c25cf247e29666e520a7b678484a177307d7266add2412cab8b7c0f4ed0,ebc97815a582079a50482b055bb97ab6455a3abd3360bec378188bb856cd66de,178691/per178691_1906_07790/p004.txt
per178691_1906_07790,5,ok,45195,05182bb0625fedf85a791deee5cfeff044427de654c3532eb23f68e41ee2082b,ebc97815a582079a50482b055bb97ab6455a3abd3360bec378188bb856cd66de,178691/per178691_1906_07790/p005.txt
per178691_1906_07790,6,ok,24628,68ef4cd18c12240f535fa1ed35a559ccdafff3cbbd115d226aeb19df5ab4f4eb,ebc97815a582079a50482b055bb97ab6455a3abd3360bec378188bb856cd66de,178691/per178691_1906_07790/p006.txt
per178691_1906_07791,1,ok,41286,42115bfe2fca14dfa1d328ce33be8f67fbd0533c24382521ed8e23a1b5dfbcb3,f337f01f66c3bf56181cc0354ba3d58e63ee31eaa5194194efaf28d8584eacb8,178691/per178691_1906_07791/p001.txt
per178691_1906_07791,2,ok,50273,bec804c7af7ba7b317590a4ac0d1adae85e33c5104d3e22891ecf82103111f37,f337f01f66c3bf56181cc0354ba3d58e63ee31eaa5194194efaf28d8584eacb8,178691/per178691_1906_07791/p002.txt
per178691_1906_07791,3,ok,50773,05495fc6272dbcaa941451062456c31745f0a2aaeb6ba92c84b15fb0e1644869,f337f01f66c3bf56181cc0354ba3d58e63ee31eaa5194194efaf28d8584eacb8,178691/per178691_1906_07791/p003.txt
per178691_1906_07791,4,ok,43577,8fdb483c57fcfcea377cd02dc95c89cab89d417d0d84f117eeb1af9eac3a030a,f337f01f66c3bf56181cc0354ba3d58e63ee31eaa5194194efaf28d8584eacb8,178691/per178691_1906_07791/p004.txt
per178691_1906_07791,5,ok,39225,1916cdc0319be0df7472f92cc2aa5312654469715a89f41e5685f53e744a5069,f337f01f66c3bf56181cc0354ba3d58e63ee31eaa5194194efaf28d8584eacb8,178691/per178691_1906_07791/p005.txt
per178691_1906_07791,6,ok,19323,c7aba7a5d620f00ba0b176616d8c77236f61eca5c5c0072f6d2d060491ec8695,f337f01f66c3bf56181cc0354ba3d58e63ee31eaa5194194efaf28d8584eacb8,178691/per178691_1906_07791/p006.txt
per178691_1906_07792,1,ok,39707,88ef8afce3f3adbbd46f53005995a55c4a99375eacb39097d2b2a7b64d6d6813,a2e9f97d8a8394c349a52d2c5a5bc931dd2b58a289f8bd209cd43b5f3adc3e6a,178691/per178691_1906_07792/p001.txt
per178691_1906_07792,2,ok,39782,16499556aab6e2b75b4fbbb48205beeeb6f8b81533832dcb602f043b5343e8b8,a2e9f97d8a8394c349a52d2c5a5bc931dd2b58a289f8bd209cd43b5f3adc3e6a,178691/per178691_1906_07792/p002.txt
per178691_1906_07792,3,ok,24866,17cac7c36ca9b2fc450090db18153de135c20aed05016bfb5687523a877415f6,a2e9f97d8a8394c349a52d2c5a5bc931dd2b58a289f8bd209cd43b5f3adc3e6a,178691/per178691_1906_07792/p003.txt
per178691_1906_07793,1,ok,41440,b9c4689617e56b75134ad4be5b7e1a8305e1eac485bb8a69a88557e3086c5db2,4c60644f6510517e16bc75a2eba95a48c87d5d70d50c9cce763113ce04b63e86,178691/per178691_1906_07793/p001.txt
per178691_1906_07793,2,ok,49308,928017fd2ed29da46805d9995a054214b47c4824930c7e9fc166edb2be094b7b,4c60644f6510517e16bc75a2eba95a48c87d5d70d50c9cce763113ce04b63e86,178691/per178691_1906_07793/p002.txt
per178691_1906_07793,3,ok,38561,924c21274b9d027b6f20645035f1575e1332195bd8765e13040066ecbdb4684e,4c60644f6510517e16bc75a2eba95a48c87d5d70d50c9cce763113ce04b63e86,178691/per178691_1906_07793/p003.txt
per178691_1906_07793,4,ok,18748,af2b45ae7801b2b28da9b4922ad51151b2ecbfb616215fd2098894b9b4455378,4c60644f6510517e16bc75a2eba95a48c87d5d70d50c9cce763113ce04b63e86,178691/per178691_1906_07793/p004.txt
per178691_1906_07794,1,ok,43132,44202f5d3e2b907a203e6ddcb7ceb4cdcbf6a0e98b9e2d29e63f75c22ae3278f,2587463048335c30b8d4f94fef7548aa09870d9c305608ec86684ecb24b589e8,178691/per178691_1906_07794/p001.txt
per178691_1906_07794,2,ok,52933,1019c42174bbab9a822c9eab09ad773a7ecdec682d37bded7b56db717574c0fc,2587463048335c30b8d4f94fef7548aa09870d9c305608ec86684ecb24b589e8,178691/per178691_1906_07794/p002.txt
per178691_1906_07794,3,ok,44792,da975c00c19921d5568d9bc719d4149743b6f028e07764e16f7b6f804ae04cc0,2587463048335c30b8d4f94fef7548aa09870d9c305608ec86684ecb24b589e8,178691/per178691_1906_07794/p003.txt
per178691_1906_07794,4,ok,43348,13807c7d85ea7ccfd3f41a31f49c1db04d5997fedd3ee111883190f257254816,2587463048335c30b8d4f94fef7548aa09870d9c305608ec86684ecb24b589e8,178691/per178691_1906_07794/p004.txt
per178691_1906_07794,5,ok,25692,42181d15ed2ff102ea72320152060242f673c780dc8fd5aebba59b1fc3c0f682,2587463048335c30b8d4f94fef7548aa09870d9c305608ec86684ecb24b589e8,178691/per178691_1906_07794/p005.txt
per178691_1906_07794,6,ok,23901,cf30ad8af85f1286a5a4ff834563918d0644593bfa6dae1c9cbd8f6dd7bd13a0,2587463048335c30b8d4f94fef7548aa09870d9c305608ec86684ecb24b589e8,178691/per178691_1906_07794/p006.txt
per178691_1906_07794,7,ok,36381,54da128269070e4fea75371d36da9cde396f523addad53a55bff50aedd74aad1,2587463048335c30b8d4f94fef7548aa09870d9c305608ec86684ecb24b589e8,178691/per178691_1906_07794/p007.txt
per178691_1906_07794,8,ok,14193,bab0a5f09ef00331aa63411040ea376af9f30900600d7e66d7ac2529d07ad338,2587463048335c30b8d4f94fef7548aa09870d9c305608ec86684ecb24b589e8,178691/per178691_1906_07794/p008.txt
per178691_1906_07795,1,ok,41828,161f64e6843caee6c37dd971b96852ac1fe76fef09ebb982dbe4246a619703fa,c0b2ac0a89197e37d417676d9a9d60c49fd299c81409e8119cd896aceab9376e,178691/per178691_1906_07795/p001.txt
per178691_1906_07795,2,ok,54960,fa02764a744f8e84e748826f6592c60bcc958a7cc40358147a60785cd5d754d3,c0b2ac0a89197e37d417676d9a9d60c49fd299c81409e8119cd896aceab9376e,178691/per178691_1906_07795/p002.txt
per178691_1906_07795,3,ok,39902,9ae1cb318abeaeddc3f1058a0ba036073da9ec7fc1db0c583d99fc047f5e95dc,c0b2ac0a89197e37d417676d9a9d60c49fd299c81409e8119cd896aceab9376e,178691/per178691_1906_07795/p003.txt
per178691_1906_07795,4,ok,11614,2c8f13657e01c076b897bf6ff4d008cdef6b90d8b6419a364097ea8c7500d3a2,c0b2ac0a89197e37d417676d9a9d60c49fd299c81409e8119cd896aceab9376e,178691/per178691_1906_07795/p004.txt
per178691_1906_07796,1,ok,39492,58e3342bbfc55ff5d8dbe3904c8f7437ce795d7b2b22de3ed9cd0da926b68113,bee605ab0cd91547e2bcb6c713ce6662a2b9762eddec3c09f135c8e858fa2736,178691/per178691_1906_07796/p001.txt
per178691_1906_07796,2,ok,57624,87923c8f15d10dc43fb230658f08c3b97b304fb9a65f3b176fc483533be8005b,bee605ab0cd91547e2bcb6c713ce6662a2b9762eddec3c09f135c8e858fa2736,178691/per178691_1906_07796/p002.txt
per178691_1906_07796,3,ok,46221,2db1c6a6b147b700e76f84fce4b3768317092e98ecb820ae119544e20f8676b4,bee605ab0cd91547e2bcb6c713ce6662a2b9762eddec3c09f135c8e858fa2736,178691/per178691_1906_07796/p003.txt
per178691_1906_07796,4,ok,53851,b4bd8e87e993287ef2439f545507319c833f62719aee15039c79638f093e75e5,bee605ab0cd91547e2bcb6c713ce6662a2b9762eddec3c09f135c8e858fa2736,178691/per178691_1906_07796/p004.txt
per178691_1906_07796,5,ok,51584,d64c01d8e390543be405c625bf65e39a43b89e4fba198f31de7e908464809a79,bee605ab0cd91547e2bcb6c713ce6662a2b9762eddec3c09f135c8e858fa2736,178691/per178691_1906_07796/p005.txt
per178691_1906_07796,6,ok,20251,8731f53079115e5a8cb054ce2523510c3bcac0f9fed03a4d645ce9cd4bcf6aec,bee605ab0cd91547e2bcb6c713ce6662a2b9762eddec3c09f135c8e858fa2736,178691/per178691_1906_07796/p006.txt
per178691_1906_07797,1,ok,48764,4d5ef38c0b37c9c305b115486fbd522d4bdf783ca24bc29cf2319a776cb53167,e7aefd817c67407c681030f3aeedd5a614d7b61fa48077b94801f8e3631b8b22,178691/per178691_1906_07797/p001.txt
per178691_1906_07797,2,ok,51232,0619662ce9557769e3c2f4d29fcd834d83cefb202437578d25d29c6d1586fc46,e7aefd817c67407c681030f3aeedd5a614d7b61fa48077b94801f8e3631b8b22,178691/per178691_1906_07797/p002.txt
per178691_1906_07797,3,ok,42934,a60dde9b83e10c62dccc7cbcfa6674ee35bf6aa17fd7ef4ceaef45e07c3265b9,e7aefd817c67407c681030f3aeedd5a614d7b61fa48077b94801f8e3631b8b22,178691/per178691_1906_07797/p003.txt
per178691_1906_07797,4,ok,25183,c29867d4b87bca76b4b036d2188291c2b147999adc4d40bf483b41bdeeeafe0a,e7aefd817c67407c681030f3aeedd5a614d7b61fa48077b94801f8e3631b8b22,178691/per178691_1906_07797/p004.txt
per178691_1906_07798,1,ok,42755,a3b357c4e7b5ebcc744e6204aa5753f0c4bc036971369ca2977ac7e87a481730,6cf2843aced9591d714263d340ffd5cdf382c94d18123f81cecd0d0830568d16,178691/per178691_1906_07798/p001.txt
per178691_1906_07798,2,ok,52735,35b3a070d5488190b7e1705ee3b4859c5d003be76f3f1dc96a76d580266f1db1,6cf2843aced9591d714263d340ffd5cdf382c94d18123f81cecd0d0830568d16,178691/per178691_1906_07798/p002.txt
per178691_1906_07798,3,ok,50125,a491436d3fd3b8f05658bd99cb091648eac113a0a0c188106df1a02d371a5cdd,6cf2843aced9591d714263d340ffd5cdf382c94d18123f81cecd0d0830568d16,178691/per178691_1906_07798/p003.txt
per178691_1906_07798,4,ok,45606,c414d8d04ecf50ed6a21dcfb2960727f71458b3448dc2b11d700b82bf23cfb28,6cf2843aced9591d714263d340ffd5cdf382c94d18123f81cecd0d0830568d16,178691/per178691_1906_07798/p004.txt
per178691_1906_07798,5,ok,40342,0a101714f5f904f08958c11eb2e132bac8ce9bc10385b44320f290930c8187fb,6cf2843aced9591d714263d340ffd5cdf382c94d18123f81cecd0d0830568d16,178691/per178691_1906_07798/p005.txt
per178691_1906_07798,6,ok,19346,8b13eb6c9d62e5cfb2993770f81c5b203b1d3eba04c3a7c867b9981d09434b71,6cf2843aced9591d714263d340ffd5cdf382c94d18123f81cecd0d0830568d16,178691/per178691_1906_07798/p006.txt
per178691_1906_07799,1,ok,45968,d16428f8db4369343d4d011dfdfb4b0d01db315c6548a3814aeec8664acee1c2,b0502f4daf926c25202dcb68ec49f00cddebda153d93ff7665501f195de9a74c,178691/per178691_1906_07799/p001.txt
per178691_1906_07799,2,ok,53335,2f00fb79af68d0938518657d7a97f73c3640a85a7e33b8d94f4a7bc7c3ace9a5,b0502f4daf926c25202dcb68ec49f00cddebda153d93ff7665501f195de9a74c,178691/per178691_1906_07799/p002.txt
per178691_1906_07799,3,ok,52605,3e2e667e45cbbf73a331b7f4a906a83fc88100d1640f95442e1243a7a360ff33,b0502f4daf926c25202dcb68ec49f00cddebda153d93ff7665501f195de9a74c,178691/per178691_1906_07799/p003.txt
per178691_1906_07799,4,ok,50870,ffee1b6f1516098cd4bbbdf91bd583dafb54500d8b5b8d23b229262231f78be0,b0502f4daf926c25202dcb68ec49f00cddebda153d93ff7665501f195de9a74c,178691/per178691_1906_07799/p004.txt
