source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1909_02738,7,ok,31978,69d383f9336c1e0a1f7c9bde60f657dc694e6d0001b7f17222e3797b835f10e6,0913131ed4c8aa9414a43b11098b9aec27314d5d087bd0e7cf1989b8d441672d,089842/per089842_1909_02738/p007.txt
per089842_1909_02738,8,ok,26675,57f6c41daf536cf633b278223a5f4f3dd2b051faf5d89bbce8086d882a23262d,0913131ed4c8aa9414a43b11098b9aec27314d5d087bd0e7cf1989b8d441672d,089842/per089842_1909_02738/p008.txt
per089842_1909_02739,1,ok,33733,0ebb368a5a1a5436345b9933cdba9cf6c1a405c28cf737ae800a3c93220345b1,ff559733893fcb441e0060ecfc693e2ca97ebf57bfced847f0d62db6cc12505d,089842/per089842_1909_02739/p001.txt
per089842_1909_02739,2,ok,44197,ba4a99c66e4d375303b24e0b6eecbab27a4e781fee9a5c5f50a5b8c3e7309487,ff559733893fcb441e0060ecfc693e2ca97ebf57bfced847f0d62db6cc12505d,089842/per089842_1909_02739/p002.txt
per089842_1909_02739,3,ok,47285,c54867e43a7013a72f444ea4887a9cc772edd260dd1a2ecdfa129c6fd0771c19,ff559733893fcb441e0060ecfc693e2ca97ebf57bfced847f0d62db6cc12505d,089842/per089842_1909_02739/p003.txt
per089842_1909_02739,4,ok,31914,f8cc9300666fe10b903e08788b3eac90c6e6ed66000c41d930de27dd1b00b1b4,ff559733893fcb441e0060ecfc693e2ca97ebf57bfced847f0d62db6cc12505d,089842/per089842_1909_02739/p004.txt
per089842_1909_02739,5,ok,30535,41f66afe64fcf11ac0d23e66a6af22cbc52e99d2169b4c3a682cc67a3aa4a246,ff559733893fcb441e0060ecfc693e2ca97ebf57bfced847f0d62db6cc12505d,089842/per089842_1909_02739/p005.txt
per089842_1909_02739,6,ok,28461,50f7ace9dd1df16212d564f5a6938d5e80cb78ed76bab6967f2403fe2a50786d,ff559733893fcb441e0060ecfc693e2ca97ebf57bfced847f0d62db6cc12505d,089842/per089842_1909_02739/p006.txt
per089842_1909_02739,7,ok,29351,24232d9be40872fae6370729eccf6a0bb2640eb9648530664e4b4faf436b78b1,ff559733893fcb441e0060ecfc693e2ca97ebf57bfced847f0d62db6cc12505d,089842/per089842_1909_02739/p007.txt
per089842_1909_02739,8,ok,24767,34065a99cd4960724a1d866d23bcf14fa65c5e36c50e3bf77dac2957bf8bdf29,ff559733893fcb441e0060ecfc693e2ca97ebf57bfced847f0d62db6cc12505d,089842/per089842_1909_02739/p008.txt
per089842_1909_02740,1,ok,39476,ddbe6ccffeefc2d105fe8b0334dd584538af48790c1a52d2fa821625c5ad8103,5b925e5b9b4afd8095c287dd27f494043aeb9554256f8dd64263f890daa92158,089842/per089842_1909_02740/p001.txt
per089842_1909_02740,2,ok,40907,342c1a4215e98e52a1ea9c765550049da3eecda3dc76c35e684682b79d169d66,5b925e5b9b4afd8095c287dd27f494043aeb9554256f8dd64263f890daa92158,089842/per089842_1909_02740/p002.txt
per089842_1909_02740,3,ok,47665,274f9046ffd622942f943fabcbda1aaf76a64a4a93de1a9066508c3bf94da488,5b925e5b9b4afd8095c287dd27f494043aeb9554256f8dd64263f890daa92158,089842/per089842_1909_02740/p003.txt
per089842_1909_02740,4,ok,53441,85c88365dafaa6f36465374319faa26e2a81ca2f8ed58a0f2c7754a8d4cb9342,5b925e5b9b4afd8095c287dd27f494043aeb9554256f8dd64263f890daa92158,089842/per089842_1909_02740/p004.txt
per089842_1909_02740,5,ok,51388,4a7b0faf3d5a15e684ba855e67e8f214e3d7cdfb31a812eee1e82e954238c9bb,5b925e5b9b4afd8095c287dd27f494043aeb9554256f8dd64263f890daa92158,089842/per089842_1909_02740/p005.txt
per089842_1909_02740,6,ok,44560,94ea21f3b3ef6a88a7c70b13bba5560bfc2e625a04e1edd4816d9ec21264b515,5b925e5b9b4afd8095c287dd27f494043aeb9554256f8dd64263f890daa92158,089842/per089842_1909_02740/p006.txt
per089842_1909_02740,7,ok,34624,d9f9c225a1d3a6169772f69b747d2557c43aa36d77386130ba7609b1b353500d,5b925e5b9b4afd8095c287dd27f494043aeb9554256f8dd64263f890daa92158,089842/per089842_1909_02740/p007.txt
per089842_1909_02740,8,ok,24869,42ce3557ccde8861f667563d3daca2370a198589a8007b33800bdaab31814699,5b925e5b9b4afd8095c287dd27f494043aeb9554256f8dd64263f890daa92158,089842/per089842_1909_02740/p008.txt
per089842_1909_02741,1,ok,40086,dfaf789792ed179df60a63892a0a95606d3504dc96c3ee5e1411cc778344808e,66698742aa09c2e502347875d3267df17df6d8cc77161efaddc81002e5634bba,089842/per089842_1909_02741/p001.txt
per089842_1909_02741,2,ok,45440,f5ecc4472dffe0c9b80cd5f4a972269730508e1e2cec04b01554bc4f70d82469,66698742aa09c2e502347875d3267df17df6d8cc77161efaddc81002e5634bba,089842/per089842_1909_02741/p002.txt
per089842_1909_02741,3,ok,37955,be41c1d697f08eb50b1bbc2fe4388b805bb0151d21dc2058cdc77e935ae575dc,66698742aa09c2e502347875d3267df17df6d8cc77161efaddc81002e5634bba,089842/per089842_1909_02741/p003.txt
per089842_1909_02741,4,ok,48944,b2e4f53df53b2376a491cd33c050eadefe7311cd9046b341d384375f603abc55,66698742aa09c2e502347875d3267df17df6d8cc77161efaddc81002e5634bba,089842/per089842_1909_02741/p004.txt
per089842_1909_02741,5,ok,33584,315f1bea6b31fa279174585c758024e465800bae963147a4a42d3ee4fa22c14c,66698742aa09c2e502347875d3267df17df6d8cc77161efaddc81002e5634bba,089842/per089842_1909_02741/p005.txt
per089842_1909_02741,6,ok,28224,52e1ba14d4a777347b0aecaeed0e7264f5e96c09b463a2e98e6f3ea4b8fbbda5,66698742aa09c2e502347875d3267df17df6d8cc77161efaddc81002e5634bba,089842/per089842_1909_02741/p006.txt
per089842_1909_02741,7,ok,31394,78df02ed0c1497fb40967c520feca94372f764ea7b5429ccd3cc8dfb88d18fbb,66698742aa09c2e502347875d3267df17df6d8cc77161efaddc81002e5634bba,089842/per089842_1909_02741/p007.txt
per089842_1909_02741,8,ok,26566,01ea387637453a073852d37614b916a1c335becc0934e65360478dc922067ce8,66698742aa09c2e502347875d3267df17df6d8cc77161efaddc81002e5634bba,089842/per089842_1909_02741/p008.txt
per089842_1909_02742,1,ok,40061,6c675bfb5628724e1c9481a401f5ca710614df8cb8a1e4c45341ab8401f4f598,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p001.txt
per089842_1909_02742,2,ok,45468,74b6197be81bfd76ebaf0c93ce8dff04e6892ea4c2246385fa7f4add14857fb1,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p002.txt
per089842_1909_02742,3,ok,42124,9406059bf1e8b0c8e1bebabe007ad24a1c1182ac965467e8abdfa3587d384fcd,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p003.txt
per089842_1909_02742,4,ok,42893,8b9a978a0b8f0a6273aaa123ac91db6c8a289f94d3658f893ccfb9952ff810b2,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p004.txt
per089842_1909_02742,5,ok,39293,f7bcfcb4ebad21453dccaafdecf0a9e842340d8fc213874593d4bb71580bd79b,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p005.txt
per089842_1909_02742,6,ok,46606,f85fc0ebf1bf1d48e302286a71e077d37c35d2670c2fd213b7d31edf3e98eedf,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p006.txt
per089842_1909_02742,7,ok,42457,b49bd42c0a3e8262cdffc076a55027b6ef5ad531bfd1e9b9a75e87e2b6fbacc5,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p007.txt
per089842_1909_02742,8,ok,28459,b406e1baa885d2e216f32919421e5584f985d89624f7067419dad4c92b02d860,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p008.txt
per089842_1909_02742,9,ok,31122,2fe381e50917b70055229c55847acb848941b757f0731d2dbca3591cacd7e645,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p009.txt
per089842_1909_02742,10,ok,26562,f03662378dadfcf8ee7ecc6e7e9b3c740fd1f2cdf02e5a8e096a206c14be6adb,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p010.txt
per089842_1909_02742,11,ok,15963,bd2acfd5e22bb118989c6be6d861a437f1acf734bb5b3d91058be6ce45b003ab,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p011.txt
per089842_1909_02742,12,ok,22660,5002f2137c58cc4ad576aca5b74872315e2088893e26960ac776286d0ca1cf6e,e73df9d224d46b328566fcfc775fec7bbfce41dad94a40745d97070b59900f46,089842/per089842_1909_02742/p012.txt
per089842_1909_02743,1,ok,41101,fff10945043fa548ee38a419e117193c220a7c2dd320c520b556ca0e576a81e3,2b926539446cc7b75cedb9bcdc19b1ec95d0a50aaca11c8778d1fd73570be426,089842/per089842_1909_02743/p001.txt
per089842_1909_02743,2,ok,47220,3789a3fd6ae2a6e5abde9ee1b63507781acbe20ff0b7afda71ac8919799ecad2,2b926539446cc7b75cedb9bcdc19b1ec95d0a50aaca11c8778d1fd73570be426,089842/per089842_1909_02743/p002.txt
per089842_1909_02743,3,ok,45879,951c5a55e4c08a464143909cfc00a67b8990171a60602bff1c9488d581fe07bb,2b926539446cc7b75cedb9bcdc19b1ec95d0a50aaca11c8778d1fd73570be426,089842/per089842_1909_02743/p003.txt
per089842_1909_02743,4,ok,45419,4e420be2d7b2284f1a6bb2e459ec787d81e24507292c082b767aaf700301f9c0,2b926539446cc7b75cedb9bcdc19b1ec95d0a50aaca11c8778d1fd73570be426,089842/per089842_1909_02743/p004.txt
per089842_1909_02743,5,ok,29879,1770eb3c15eb7ef088f43eb3f3b5c4fef0ecd75ed4e189b12c7db56dd485e8c5,2b926539446cc7b75cedb9bcdc19b1ec95d0a50aaca11c8778d1fd73570be426,089842/per089842_1909_02743/p005.txt
per089842_1909_02743,6,ok,40987,26aca36cbee4544ccf932520b773a3fe7dfae19c286adf591013e5d035bb4f32,2b926539446cc7b75cedb9bcdc19b1ec95d0a50aaca11c8778d1fd73570be426,089842/per089842_1909_02743/p006.txt
per089842_1909_02744,1,ok,43553,86b067259158a3de5d817eb5dff0b033ad5638323ce6e0f81b534bc33fee8df5,622f08e218fe846c08976f38e29501fa9faaf39807874a772f661f3d3c7b87da,089842/per089842_1909_02744/p001.txt
per089842_1909_02744,2,ok,47134,35300272aee9ae915f83c8a0918e524a1c7c25c3505081a0e6a31f77e620ea77,622f08e218fe846c08976f38e29501fa9faaf39807874a772f661f3d3c7b87da,089842/per089842_1909_02744/p002.txt
per089842_1909_02744,3,ok,45747,1bcfff3514d30754f2a1b106f6d9e106802078e2f7bd2a749ad103bbdd70cfbc,622f08e218fe846c08976f38e29501fa9faaf39807874a772f661f3d3c7b87da,089842/per089842_1909_02744/p003.txt
per089842_1909_02744,4,ok,38578,4b768d4a2889b86a7bc714d387fdb293dcac2db5c1b6c3f255a024bb11fa0675,622f08e218fe846c08976f38e29501fa9faaf39807874a772f661f3d3c7b87da,089842/per089842_1909_02744/p004.txt
per089842_1909_02744,5,ok,35565,4d10bf9f19bf17688cebae6ccfc16e5f1882f05aff5dba44ed1cf0050edf6d80,622f08e218fe846c08976f38e29501fa9faaf39807874a772f661f3d3c7b87da,089842/per089842_1909_02744/p005.txt
per089842_1909_02744,6,ok,25079,32783fcabf7cfd9a31765e267e0b2a10803352a61481ffde1f70a71c190cf6af,622f08e218fe846c08976f38e29501fa9faaf39807874a772f661f3d3c7b87da,089842/per089842_1909_02744/p006.txt
per089842_1909_02744,7,ok,31450,318ba6ea248f02ef73031f5350113fbe25a24f832cb31763c06bd2366ebde16c,622f08e218fe846c08976f38e29501fa9faaf39807874a772f661f3d3c7b87da,089842/per089842_1909_02744/p007.txt
per089842_1909_02744,8,ok,29181,db9cc14e057458648a4d47fd46b12bedddabc386c5651b470b5851682ff1eba0,622f08e218fe846c08976f38e29501fa9faaf39807874a772f661f3d3c7b87da,089842/per089842_1909_02744/p008.txt
per089842_1909_02745,1,ok,40878,deef7796bc0dc21759950fbecb496edd18702238b6cccb5a0eebb48505551bfd,8a7a67fdc0fd307497bad6c9a244aef51f0d393776914a34875a1d992be68c4e,089842/per089842_1909_02745/p001.txt
per089842_1909_02745,2,ok,46865,b544db9e71b74664dd422981591fcf2453a24681c67285987d44f0aa8ac57183,8a7a67fdc0fd307497bad6c9a244aef51f0d393776914a34875a1d992be68c4e,089842/per089842_1909_02745/p002.txt
per089842_1909_02745,3,ok,46205,f7730e20f760a443e78e7d5728219f33b64b84e18b5600da3c2bc3d52fbe6e24,8a7a67fdc0fd307497bad6c9a244aef51f0d393776914a34875a1d992be68c4e,089842/per089842_1909_02745/p003.txt
per089842_1909_02745,4,ok,55507,1c0b874280f4fc28884618043ddb9cb7783694d238a5fd47a488a107d1ea8808,8a7a67fdc0fd307497bad6c9a244aef51f0d393776914a34875a1d992be68c4e,089842/per089842_1909_02745/p004.txt
per089842_1909_02745,5,ok,49696,ea49cb6cfab12fcc30dbff6a26ca6a9cf8dbeaec28ad8c96f23297ae00b36b67,8a7a67fdc0fd307497bad6c9a244aef51f0d393776914a34875a1d992be68c4e,089842/per089842_1909_02745/p005.txt
per089842_1909_02745,6,ok,32701,9ab1b2228370cf23abad8ccacbf70326769e5da02aba9d101baa853b0b7a23a9,8a7a67fdc0fd307497bad6c9a244aef51f0d393776914a34875a1d992be68c4e,089842/per089842_1909_02745/p006.txt
per089842_1909_02745,7,ok,28330,c5b818fd7b56851f1f46dc3b20f22f1e67ec1347190fb63de67748d70fc732f0,8a7a67fdc0fd307497bad6c9a244aef51f0d393776914a34875a1d992be68c4e,089842/per089842_1909_02745/p007.txt
per089842_1909_02745,8,ok,31088,da035b4ea48efcd32af1aa5a936ee682b9a789f88e43a4e96f467bb121be793f,8a7a67fdc0fd307497bad6c9a244aef51f0d393776914a34875a1d992be68c4e,089842/per089842_1909_02745/p008.txt
per089842_1909_02746,1,ok,42643,9bec88cd908c9dfc58b5c8f42f30b2da99c79e764b4a2fed937b94100b82c9fa,40bd162650779c55fe051092257c9f6566837496e11419e8e85a8e69e83629cb,089842/per089842_1909_02746/p001.txt
per089842_1909_02746,2,ok,55192,1f4366b17d7d81c3c8cf528e79b93dd945195a690cf49072dfc022acc10c4797,40bd162650779c55fe051092257c9f6566837496e11419e8e85a8e69e83629cb,089842/per089842_1909_02746/p002.txt
per089842_1909_02746,3,ok,42271,e55cb1c89c075f99c79103efb9ef1d9563611ac77ad4404857f490ac2eb10aad,40bd162650779c55fe051092257c9f6566837496e11419e8e85a8e69e83629cb,089842/per089842_1909_02746/p003.txt
per089842_1909_02746,4,ok,48650,6645c68c014d27055ff309208638705acf26e4001bf8b522f473f41628d93c29,40bd162650779c55fe051092257c9f6566837496e11419e8e85a8e69e83629cb,089842/per089842_1909_02746/p004.txt
per089842_1909_02746,5,ok,37190,09a1493f5430b444c6bfd4f61f59f83d72abd9d7b2e02251a8772aeab8951b53,40bd162650779c55fe051092257c9f6566837496e11419e8e85a8e69e83629cb,089842/per089842_1909_02746/p005.txt
per089842_1909_02746,6,ok,25778,0f89dfb5b32360f70f4e7f0a58ac81c1d58ddbf7bda78a135950c67adefb5085,40bd162650779c55fe051092257c9f6566837496e11419e8e85a8e69e83629cb,089842/per089842_1909_02746/p006.txt
per089842_1909_02746,7,ok,25294,88f91b32c7012c47d19c846beda689abdf716e8cc48989d4b5683ddfa6301193,40bd162650779c55fe051092257c9f6566837496e11419e8e85a8e69e83629cb,089842/per089842_1909_02746/p007.txt
per089842_1909_02746,8,ok,25350,bf4376e338ec7957ec9ad7c78f852762679f84bc0632201a5da68d73d523c71b,40bd162650779c55fe051092257c9f6566837496e11419e8e85a8e69e83629cb,089842/per089842_1909_02746/p008.txt
per089842_1909_02747,1,ok,41920,03505cb5f67fc48ad5e3eb4ba978ed26b9cfd4b86634e90f0bcdfb0d0a1cb357,bdbfc876eeea357c73e2748521529dd8daa70fd3d5573162f70f55b805f3cbdc,089842/per089842_1909_02747/p001.txt
per089842_1909_02747,2,ok,48345,d0f275fc1fd0588ba80f59ff6a0fb64fb38b369355fe1953d58b118857b91ec7,bdbfc876eeea357c73e2748521529dd8daa70fd3d5573162f70f55b805f3cbdc,089842/per089842_1909_02747/p002.txt
per089842_1909_02747,3,ok,51548,5b038f458f4e0cc0f84ead77fbf62de9ba1919554007ca71791b26e00f9454b6,bdbfc876eeea357c73e2748521529dd8daa70fd3d5573162f70f55b805f3cbdc,089842/per089842_1909_02747/p003.txt
per089842_1909_02747,4,ok,50882,b54ee5b45521bb5854c69ecda113896c68a93b00a6349627783231ac641c74bd,bdbfc876eeea357c73e2748521529dd8daa70fd3d5573162f70f55b805f3cbdc,089842/per089842_1909_02747/p004.txt
per089842_1909_02747,5,ok,36677,571125b4bf2b90d4ab075d338049c65271d1c24dd4a9e062799e53136eaa1945,bdbfc876eeea357c73e2748521529dd8daa70fd3d5573162f70f55b805f3cbdc,089842/per089842_1909_02747/p005.txt
per089842_1909_02747,6,ok,35534,5f88a450bb97aaa1c6c985099267f90aa3aca1f937170142bb07b8369cbd5cbf,bdbfc876eeea357c73e2748521529dd8daa70fd3d5573162f70f55b805f3cbdc,089842/per089842_1909_02747/p006.txt
per089842_1909_02747,7,ok,28871,fe813ea39851cf84cdab7d43e0f17336af38f8fd2d4bd6135621788c47180c1a,bdbfc876eeea357c73e2748521529dd8daa70fd3d5573162f70f55b805f3cbdc,089842/per089842_1909_02747/p007.txt
per089842_1909_02747,8,ok,32052,04c1d203751edc4c403e0a5dddd33da11ebca0bec9fa9dcee908a56902cda668,bdbfc876eeea357c73e2748521529dd8daa70fd3d5573162f70f55b805f3cbdc,089842/per089842_1909_02747/p008.txt
per089842_1909_02748,1,ok,40950,23ce2e1f2967d8865f9db889d0c0c3985a013b1224a4498371b7cd32f7fd9e7f,1a21b4ce82eec961ba89873fc468402c5a6cf1805ceb81c4ef0b22ca95be8478,089842/per089842_1909_02748/p001.txt
per089842_1909_02748,2,ok,46898,81df0b021aaaa637059f269e0b54ca53331830e25f6772383f44949855922469,1a21b4ce82eec961ba89873fc468402c5a6cf1805ceb81c4ef0b22ca95be8478,089842/per089842_1909_02748/p002.txt
per089842_1909_02748,3,ok,41164,c4e821af694f4db49ff3bfe3f605ce0fe8a2bf0b4532ea3bb0b7183226801e23,1a21b4ce82eec961ba89873fc468402c5a6cf1805ceb81c4ef0b22ca95be8478,089842/per089842_1909_02748/p003.txt
per089842_1909_02748,4,ok,47417,9a46f94a24d6066598a6045de958f93ed928b1ec5535f9b42c9b4d0429c576f0,1a21b4ce82eec961ba89873fc468402c5a6cf1805ceb81c4ef0b22ca95be8478,089842/per089842_1909_02748/p004.txt
per089842_1909_02748,5,ok,38426,bea7d26262cb32ac372dfc1415ff6d503af153ba61a09971572009d24db8092b,1a21b4ce82eec961ba89873fc468402c5a6cf1805ceb81c4ef0b22ca95be8478,089842/per089842_1909_02748/p005.txt
per089842_1909_02748,6,ok,33419,b43a00c631b9b4eab86b0b9376caac1c9f9052271daa697798872a17a903e476,1a21b4ce82eec961ba89873fc468402c5a6cf1805ceb81c4ef0b22ca95be8478,089842/per089842_1909_02748/p006.txt
per089842_1909_02748,7,ok,28765,f215655800ba36393c596c124da89f950f93d7c2783e15de5accba4b61a84ee9,1a21b4ce82eec961ba89873fc468402c5a6cf1805ceb81c4ef0b22ca95be8478,089842/per089842_1909_02748/p007.txt
per089842_1909_02748,8,ok,24990,f40e705002241f07fd4822b4d2911493b89a62a2f00db61eec981a27e2c600dd,1a21b4ce82eec961ba89873fc468402c5a6cf1805ceb81c4ef0b22ca95be8478,089842/per089842_1909_02748/p008.txt
per089842_1909_02749,1,ok,43656,9aab4ae37bbdd6c43a9d5732610f6cbf3ea0358d92778baac491144598412b38,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p001.txt
per089842_1909_02749,2,ok,37312,e727adaf25e064d87d946fdf154a645176ddec1c43f140efb578195210481555,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p002.txt
per089842_1909_02749,3,ok,46326,6e96a6a6ad3d1d54828a5280cdcedad099fb29bf775f3f0e0f2762c3222971c9,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p003.txt
per089842_1909_02749,4,ok,45008,ac385f6c7ff5c52d049071ddda26ccecd090ac445ff20fd4bcfdf679c2319b95,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p004.txt
per089842_1909_02749,5,ok,51406,42d70b2a6a45182b298bb4fa98a5db24fcde1f8403f67e30fba97e0a08600670,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p005.txt
per089842_1909_02749,6,ok,47189,ca50f072a7bfec362e8b4a3c389a9990dee856488b2cd83e0861e460ace2a5c2,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p006.txt
per089842_1909_02749,7,ok,42764,04526e47bb893d79c42dbb4877c5461a9256aee061ba2b96df78478bb390fce2,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p007.txt
per089842_1909_02749,8,ok,24393,1a3f1bd2ed5c407862d592fd6bd2cb53cd1c49ded37718c894815396f5fe98f5,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p008.txt
per089842_1909_02749,9,ok,33276,cbd890301cc515d8c568915862bfa5509be4912b385f79cd58b75c8284adcfd1,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p009.txt
per089842_1909_02749,10,ok,26086,968861144087dd8d2774e2d822c21c878d86d4f943fa79127a4fd04d7adaa07a,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p010.txt
per089842_1909_02749,11,ok,18327,f12080f6b1b1c26163ed03ca832ffc22a17ed511cefa9532d714353273ada752,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p011.txt
per089842_1909_02749,12,ok,21256,9dc625048e14a180080e62571f85ee3b469d30fdf1f0381a3221d26e0d0db936,22151fb5f538514bf3659d065c9f89377cb0a90043a60548ed6728d95b46b634,089842/per089842_1909_02749/p012.txt
per089842_1909_02750,1,ok,39584,28ca9e0a4761aa9ff74e34d1b8ba5ab241a4f564d06cedd671cfc6a6d06c6ec1,6bb2e1d9e722af6948999f31235434d1816c7f01e5de97328652189df979c1de,089842/per089842_1909_02750/p001.txt
per089842_1909_02750,2,ok,46904,0952018e58f1c954449aedc07411978e81d779cb90b8e3693be204213b61c647,6bb2e1d9e722af6948999f31235434d1816c7f01e5de97328652189df979c1de,089842/per089842_1909_02750/p002.txt
per089842_1909_02750,3,ok,44965,2855933c177c8b3d76613110b6faa49e4d67dfbd96ec644b92cec39ab3f786bf,6bb2e1d9e722af6948999f31235434d1816c7f01e5de97328652189df979c1de,089842/per089842_1909_02750/p003.txt
per089842_1909_02750,4,ok,54900,c6105c4f623769db3e621e34a7fdfb7691f1a48afa931d48ec79da3b20a4553f,6bb2e1d9e722af6948999f31235434d1816c7f01e5de97328652189df979c1de,089842/per089842_1909_02750/p004.txt
per089842_1909_02750,5,ok,32691,4a85b92cc0b40db887ebb35257db0f8a834ebb7d94b2d4b2eafb891d3746ec01,6bb2e1d9e722af6948999f31235434d1816c7f01e5de97328652189df979c1de,089842/per089842_1909_02750/p005.txt
per089842_1909_02750,6,ok,36242,3e7d98edcd1a7abdb560b08803e0e5b171bc18158dcd008e55ed7c4ebe257f33,6bb2e1d9e722af6948999f31235434d1816c7f01e5de97328652189df979c1de,089842/per089842_1909_02750/p006.txt
per089842_1909_02750,7,ok,33622,d652d5deab16db0e72aa6098dd9dfbf1d22dd986bd46f4e1d19a993e1d08a441,6bb2e1d9e722af6948999f31235434d1816c7f01e5de97328652189df979c1de,089842/per089842_1909_02750/p007.txt
per089842_1909_02750,8,ok,31769,04b2859e7c540ffe18777ac9deb068b529748f6658cc679f0778f68e17010d7c,6bb2e1d9e722af6948999f31235434d1816c7f01e5de97328652189df979c1de,089842/per089842_1909_02750/p008.txt
per089842_1909_02751,1,ok,41528,f89fe49a594091aadb597b9d0e0aa2446adf93771b6ab4fabfb6f97494b5b9e6,299d2faff425efa37b55bed2ed01b8e492bdd7daab0429f09815b66db6bce4bd,089842/per089842_1909_02751/p001.txt
per089842_1909_02751,2,ok,49797,2089c6b95711cd9a4011480c8bf055d5ed19a93846337a9e764ecb98187c000e,299d2faff425efa37b55bed2ed01b8e492bdd7daab0429f09815b66db6bce4bd,089842/per089842_1909_02751/p002.txt
per089842_1909_02751,3,ok,46161,756fcace24d332ced5d120bf237fa3f79e896d969a4ee247e6480584091542fb,299d2faff425efa37b55bed2ed01b8e492bdd7daab0429f09815b66db6bce4bd,089842/per089842_1909_02751/p003.txt
per089842_1909_02751,4,ok,48696,99662663ebe2fa9a3aef077ab56d26711ba2c9c3bb0e79b67f9b9ff7f882d04c,299d2faff425efa37b55bed2ed01b8e492bdd7daab0429f09815b66db6bce4bd,089842/per089842_1909_02751/p004.txt
per089842_1909_02751,5,ok,48059,a8b4da148919c72598137e09ffdaddada89f7115ad95800c1946e8f36f2364c3,299d2faff425efa37b55bed2ed01b8e492bdd7daab0429f09815b66db6bce4bd,089842/per089842_1909_02751/p005.txt
per089842_1909_02751,6,ok,39654,2e18dade47f461ea6da455202515689b889bc1a393a1c6b2bf813171f46fb7ec,299d2faff425efa37b55bed2ed01b8e492bdd7daab0429f09815b66db6bce4bd,089842/per089842_1909_02751/p006.txt
per089842_1909_02751,7,ok,32903,f5e45287d387c294b5fa46ca9d9dff15fe721068a58f03ff9831e36586b2c5ae,299d2faff425efa37b55bed2ed01b8e492bdd7daab0429f09815b66db6bce4bd,089842/per089842_1909_02751/p007.txt
per089842_1909_02751,8,ok,24341,2ee2d4c099af358fc5a531c2ae77d91d40a0360e9c3f27cb682b96d46561d914,299d2faff425efa37b55bed2ed01b8e492bdd7daab0429f09815b66db6bce4bd,089842/per089842_1909_02751/p008.txt
per089842_1909_02752,1,ok,41198,e12f81589d6e4fc076e90552129ab6a437ee384c1b24f21f483c87b95096ac58,98f6e4420bb2af1bbd9082f27f3dd0dcb73d24363566dc0a369e412cb5043467,089842/per089842_1909_02752/p001.txt
per089842_1909_02752,2,ok,46144,3cb664a5e1ade55d7a23d3ef9c65cdfd4538bd793f9c6d7197fe640fd7e1100c,98f6e4420bb2af1bbd9082f27f3dd0dcb73d24363566dc0a369e412cb5043467,089842/per089842_1909_02752/p002.txt
