source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1914_00069,8,ok,16393,54173f707988cd96c05167ac73e9db18533c869759f93f4dca431453914778f8,e130595c1d7d5e21d66573ea95cb1df537e98028747673039edc6b72cac10347,103730/per103730_1914_00069/p008.txt
per103730_1914_00070,1,ok,35853,866969acf7bb3d8875e3fb3a5b025188434706ff0115fb602af7f912fbeb801b,2558b39e0a61782a4f12523ded9d6ecb45d1f4546dba221e59ce9ae9ca88e6d4,103730/per103730_1914_00070/p001.txt
per103730_1914_00070,2,ok,42562,ec08bb8e8128005453df6b378295598b785bf66a017249e4db8f28f37986b56a,2558b39e0a61782a4f12523ded9d6ecb45d1f4546dba221e59ce9ae9ca88e6d4,103730/per103730_1914_00070/p002.txt
per103730_1914_00070,3,ok,35305,3eb6955cf20208b85894f64e81a5bd3b0722d1c7110bf59b5bf5425754cf4e2e,2558b39e0a61782a4f12523ded9d6ecb45d1f4546dba221e59ce9ae9ca88e6d4,103730/per103730_1914_00070/p003.txt
per103730_1914_00070,4,ok,38592,862bf58f2ab02f3824d2275043ecf9456ba30c0da9ebd5fbec1fa3cb4af82c36,2558b39e0a61782a4f12523ded9d6ecb45d1f4546dba221e59ce9ae9ca88e6d4,103730/per103730_1914_00070/p004.txt
per103730_1914_00070,5,ok,43504,05cc6904c01db1209243ec676de85477e1682dca31af330785b8e43d708fc254,2558b39e0a61782a4f12523ded9d6ecb45d1f4546dba221e59ce9ae9ca88e6d4,103730/per103730_1914_00070/p005.txt
per103730_1914_00070,6,ok,44727,44065ad0102574186119f05211688fd696dea5d726bbcf955f22ef666cdd4a7e,2558b39e0a61782a4f12523ded9d6ecb45d1f4546dba221e59ce9ae9ca88e6d4,103730/per103730_1914_00070/p006.txt
per103730_1914_00070,7,ok,45129,f54bc3d76d245e0263e295a81d6ea074272fde8d92429ff446a063366d709881,2558b39e0a61782a4f12523ded9d6ecb45d1f4546dba221e59ce9ae9ca88e6d4,103730/per103730_1914_00070/p007.txt
per103730_1914_00070,8,ok,33469,44668424c5ee5518a23782c4685d56514dc614c38775837eda8bc0cee4672d67,2558b39e0a61782a4f12523ded9d6ecb45d1f4546dba221e59ce9ae9ca88e6d4,103730/per103730_1914_00070/p008.txt
per103730_1914_00070,9,ok,23630,3702ce6c0563a045ebe48e3204dff12255333d91e3d9116b27b4bb1705ddb5e6,2558b39e0a61782a4f12523ded9d6ecb45d1f4546dba221e59ce9ae9ca88e6d4,103730/per103730_1914_00070/p009.txt
per103730_1914_00070,10,ok,16268,d98cfa67479a00eaf69f4ad798bec774ce55f1b03b7388dfa69dd0be14052a7a,2558b39e0a61782a4f12523ded9d6ecb45d1f4546dba221e59ce9ae9ca88e6d4,103730/per103730_1914_00070/p010.txt
per103730_1914_00071,1,ok,33980,3cca95e0ce76b29733d007aa1612ba4786e8acfbd46382904b8f4695cc314ae6,2d98b6c4014640cb9999cb4e61263aa3125e4579d8c53e15cc3c0de14600569f,103730/per103730_1914_00071/p001.txt
per103730_1914_00071,2,ok,43855,a6dd8c815210bc1de699d97fed74bafab31e8a7180edcf2ba68f8e0e8943a6af,2d98b6c4014640cb9999cb4e61263aa3125e4579d8c53e15cc3c0de14600569f,103730/per103730_1914_00071/p002.txt
per103730_1914_00071,3,ok,40506,2b43bb6725f1cfe6ee35c98dd4c47713e32cfaa7fc74a086eab46702d0a811ff,2d98b6c4014640cb9999cb4e61263aa3125e4579d8c53e15cc3c0de14600569f,103730/per103730_1914_00071/p003.txt
per103730_1914_00071,4,ok,35462,5e14584c1f2f5be9fe656139203054c2f4ea1f812ea69fe59191f9294f3987aa,2d98b6c4014640cb9999cb4e61263aa3125e4579d8c53e15cc3c0de14600569f,103730/per103730_1914_00071/p004.txt
per103730_1914_00071,5,ok,43615,02b1c007f5f4e173156a49c65556c9ee35c3442f11016be6b754ac57955e8f92,2d98b6c4014640cb9999cb4e61263aa3125e4579d8c53e15cc3c0de14600569f,103730/per103730_1914_00071/p005.txt
per103730_1914_00071,6,ok,38358,43f24d79f4c86122e85900bfe4b001dee1c119e882436c8a039c1719b753b2ec,2d98b6c4014640cb9999cb4e61263aa3125e4579d8c53e15cc3c0de14600569f,103730/per103730_1914_00071/p006.txt
per103730_1914_00071,7,ok,28122,94584216937c4e12893b53fba02b59431716fdb4c2f7a3693b4153bf81d4c2c5,2d98b6c4014640cb9999cb4e61263aa3125e4579d8c53e15cc3c0de14600569f,103730/per103730_1914_00071/p007.txt
per103730_1914_00071,8,ok,15962,a9522daea90ced7c5f42e437c3583786c4816c9328d93c1cdbdcaa57b7b964f3,2d98b6c4014640cb9999cb4e61263aa3125e4579d8c53e15cc3c0de14600569f,103730/per103730_1914_00071/p008.txt
per103730_1914_00072,1,ok,32999,1cffb552526a784f6c8a8720ca2e89ae5771259ca4e171f6e327001302181de6,e7fa9fd5cf444f49eef184e8c76ac80453e5f867852f65c00be0ff6a3015eee9,103730/per103730_1914_00072/p001.txt
per103730_1914_00072,2,ok,38454,2ddf2734ef5ba59391ea1b224e05b24683aaf13289bb4e66977588fcb015ee90,e7fa9fd5cf444f49eef184e8c76ac80453e5f867852f65c00be0ff6a3015eee9,103730/per103730_1914_00072/p002.txt
per103730_1914_00072,3,ok,40138,f55822ad74df7326dd5ace1208e490bc5f71056dffe4446875aea322169839ea,e7fa9fd5cf444f49eef184e8c76ac80453e5f867852f65c00be0ff6a3015eee9,103730/per103730_1914_00072/p003.txt
per103730_1914_00072,4,ok,42063,9ad0d0b756b7431e9943dabf5d5684ae95560c7e3631a61449a4332d3c90e60d,e7fa9fd5cf444f49eef184e8c76ac80453e5f867852f65c00be0ff6a3015eee9,103730/per103730_1914_00072/p004.txt
per103730_1914_00072,5,ok,20052,5b50a3d9dd5ae64382b3805f86f34b8ba13afecde362ee3aff71af8e215998d5,e7fa9fd5cf444f49eef184e8c76ac80453e5f867852f65c00be0ff6a3015eee9,103730/per103730_1914_00072/p005.txt
per103730_1914_00072,6,ok,37189,7bfe3546a56e01bd5fd77f4b1f694586b37303cdc054e3440c669fe202837113,e7fa9fd5cf444f49eef184e8c76ac80453e5f867852f65c00be0ff6a3015eee9,103730/per103730_1914_00072/p006.txt
per103730_1914_00072,7,ok,29068,8897b8b29d24c54a30a79ec9bcee186a1efbac01826125698e8356be5978daf3,e7fa9fd5cf444f49eef184e8c76ac80453e5f867852f65c00be0ff6a3015eee9,103730/per103730_1914_00072/p007.txt
per103730_1914_00072,8,ok,18708,bd7a067d97aace46274e23cc2b5b3e9637a9bc6d473234bb39eab7d1396af939,e7fa9fd5cf444f49eef184e8c76ac80453e5f867852f65c00be0ff6a3015eee9,103730/per103730_1914_00072/p008.txt
per103730_1914_00073,1,ok,22601,eaf81128789ab1871e17524cd641b8269f683ce349f77a9822c9899df05b5c96,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p001.txt
per103730_1914_00073,2,ok,20884,6a1c3c7a26e86b44e235abfbb69b275d83a9eaaa1da22f838de294247ee9ad6a,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p002.txt
per103730_1914_00073,3,ok,18892,2c304b1557c006afdd7da8ef0ef77428dd6dc3ecd20d2f8d516c11ad23076e14,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p003.txt
per103730_1914_00073,4,ok,33341,cb01712abd22260d7fde5c083540953fbef1daf32e42817778e84b72f8fba5df,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p004.txt
per103730_1914_00073,5,ok,34163,b5cb1389146c4913479d5b115b6927ff388d47173eaf58fd93e43bec8417d031,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p005.txt
per103730_1914_00073,6,ok,35591,2cdae967b359f961b5fb611c575c9a7e3213b917622594d0fe00a3b5a5140348,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p006.txt
per103730_1914_00073,7,ok,36578,05b189ec1a9fd41e50b203c4e8c5a2ccda9f563436c47c00184477cd39de7408,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p007.txt
per103730_1914_00073,8,ok,38371,b98f1552f59c2ebddaf7bb45155902be9e34f3a5017123682bcb5bb1b3b38011,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p008.txt
per103730_1914_00073,9,ok,45222,1162691d4fcee4f4c417f817eede0e45132d7deafaf8090fa723cff0f70350e4,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p009.txt
per103730_1914_00073,10,ok,40522,8d9db7bfea61278c9b6a018d60d04895231ad249416b3e92fb57ecc655424834,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p010.txt
per103730_1914_00073,11,ok,42662,8f459aa3e4acded120b12c06d88ef4c11f14102e15dd493dc70215cc2297257b,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p011.txt
per103730_1914_00073,12,ok,36211,86bcfdba901c915ea6de9465fbb0e4aff04417e8f404d240d40d115e54fa4958,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p012.txt
per103730_1914_00073,13,ok,29524,cb7dd0393116c3f216e99457b0ea0659f909c9c20bab254b81da717319abc69e,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p013.txt
per103730_1914_00073,14,ok,18675,22b98e2c1561a77a4e66a1d53c47b3c5625d220eb933bac3e3bbacc21074d0ce,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p014.txt
per103730_1914_00073,15,ok,15031,35e3cb242bf6e850c10b91a309ceaa493e6fa0a8e881a29261c62ea83520a51b,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p015.txt
per103730_1914_00073,16,ok,13730,d30451ea81a6cbea099a96280b2a4c550414d83b0e8eed9f6117552d66397088,dbedfc538a8ffdbc82a576b03bf1621e2a482195db9fe0faf57bcef4047407f4,103730/per103730_1914_00073/p016.txt
per103730_1914_00074,1,ok,34354,3c3c90bda6dd77ce9993d96d0902a22a6f7dd147a1208894d3b64bd492421d52,18cd0d5b0321d4bb4e61a3b9fa48c14972e5f9397b332c2ea40958b70e863622,103730/per103730_1914_00074/p001.txt
per103730_1914_00074,2,ok,43827,32402f824b552e15d99aa578516bf1d3f1225f4fe5454ab3810c7a558c1f1986,18cd0d5b0321d4bb4e61a3b9fa48c14972e5f9397b332c2ea40958b70e863622,103730/per103730_1914_00074/p002.txt
per103730_1914_00074,3,ok,39435,38d9d78e0a402d24e0b0e7347744f6c5396dee4527b9a3ff065c9b45903b2f1c,18cd0d5b0321d4bb4e61a3b9fa48c14972e5f9397b332c2ea40958b70e863622,103730/per103730_1914_00074/p003.txt
per103730_1914_00074,4,ok,44155,ae954f5ae699c8a64a745cb5e409018a170b715821dab351d0273f59e78c9e5b,18cd0d5b0321d4bb4e61a3b9fa48c14972e5f9397b332c2ea40958b70e863622,103730/per103730_1914_00074/p004.txt
per103730_1914_00074,5,ok,43890,5e2413aad788c3ba0db8b06aaef09c26891d3dd162cc9426b7a069d4f578e6a7,18cd0d5b0321d4bb4e61a3b9fa48c14972e5f9397b332c2ea40958b70e863622,103730/per103730_1914_00074/p005.txt
per103730_1914_00074,6,ok,31593,4c8515994e6f974e3ffcfe94b107d3822165cffe2271dc6cbc718b976443f042,18cd0d5b0321d4bb4e61a3b9fa48c14972e5f9397b332c2ea40958b70e863622,103730/per103730_1914_00074/p006.txt
per103730_1914_00074,7,ok,33169,b0a69c1c66d71d11e1cdb66302f03a217eb06ba88ea12a64ef16fcfc5a6c0b1a,18cd0d5b0321d4bb4e61a3b9fa48c14972e5f9397b332c2ea40958b70e863622,103730/per103730_1914_00074/p007.txt
per103730_1914_00074,8,ok,16024,d74fcbeef9a86a705372c63774ef3ac875cf4abe8396dc04340dc1d8e57175be,18cd0d5b0321d4bb4e61a3b9fa48c14972e5f9397b332c2ea40958b70e863622,103730/per103730_1914_00074/p008.txt
per103730_1914_00075,1,ok,39581,498a1598485e98f04755359deb89f3f8c0d62cc43405f05d1d5eeb5b65496352,23037756e320e862b2738367c95c757bacb86bcf198662331a2bd54ee15db783,103730/per103730_1914_00075/p001.txt
per103730_1914_00075,2,ok,34336,73b2686a0fa97522a0e0d3ad4746ef5f0a35ae2cd5be2b4565199abc23d0e50f,23037756e320e862b2738367c95c757bacb86bcf198662331a2bd54ee15db783,103730/per103730_1914_00075/p002.txt
per103730_1914_00075,3,ok,39382,829c0d24959846844f872f9420e46eb455d27da0d2c186e78505d74b01ae1a01,23037756e320e862b2738367c95c757bacb86bcf198662331a2bd54ee15db783,103730/per103730_1914_00075/p003.txt
per103730_1914_00075,4,ok,36412,21cb01235e67e3502bdeb1dedd1167dfee47726db34a2fd54fc9a3e22271bda0,23037756e320e862b2738367c95c757bacb86bcf198662331a2bd54ee15db783,103730/per103730_1914_00075/p004.txt
per103730_1914_00075,5,ok,40046,3c6b3c0313ae28fd34d68c39ff2ca9174e163bd6fd7ef1cb322bc90ad2509e38,23037756e320e862b2738367c95c757bacb86bcf198662331a2bd54ee15db783,103730/per103730_1914_00075/p005.txt
per103730_1914_00075,6,ok,35887,670e46f4b974ce737c0a1022307cc1281a45284f343822283dd95fa58ceb56fa,23037756e320e862b2738367c95c757bacb86bcf198662331a2bd54ee15db783,103730/per103730_1914_00075/p006.txt
per103730_1914_00075,7,ok,32460,5880a8932bf79a58f556761824f9998f0695b2e37cbf7ae9c17e628ec7da685b,23037756e320e862b2738367c95c757bacb86bcf198662331a2bd54ee15db783,103730/per103730_1914_00075/p007.txt
per103730_1914_00075,8,ok,17945,d4ec7e7fbb135e5a218638e1e64f1a5b10887487f14fc6204fc50d6c8efbbaea,23037756e320e862b2738367c95c757bacb86bcf198662331a2bd54ee15db783,103730/per103730_1914_00075/p008.txt
per103730_1914_00076,1,ok,30346,16edde31531061cd997e51c870b59f4f88b292e90c028082fcb5cf2c14018bbe,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p001.txt
per103730_1914_00076,2,ok,37795,d2ee12512eb7d3c5f8d400b0de6dc90c21df855fce1d75960132af4653c7550c,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p002.txt
per103730_1914_00076,3,ok,46506,6a238fbe610dfe6a569966f7f65190273f429b101c29f9e14744e80b8a539ca4,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p003.txt
per103730_1914_00076,4,ok,33257,83069c84a0d0d6f278d05743668250f3b5339de3705f1bbadbf980f4ae7f6689,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p004.txt
per103730_1914_00076,5,ok,51447,f1d47a0931eccda04c60d6603529da93ae189f9115024af8f23182d9d3394371,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p005.txt
per103730_1914_00076,6,ok,55984,1074709129a769644fed9bd3bdcef5c6c8965fbf1775a8a14345ea57793c19e2,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p006.txt
per103730_1914_00076,7,ok,51620,a935f88715a70e8a192795a94debc58371a6c28428980f426559067b46574999,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p007.txt
per103730_1914_00076,8,ok,43573,c601918ff1559ce639eec266535390d04461c0f227139887318740c67dd26eab,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p008.txt
per103730_1914_00076,9,ok,40518,f9e658331947ae1e1f2cc55d51ec7e76b6a856caca12ca2d7c50821a341ef8f2,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p009.txt
per103730_1914_00076,10,ok,38489,ef186b172209a5f2bfddba38d9749f168474a1e50aa172e92c687cf5ed4c6050,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p010.txt
per103730_1914_00076,11,ok,20526,3b5e1bfa91de7c120313a2db3b6e7218c354913d6bac23733ee4ed450523630d,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p011.txt
per103730_1914_00076,12,ok,12890,a985235c32603244c993c5b139b81699f7387315f434477e04b97027c553936c,87c6d0895d3784cea3af27d6ca5c0e382930d3466b8ccba2ab6c3564425d13d3,103730/per103730_1914_00076/p012.txt
per103730_1914_00077,1,ok,31725,ef3976693aa2b8d678c62e43f551f6de1d764a6a0241ac8677eeae414b854781,c9415d2d98b62e46ef8084fe9cb928361b6785b70bc464afd8e1a08608c3328e,103730/per103730_1914_00077/p001.txt
per103730_1914_00077,2,ok,35371,5535947446cca2224bc59cfd36f2b3aa08cb89d50465d3241a9177d0ca14bb1b,c9415d2d98b62e46ef8084fe9cb928361b6785b70bc464afd8e1a08608c3328e,103730/per103730_1914_00077/p002.txt
per103730_1914_00077,3,ok,37434,ffe756edaf6900f052b05ed9ea6f301eb9c8ebd518536213d49b7d4a9e7094c1,c9415d2d98b62e46ef8084fe9cb928361b6785b70bc464afd8e1a08608c3328e,103730/per103730_1914_00077/p003.txt
per103730_1914_00077,4,ok,46775,a51fa6239797acb7bdb7086cc57e9a202a6cc917d4a813546ac470120726fde8,c9415d2d98b62e46ef8084fe9cb928361b6785b70bc464afd8e1a08608c3328e,103730/per103730_1914_00077/p004.txt
per103730_1914_00077,5,ok,27886,0d6b9d6ca1cb66e021c210c889688a24cafc479e0bc76dd3b36b390b1683dce3,c9415d2d98b62e46ef8084fe9cb928361b6785b70bc464afd8e1a08608c3328e,103730/per103730_1914_00077/p005.txt
per103730_1914_00077,6,ok,38633,3a7001117519480f72f7f22e7b61793bf03aa402ab5d2ab976dad26dcd74cc3a,c9415d2d98b62e46ef8084fe9cb928361b6785b70bc464afd8e1a08608c3328e,103730/per103730_1914_00077/p006.txt
per103730_1914_00077,7,ok,39829,cb09b8d0a38b012cb4389a21ac13b5c278a074e210aa6a98c41683baa76335e0,c9415d2d98b62e46ef8084fe9cb928361b6785b70bc464afd8e1a08608c3328e,103730/per103730_1914_00077/p007.txt
per103730_1914_00077,8,ok,30938,7f270b0f88db572d3fc69a51cc850a983f4a176db78a5c6d9282be64ae7da588,c9415d2d98b62e46ef8084fe9cb928361b6785b70bc464afd8e1a08608c3328e,103730/per103730_1914_00077/p008.txt
per103730_1914_00077,9,ok,20857,d595eea54a76ccf687ce02926665955595a557ff6e1a35a5211243354214d3f8,c9415d2d98b62e46ef8084fe9cb928361b6785b70bc464afd8e1a08608c3328e,103730/per103730_1914_00077/p009.txt
per103730_1914_00077,10,ok,17185,b42f3d1df36b154d20d5367209820513550ca50bad45b18215c92f102e7033a3,c9415d2d98b62e46ef8084fe9cb928361b6785b70bc464afd8e1a08608c3328e,103730/per103730_1914_00077/p010.txt
per103730_1914_00078,1,ok,33766,9d468ed215c1e1c4438b462aaed2f51ecf901629c10c41d850061e32d0f4dc89,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p001.txt
per103730_1914_00078,2,ok,39639,c59b5e49e8e8914cbfb228f089d9209deedcb343e852049b396632747c33646f,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p002.txt
per103730_1914_00078,3,ok,38240,bdb853db539e3ccc51b662634a6c961901105c44b78c3a5a5a3cb89fa3830617,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p003.txt
per103730_1914_00078,4,ok,38165,4daf41d459a745918ea4e373fa1b5e773c97ec7dc3da5e0af35b4a0a39b75d38,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p004.txt
per103730_1914_00078,5,ok,39672,02d826bbbae740be728171b927b805d57045db02e9b0a0d99c5c34c4fcb4a041,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p005.txt
per103730_1914_00078,6,ok,26748,4878aa81a5cf47cfae770a9c6ed564640df80c985701660113ec08ef5ee994ac,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p006.txt
per103730_1914_00078,7,ok,16211,00ec12c0d7c1247c3b3453d61b6af8d053062dda48a9049afaba8dad2235ef8a,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p007.txt
per103730_1914_00078,8,ok,45758,c608729a8a21f515ce7301bb4a0e968e35f282e47b6066f0bef161542adeee98,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p008.txt
per103730_1914_00078,9,ok,44770,c0dd8e1ce7635a7ead69ccb639d48f5a7efc9f482b0bde9c48f1efaaf3cf3ef3,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p009.txt
per103730_1914_00078,10,ok,35076,3d95802e962d69321e004b9def3e1cc0af6f665d025dcdaab3d16a21d33f1738,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p010.txt
per103730_1914_00078,11,ok,25523,963ead729b87ab0c46df33351e3df32bd53c7028ad953253564ee3647fe4476b,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p011.txt
per103730_1914_00078,12,ok,15732,05f7f4b8b5713fd027126cddbf1e92e8bc269659b59578fa6ecbe3972e489463,17fce3b57b81a953ea5efae92711d0303a42a6e02294e991758e4fa906a5a39f,103730/per103730_1914_00078/p012.txt
per103730_1914_00079,1,ok,34471,e286cd9c06811dd19df43bc7efc8e818744372224bd634357b3eaadede9899ce,4bd6334886dddc7bce4b6fa65a2b3d33aac4618135612ca12aa75cb65170a6bb,103730/per103730_1914_00079/p001.txt
per103730_1914_00079,2,ok,43606,1d42adbaab25a7b86b0e26c5807d43df3090bffdcc1acc37563dc3eba85bf34f,4bd6334886dddc7bce4b6fa65a2b3d33aac4618135612ca12aa75cb65170a6bb,103730/per103730_1914_00079/p002.txt
per103730_1914_00079,3,ok,42067,597e7aa7c38c3e82c226c85f1e92d97569ae7f868ede2337ee8ba220cb785131,4bd6334886dddc7bce4b6fa65a2b3d33aac4618135612ca12aa75cb65170a6bb,103730/per103730_1914_00079/p003.txt
per103730_1914_00079,4,ok,45688,bb2204ce6e1fadd2e5a8ef4582d4b3ecaa0a32f514704f274b8f91a2801153c6,4bd6334886dddc7bce4b6fa65a2b3d33aac4618135612ca12aa75cb65170a6bb,103730/per103730_1914_00079/p004.txt
per103730_1914_00079,5,ok,25660,692c35df204c6f4c79210bd2be6142a1d135b43d78dc5a41116bc02e354be0a8,4bd6334886dddc7bce4b6fa65a2b3d33aac4618135612ca12aa75cb65170a6bb,103730/per103730_1914_00079/p005.txt
per103730_1914_00079,6,ok,39163,6c06397dc1b693c1614d1265df8a4f3bf6d7aef35cafbee822b360b1fdc1f470,4bd6334886dddc7bce4b6fa65a2b3d33aac4618135612ca12aa75cb65170a6bb,103730/per103730_1914_00079/p006.txt
per103730_1914_00079,7,ok,41879,6a58c5f5fc7795c11f5552c29d24b41bc97288b78f51d603b6b14b99c9a0bc6d,4bd6334886dddc7bce4b6fa65a2b3d33aac4618135612ca12aa75cb65170a6bb,103730/per103730_1914_00079/p007.txt
per103730_1914_00079,8,ok,34810,6ae58b7af2d3e570a8e5cfe9ee1e4d930aad3fec1829530d74af583422505020,4bd6334886dddc7bce4b6fa65a2b3d33aac4618135612ca12aa75cb65170a6bb,103730/per103730_1914_00079/p008.txt
per103730_1914_00079,9,ok,25214,4295dfc3611d66a0d610c7b17348aa3e9df87c28a3060020acd39208ef5755d2,4bd6334886dddc7bce4b6fa65a2b3d33aac4618135612ca12aa75cb65170a6bb,103730/per103730_1914_00079/p009.txt
per103730_1914_00079,10,ok,17906,43f6572efec1a108de6bf4f8a215c9b076e4886ad722aa4d684ca9e12bd3ac73,4bd6334886dddc7bce4b6fa65a2b3d33aac4618135612ca12aa75cb65170a6bb,103730/per103730_1914_00079/p010.txt
per103730_1914_00080,1,ok,24231,927a613443553b1e231de27e8b1b64bfb0c8cdeb128f78810a0b32b38235221d,cad0787a9a5914437f29f07dd49cd1c2d10ba90ed309952b0a6e467b80b75e19,103730/per103730_1914_00080/p001.txt
per103730_1914_00080,2,ok,23059,c71bee018954b3abe43f471180ff1c5dcbe65811e2a111515a8e8b67fd70878a,cad0787a9a5914437f29f07dd49cd1c2d10ba90ed309952b0a6e467b80b75e19,103730/per103730_1914_00080/p002.txt
per103730_1914_00080,3,ok,17514,7bf605537b3eb7d8576d3a58c8d30ff7ae1be721730917f578263e9224d6c90c,cad0787a9a5914437f29f07dd49cd1c2d10ba90ed309952b0a6e467b80b75e19,103730/per103730_1914_00080/p003.txt
per103730_1914_00080,4,ok,33695,d70c3876013d8d958cb48cc9e54e16e0a3a8fbd9f3194cd3034f5751fafe1bdd,cad0787a9a5914437f29f07dd49cd1c2d10ba90ed309952b0a6e467b80b75e19,103730/per103730_1914_00080/p004.txt
per103730_1914_00080,5,ok,35192,c1b3cdcfd6c205226e5ec45e5ad1b2ef82ab6600ce591db9bd1b4ea5caaef9c9,cad0787a9a5914437f29f07dd49cd1c2d10ba90ed309952b0a6e467b80b75e19,103730/per103730_1914_00080/p005.txt
per103730_1914_00080,6,ok,36719,dd9848e69f0e49b25343389ac8d125335d2fcb25c6d0f8978321b14f4f4531b5,cad0787a9a5914437f29f07dd49cd1c2d10ba90ed309952b0a6e467b80b75e19,103730/per103730_1914_00080/p006.txt
per103730_1914_00080,7,ok,36962,60270bbdf6f1cdae9749e717c4471db21b0d477992b727718b44c85366577a4e,cad0787a9a5914437f29f07dd49cd1c2d10ba90ed309952b0a6e467b80b75e19,103730/per103730_1914_00080/p007.txt
per103730_1914_00080,8,ok,31181,306bbf1258fcd3225bb718eadaa45144d2f6d854401a8ce22d682bd63dd3f923,cad0787a9a5914437f29f07dd49cd1c2d10ba90ed309952b0a6e467b80b75e19,103730/per103730_1914_00080/p008.txt
per103730_1914_00080,9,ok,31076,48a2efecd14b4ddc8d38fa4552bb42ca89a14f62523950afd974ff69bd5574a1,cad0787a9a5914437f29f07dd49cd1c2d10ba90ed309952b0a6e467b80b75e19,103730/per103730_1914_00080/p009.txt
per103730_1914_00080,10,ok,42654,10476f92953e5cb530b9e13c46701dabec56b7a3e4ef26ce0a67390cdefa3562,cad0787a9a5914437f29f07dd49cd1c2d10ba90ed309952b0a6e467b80b75e19,103730/per103730_1914_00080/p010.txt
