source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1906_00133,4,ok,46343,b6c10e8d1cf6aeab8386823e40ddec5c0378d547a900859e0d08067d8d4a662d,2a02e04a5b6987bf774766092ad0d049d6e433d62ec54c29aad8e87226b870bd,103730/per103730_1906_00133/p004.txt
per103730_1906_00133,5,ok,38796,3bc4145d958d1046b7edc9d0251d69d966dcfdb3e4a5eba6509193a0b86acaf9,2a02e04a5b6987bf774766092ad0d049d6e433d62ec54c29aad8e87226b870bd,103730/per103730_1906_00133/p005.txt
per103730_1906_00133,6,ok,24921,e9c62d6f67cfb11b7b5264967fe6606c43b5bf21d0dc1e7967aa6945bc95e612,2a02e04a5b6987bf774766092ad0d049d6e433d62ec54c29aad8e87226b870bd,103730/per103730_1906_00133/p006.txt
per103730_1906_00135,1,ok,44749,598f959b8ca051f6bc09620d6fa5565f6f99a2e6a4b18ebfd6cd73fa77e9e9d7,665e451a3b3eec3b3e68e78f24c170d12c3da7c21e109dd148108507fd52dd8c,103730/per103730_1906_00135/p001.txt
per103730_1906_00135,2,ok,44141,2ea265c3217125c71bb3c77f1b335201ee785daa27759fccb2ca5dad5d170ff4,665e451a3b3eec3b3e68e78f24c170d12c3da7c21e109dd148108507fd52dd8c,103730/per103730_1906_00135/p002.txt
per103730_1906_00135,3,ok,49232,f35473209d8ae095b027036c10c56cc52bc71952e234e7dbc004f5ae5ad42904,665e451a3b3eec3b3e68e78f24c170d12c3da7c21e109dd148108507fd52dd8c,103730/per103730_1906_00135/p003.txt
per103730_1906_00135,4,ok,43068,a1db98f052095d9837aa0a918ca705a0f0ec66fb681d43aeb7e173c71018e1ab,665e451a3b3eec3b3e68e78f24c170d12c3da7c21e109dd148108507fd52dd8c,103730/per103730_1906_00135/p004.txt
per103730_1906_00135,5,ok,36634,2f0c49247d32716299c2313a01aa35f85689f31060fd576f196d4fc8a7b94e4f,665e451a3b3eec3b3e68e78f24c170d12c3da7c21e109dd148108507fd52dd8c,103730/per103730_1906_00135/p005.txt
per103730_1906_00135,6,ok,19595,81703ee12096ce1d725b726681207355ee1cf2c93fe81cb88ea055ed874a93dc,665e451a3b3eec3b3e68e78f24c170d12c3da7c21e109dd148108507fd52dd8c,103730/per103730_1906_00135/p006.txt
per103730_1906_00136,1,ok,34433,ddf48bbaa30f14387aa6a322ccfe2cbf12440dc5e8314067bdd165d782d9ea9f,58e712a8f99e99903e9703d6be4dae399aad92e7153ce56eefb1705e42599b53,103730/per103730_1906_00136/p001.txt
per103730_1906_00136,2,ok,56836,d84e18a034f443983e2cb50825ebf9a642d8ed3cd9eab62f9b5d52f6c3916d8b,58e712a8f99e99903e9703d6be4dae399aad92e7153ce56eefb1705e42599b53,103730/per103730_1906_00136/p002.txt
per103730_1906_00136,3,ok,47738,f2dbbd07a9deae0084739be65367f713da0feb0d631163bb360b60348c7d5a76,58e712a8f99e99903e9703d6be4dae399aad92e7153ce56eefb1705e42599b53,103730/per103730_1906_00136/p003.txt
per103730_1906_00136,4,ok,46822,0b55eb280b6be3db7deca46b8ce1ec3ef63b05908952563d01a6ccc303995733,58e712a8f99e99903e9703d6be4dae399aad92e7153ce56eefb1705e42599b53,103730/per103730_1906_00136/p004.txt
per103730_1906_00136,5,ok,58968,815608d9e67c321b6338a9e69650557f2cef879cd08693e7d67d7d600e3760d9,58e712a8f99e99903e9703d6be4dae399aad92e7153ce56eefb1705e42599b53,103730/per103730_1906_00136/p005.txt
per103730_1906_00136,6,ok,46469,594e66496f4e6045b0737bc45f0e5467ae2d2a496112a5693b4352024e0465a9,58e712a8f99e99903e9703d6be4dae399aad92e7153ce56eefb1705e42599b53,103730/per103730_1906_00136/p006.txt
per103730_1906_00136,7,ok,45261,2b813d86da64cf20c7eee7efbbde59a2673e836dd20937090f2ec5d5605b35f4,58e712a8f99e99903e9703d6be4dae399aad92e7153ce56eefb1705e42599b53,103730/per103730_1906_00136/p007.txt
per103730_1906_00136,8,ok,23685,096282260b495fc25ed44713359ef262a9365e1f7fe9184d78a2120e142deb05,58e712a8f99e99903e9703d6be4dae399aad92e7153ce56eefb1705e42599b53,103730/per103730_1906_00136/p008.txt
per103730_1906_00137,1,ok,31812,7b424e5b9a798f3c493803aa944ff629e66df122c2a0748e6123b20e8817bc1f,78047d0f49e3dcb4f03905ba494d9a1705e9f568cfd516e2a5cd565b1eaf7cbc,103730/per103730_1906_00137/p001.txt
per103730_1906_00137,2,ok,26769,cad209c6be0eb70fa425eea71e8c847c09e8414ee0ea018852a5d5055770565b,78047d0f49e3dcb4f03905ba494d9a1705e9f568cfd516e2a5cd565b1eaf7cbc,103730/per103730_1906_00137/p002.txt
per103730_1906_00137,3,ok,50206,59dd6a88c7a334609676ed3705f365e29e70b408b77f99760e59aebca466e124,78047d0f49e3dcb4f03905ba494d9a1705e9f568cfd516e2a5cd565b1eaf7cbc,103730/per103730_1906_00137/p003.txt
per103730_1906_00137,4,ok,39295,17abb34d03ab3dce015dc3797feb9ede34505c2d5d3f8b358dd76c251ebbd55d,78047d0f49e3dcb4f03905ba494d9a1705e9f568cfd516e2a5cd565b1eaf7cbc,103730/per103730_1906_00137/p004.txt
per103730_1906_00137,5,ok,44679,4fa3edfae17f236536d3ee0e2e8b4a29dc99cf07e5e7e716bf98894cd6884e26,78047d0f49e3dcb4f03905ba494d9a1705e9f568cfd516e2a5cd565b1eaf7cbc,103730/per103730_1906_00137/p005.txt
per103730_1906_00137,6,ok,49785,de7a1c94193ac9c71e286c441c6b96a579d5460db3cca280b9e1c63dd6021673,78047d0f49e3dcb4f03905ba494d9a1705e9f568cfd516e2a5cd565b1eaf7cbc,103730/per103730_1906_00137/p006.txt
per103730_1906_00137,7,ok,46739,da820eb2c290c51320be428f78bcc344c3765a380447c71fcc1b93a98c3aafb9,78047d0f49e3dcb4f03905ba494d9a1705e9f568cfd516e2a5cd565b1eaf7cbc,103730/per103730_1906_00137/p007.txt
per103730_1906_00137,8,ok,39450,dbe09bec7aa8909302a8ec3ec415508008755f11579769bf112dff44961e9145,78047d0f49e3dcb4f03905ba494d9a1705e9f568cfd516e2a5cd565b1eaf7cbc,103730/per103730_1906_00137/p008.txt
per103730_1906_00137,9,ok,44597,af8c3a7040755ce114893f0ff244414858a28d77a085eaefd8b85fd88bab0426,78047d0f49e3dcb4f03905ba494d9a1705e9f568cfd516e2a5cd565b1eaf7cbc,103730/per103730_1906_00137/p009.txt
per103730_1906_00137,10,ok,19355,e2bb7294a93feeef64383bfeb4c72ea38541e6092c12d81ffcdebc8ff24b0bcb,78047d0f49e3dcb4f03905ba494d9a1705e9f568cfd516e2a5cd565b1eaf7cbc,103730/per103730_1906_00137/p010.txt
per103730_1906_00138,1,ok,39959,15582f6366ed02413d2b72062c670900283dd2fb04952bfd42ffca6e296865a9,b6f4684ea928ec77344d5c05cb54a6bfdcfe461df27738487d6f5cd20edf606f,103730/per103730_1906_00138/p001.txt
per103730_1906_00138,2,ok,41868,20994065d906e3a5a9e03e0dcc4bf2331d378ae117b23c3a711d536691d53945,b6f4684ea928ec77344d5c05cb54a6bfdcfe461df27738487d6f5cd20edf606f,103730/per103730_1906_00138/p002.txt
per103730_1906_00138,3,ok,46597,70b39a9cb03bde604a31771e8247eb2f5229cf6f187c322fdbe4ce96da254a1e,b6f4684ea928ec77344d5c05cb54a6bfdcfe461df27738487d6f5cd20edf606f,103730/per103730_1906_00138/p003.txt
per103730_1906_00138,4,ok,43245,e928589604bdeb8811c3428d2b387c37662207424797846be7c3b0500a5c2489,b6f4684ea928ec77344d5c05cb54a6bfdcfe461df27738487d6f5cd20edf606f,103730/per103730_1906_00138/p004.txt
per103730_1906_00138,5,ok,45845,ca75a19e436276a89bcfcf81c7f1bebccbf7e9333b00ac010917c9308df8d473,b6f4684ea928ec77344d5c05cb54a6bfdcfe461df27738487d6f5cd20edf606f,103730/per103730_1906_00138/p005.txt
per103730_1906_00138,6,ok,21335,85ad0f35d16c2225feeb7d153dbaddfd7d350d101c44f8e039420a04703f6b1c,b6f4684ea928ec77344d5c05cb54a6bfdcfe461df27738487d6f5cd20edf606f,103730/per103730_1906_00138/p006.txt
per103730_1906_00139,1,ok,33621,b7762a0d26d19c9c07cf18224ef720610be31089e2e956050434b0e4baaa2e31,a37281f77c71ae22d77650bbf14db84d1d36caafb56bd6a4ef3c88d3e5c92bdc,103730/per103730_1906_00139/p001.txt
per103730_1906_00139,2,ok,39987,17456fa250059870ec5351f129f76f8021987e3b62989f3cd81c128a36f2445a,a37281f77c71ae22d77650bbf14db84d1d36caafb56bd6a4ef3c88d3e5c92bdc,103730/per103730_1906_00139/p002.txt
per103730_1906_00139,3,ok,57672,7c39c0a5951a62f464f613b0314c3493d58e79dfcf7217ea603c85cd1d067338,a37281f77c71ae22d77650bbf14db84d1d36caafb56bd6a4ef3c88d3e5c92bdc,103730/per103730_1906_00139/p003.txt
per103730_1906_00139,4,ok,45646,64249e343e3f186af474be78cdc7f145a2309a8a0a450570382f9345b47f1c34,a37281f77c71ae22d77650bbf14db84d1d36caafb56bd6a4ef3c88d3e5c92bdc,103730/per103730_1906_00139/p004.txt
per103730_1906_00139,5,ok,50050,a4a31fe5cdfe4654cbfed0ec1aee206613a54db3f2a7949e5d7c838bab011baf,a37281f77c71ae22d77650bbf14db84d1d36caafb56bd6a4ef3c88d3e5c92bdc,103730/per103730_1906_00139/p005.txt
per103730_1906_00139,6,ok,37231,8765f2183e4671aaa3f05e25d16477fe43e48183d36242996cf5fd35ab78343b,a37281f77c71ae22d77650bbf14db84d1d36caafb56bd6a4ef3c88d3e5c92bdc,103730/per103730_1906_00139/p006.txt
per103730_1906_00139,7,ok,34341,f72206b1c7d613135fc720751354eef75e0d4129aa4867bebe29de5d0b2fcbf7,a37281f77c71ae22d77650bbf14db84d1d36caafb56bd6a4ef3c88d3e5c92bdc,103730/per103730_1906_00139/p007.txt
per103730_1906_00139,8,ok,20691,5632a32d3e4e166697b4b6a689c0214f10821c844117439abc68d676c51bbc05,a37281f77c71ae22d77650bbf14db84d1d36caafb56bd6a4ef3c88d3e5c92bdc,103730/per103730_1906_00139/p008.txt
per103730_1906_00140,1,ok,18687,12d2467aae63ff99f336a096182d5666b44785ca7d6a943cba7fe8e4838df01d,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p001.txt
per103730_1906_00140,2,ok,18560,92c00f66ce1a07eceb0c7ac0684d0c6579131ea87b3acd0d8e7bc1a9e446e58f,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p002.txt
per103730_1906_00140,3,ok,16197,332c69c24d166f56874606b2ac6e49e0384da013e91802869497df6ca5bca14b,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p003.txt
per103730_1906_00140,4,ok,11420,3c8fb0bab1326ab77b84e7536f61c63e8c8e0b8c51a402b4da2db8de467730f0,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p004.txt
per103730_1906_00140,5,ok,48483,a0780211c40004e06835c855263fdc28d95fdc9191ae282cfb2d7933c3df5453,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p005.txt
per103730_1906_00140,6,ok,53152,ef0a39df58e167b067452f1b93904635919f618be5a247ba59a30b6c3893c47e,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p006.txt
per103730_1906_00140,7,ok,36585,2d61e620aee5fe2d3e5df0dedaed551c8df442e15723fbec1b37a9a123dd5be7,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p007.txt
per103730_1906_00140,8,ok,42284,287f4c455be7c91815a3bcd1a63736159981701cfe51b116f7f03b7d9fcee116,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p008.txt
per103730_1906_00140,9,ok,53254,3f6a63f5b95d7e64dd79628d2239d50115a5d927befe30abdf044d0748232380,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p009.txt
per103730_1906_00140,10,ok,42029,207c7eb56852271f45a1e66cd01fcea7e25eae8e5463aca9a766afebd03dc5d0,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p010.txt
per103730_1906_00140,11,ok,25765,bca4157373bf694667e183e3b944c85878cb875aeb2252b0600db32719128e07,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p011.txt
per103730_1906_00140,12,ok,22637,22ea40906d1e8a3ae133857c12bff5cc2b39ebdc838a752458d3a5bc7d0acaa1,017303fb8816f54492b26ef0a3da9998bde3338fbce58ced8e8ae997da96f11f,103730/per103730_1906_00140/p012.txt
per103730_1906_00141,1,ok,37490,86f6531db3b815653f24db99f16ae4d6b2bd083065c125669ba1315a8e0c805b,0656f2d32f76e985f3bc5883fa7cbb66a286b8f67c43de119b11a610c955ecdf,103730/per103730_1906_00141/p001.txt
per103730_1906_00141,2,ok,44750,1eae65199f01892c32572d11e1ee86653c1364021c44b0fb160f8e853fd9796a,0656f2d32f76e985f3bc5883fa7cbb66a286b8f67c43de119b11a610c955ecdf,103730/per103730_1906_00141/p002.txt
per103730_1906_00141,3,ok,53498,d8cb28f4338cf5c3d47d3a815764832318e66e9d77b386d913c42f2ed0399f54,0656f2d32f76e985f3bc5883fa7cbb66a286b8f67c43de119b11a610c955ecdf,103730/per103730_1906_00141/p003.txt
per103730_1906_00141,4,ok,47414,e9bcc31f8157e90dc4e44f503333b337166fc063b3d598d786a391088035fd0b,0656f2d32f76e985f3bc5883fa7cbb66a286b8f67c43de119b11a610c955ecdf,103730/per103730_1906_00141/p004.txt
per103730_1906_00141,5,ok,43805,b7b295509f33129e428a91fa905430d89a0400089ec554e0a0e43644d3aa25f4,0656f2d32f76e985f3bc5883fa7cbb66a286b8f67c43de119b11a610c955ecdf,103730/per103730_1906_00141/p005.txt
per103730_1906_00141,6,ok,22963,313c1b09bc7375a6898c06ce68d80a3574c04d1c7167525a8d415bcaeceeebec,0656f2d32f76e985f3bc5883fa7cbb66a286b8f67c43de119b11a610c955ecdf,103730/per103730_1906_00141/p006.txt
per103730_1906_00142,1,ok,43594,33d674127b228958a28664103c87b47f8f28458d90d2a22fd4368844555b1046,57d2cd880f90e81b8efde723d274efb5438601de0d33b3961f1364ec5300203e,103730/per103730_1906_00142/p001.txt
per103730_1906_00142,2,ok,44428,858f87fdbdba9c63d5afd9ccf6e13f6ab50ad94a3b9cd2a944921cdd96703b46,57d2cd880f90e81b8efde723d274efb5438601de0d33b3961f1364ec5300203e,103730/per103730_1906_00142/p002.txt
per103730_1906_00142,3,ok,40450,d4106193f0406a17ef8c5351815b0d60d8146203235dd53fa08da53e046d2828,57d2cd880f90e81b8efde723d274efb5438601de0d33b3961f1364ec5300203e,103730/per103730_1906_00142/p003.txt
per103730_1906_00142,4,ok,50040,f12ad1fbd8b93dd9ad376127bc5da41de83ba64d4c0855c36c307397b3597ab4,57d2cd880f90e81b8efde723d274efb5438601de0d33b3961f1364ec5300203e,103730/per103730_1906_00142/p004.txt
per103730_1906_00142,5,ok,48729,1116a9859b19dc1385157d2d9bbca05dfce94801e1a64fc22301a2fbafd9f1aa,57d2cd880f90e81b8efde723d274efb5438601de0d33b3961f1364ec5300203e,103730/per103730_1906_00142/p005.txt
per103730_1906_00142,6,ok,25105,572343c6bca210e420c5d5d5a379ea4f3124b40fd1c0bc54f90f52e858425ce9,57d2cd880f90e81b8efde723d274efb5438601de0d33b3961f1364ec5300203e,103730/per103730_1906_00142/p006.txt
per103730_1906_00143,1,ok,34123,b89a04a1cdfab004e882a9602ad2c77687517a8442731a410fea640a7d5e9bad,1173f0b32ec46ef0dbd5be10f968f5c0e622d1d6412a0673b88b358f84dd30d2,103730/per103730_1906_00143/p001.txt
per103730_1906_00143,2,ok,49632,08c12595dd542849d5cbad636538e5dc1510fed7d7ad1cea174fece78c2c2a71,1173f0b32ec46ef0dbd5be10f968f5c0e622d1d6412a0673b88b358f84dd30d2,103730/per103730_1906_00143/p002.txt
per103730_1906_00143,3,ok,44889,58c5883c389100c4c3ae76c026c93db55b7459c9c66873b8703beb4d0e91b77d,1173f0b32ec46ef0dbd5be10f968f5c0e622d1d6412a0673b88b358f84dd30d2,103730/per103730_1906_00143/p003.txt
per103730_1906_00143,4,ok,45653,c46c90a3abdfcf233f59442729698cf9a402e764a192347f0ad0e16c7d593e41,1173f0b32ec46ef0dbd5be10f968f5c0e622d1d6412a0673b88b358f84dd30d2,103730/per103730_1906_00143/p004.txt
per103730_1906_00143,5,ok,52128,2372d19191d12489c64f93f9b50c82a49279c5cca1bac8c593cf53421711e4bd,1173f0b32ec46ef0dbd5be10f968f5c0e622d1d6412a0673b88b358f84dd30d2,103730/per103730_1906_00143/p005.txt
per103730_1906_00143,6,ok,47008,e53bf2380860676c5171f56f2e644e7e695c75bf7c4277abbc6d4bd39f6b64a6,1173f0b32ec46ef0dbd5be10f968f5c0e622d1d6412a0673b88b358f84dd30d2,103730/per103730_1906_00143/p006.txt
per103730_1906_00143,7,ok,43600,15f23c3c9b827f673856950c71d8e9b942b8b0a838aa4b72bd3f2c037d48d1ca,1173f0b32ec46ef0dbd5be10f968f5c0e622d1d6412a0673b88b358f84dd30d2,103730/per103730_1906_00143/p007.txt
per103730_1906_00143,8,ok,22828,2a5817316f0822d378fa6035710d8aab824f7b6342cedb813f1461098696b07e,1173f0b32ec46ef0dbd5be10f968f5c0e622d1d6412a0673b88b358f84dd30d2,103730/per103730_1906_00143/p008.txt
per103730_1906_00144,1,ok,39305,be395c954355c5625aeb78422d895f234023502a1101dcf3ab1a644e98740a4a,977cf55bbc13813aea4b461a6a9821b5103921560533243521f130017cbe37de,103730/per103730_1906_00144/p001.txt
per103730_1906_00144,2,ok,44874,7b05978d7fbe0b3df01fc67093df955d14cfabf0370e9bc69514aaae53698b8d,977cf55bbc13813aea4b461a6a9821b5103921560533243521f130017cbe37de,103730/per103730_1906_00144/p002.txt
per103730_1906_00144,3,ok,51039,49e09a122bd5c64f667015a5e087ff427889b0b64814bd4e12f46bf266223550,977cf55bbc13813aea4b461a6a9821b5103921560533243521f130017cbe37de,103730/per103730_1906_00144/p003.txt
per103730_1906_00144,4,ok,45318,513520b611287933dda954ea2d7b2846636686739dd6b0960307bca4f699a5f8,977cf55bbc13813aea4b461a6a9821b5103921560533243521f130017cbe37de,103730/per103730_1906_00144/p004.txt
per103730_1906_00144,5,ok,39193,24d6e7c0f84a2f7297b86a024a20d6542a3d7170dad77aa5db11b4e5635c36bd,977cf55bbc13813aea4b461a6a9821b5103921560533243521f130017cbe37de,103730/per103730_1906_00144/p005.txt
per103730_1906_00144,6,ok,18131,b779b685dc3afadb26cf89658904e9ee2211f4425e7c3ba5d92b41595aced0a2,977cf55bbc13813aea4b461a6a9821b5103921560533243521f130017cbe37de,103730/per103730_1906_00144/p006.txt
per103730_1906_00145,1,ok,42006,08b2d637eeb5fb26dc3e1cae18bc33e6ccbdfb574b40d05effe5be2a17c9e120,84169d4cec44cbd42c6d0329087d476af659186d552f21714aa83d0953d6dcfb,103730/per103730_1906_00145/p001.txt
per103730_1906_00145,2,ok,46900,46cc3e948ad14236bb15ee064377fe59d823287da2d9d753e89e9d84f6614cf6,84169d4cec44cbd42c6d0329087d476af659186d552f21714aa83d0953d6dcfb,103730/per103730_1906_00145/p002.txt
per103730_1906_00145,3,ok,50892,2027e9e19acaf380487a1cef537568d5e633a9fec41d9880ec0afb4af056b6d7,84169d4cec44cbd42c6d0329087d476af659186d552f21714aa83d0953d6dcfb,103730/per103730_1906_00145/p003.txt
per103730_1906_00145,4,ok,47852,24c46772ca1c9e5c5d8dc9e569c226af8b3aa8de5e74e90c0f660559b11873c5,84169d4cec44cbd42c6d0329087d476af659186d552f21714aa83d0953d6dcfb,103730/per103730_1906_00145/p004.txt
per103730_1906_00145,5,ok,58042,ada2a25214c9fab94a93f7f4244d3a8c9a0fc9577d56995a111ca276ea48d54e,84169d4cec44cbd42c6d0329087d476af659186d552f21714aa83d0953d6dcfb,103730/per103730_1906_00145/p005.txt
per103730_1906_00145,6,ok,24144,727b910684da343891393910f298f17b5e95af63da5c9587ae860c63cf47e518,84169d4cec44cbd42c6d0329087d476af659186d552f21714aa83d0953d6dcfb,103730/per103730_1906_00145/p006.txt
per103730_1906_00146,1,ok,39510,1110df53e23a2b4bcb7479edd4c6540d23f5fc11d58694456ab026ee7b75dfa9,64017a837b3482d6ff552c4fc383fed978ebb640682c0d030e14c5a040f7d539,103730/per103730_1906_00146/p001.txt
per103730_1906_00146,2,ok,45673,6e3209853b29651d6fe56a7cc9785b84f2e7e0d40b386376703f2955c227a919,64017a837b3482d6ff552c4fc383fed978ebb640682c0d030e14c5a040f7d539,103730/per103730_1906_00146/p002.txt
per103730_1906_00146,3,ok,52272,d778047a8611b31b94a8a6c897320942f6e389e7011fe91288712f5bed7cc6e6,64017a837b3482d6ff552c4fc383fed978ebb640682c0d030e14c5a040f7d539,103730/per103730_1906_00146/p003.txt
per103730_1906_00146,4,ok,43573,ebd1f1aded8a0e2dd1a71a932d9c126af24b319476915b44691c2ec4e97dcf33,64017a837b3482d6ff552c4fc383fed978ebb640682c0d030e14c5a040f7d539,103730/per103730_1906_00146/p004.txt
per103730_1906_00146,5,ok,40407,62eb9462f97e4b11528d82d6451c099d4c97989a0ce278d554f289153a265ea7,64017a837b3482d6ff552c4fc383fed978ebb640682c0d030e14c5a040f7d539,103730/per103730_1906_00146/p005.txt
per103730_1906_00146,6,ok,23216,90a0b0f6ee96c178ca6ecaa3f220cba96e153b157fb2924d400706272b770189,64017a837b3482d6ff552c4fc383fed978ebb640682c0d030e14c5a040f7d539,103730/per103730_1906_00146/p006.txt
per103730_1906_00147,1,ok,15925,ec4f9a454a1902e8cccbb468ae8d7d77428bf453046259e82edcd0cbd17dec5d,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p001.txt
per103730_1906_00147,2,ok,12651,081724b163fa6289e6c0fe806774de196575a110864d84fa7730f5fb8b716580,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p002.txt
per103730_1906_00147,3,ok,16195,7d4bb9defad49b15d789c8bb4ff2c0e02b351b8a4a2ee1a81488f3b541918958,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p003.txt
per103730_1906_00147,4,ok,9334,46c455ea7acab96804487decce59f6c883545e9c8822967f6b7063df0e6db552,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p004.txt
per103730_1906_00147,5,ok,50798,1eed481f0430dee7602790f17b9d508485289c379c3c9a06b12c9a322017d351,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p005.txt
per103730_1906_00147,6,ok,43356,ea4f786498fb1c3d996efa1892d784128b8e9a63c95cce7516e5c5471431c776,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p006.txt
per103730_1906_00147,7,ok,46649,95ac2a557fb2854df618a970dd9bc88fcbcac35e203617d54bc68906f12d7d3b,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p007.txt
per103730_1906_00147,8,ok,50286,5b1d78078ae8d140b8edb13c3153ba965d92000eb76df33bc51745a60563b51d,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p008.txt
per103730_1906_00147,9,ok,48417,4262d425b63c211604a655e6550aa8f3749b0842481633b5b3c91778c840442d,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p009.txt
per103730_1906_00147,10,ok,36175,f11bea9418a865039b8ec7a4176644e34c5b8ef38c7e2788f5078f12e54a3a13,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p010.txt
per103730_1906_00147,11,ok,17022,282d02e355428bbcc275dbae2d7081ad1e3cda4dd16e066ab76eb6c68c1dd99c,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p011.txt
per103730_1906_00147,12,ok,19446,b0aaf7c1bc019521d7864e6bb0054b862ad11e387712511dee920a69574b9c6d,c010768deaed60f0263384ac8ebd0467b3d971f262d198840c10e96a3db05783,103730/per103730_1906_00147/p012.txt
per103730_1906_00148,1,ok,36843,529a79bf07b8a59e7d4f6ef1fb8c73f7f56de95b4815b3a826360f7c0765f68e,5bfde10540f79ad4d59ff682131bd65e372f51de35e3245eaf69b0735a88e84b,103730/per103730_1906_00148/p001.txt
per103730_1906_00148,2,ok,47155,9f72ac42085faaea962c202843716325f2f3d9e48d40e00c85222ffcc3780bd3,5bfde10540f79ad4d59ff682131bd65e372f51de35e3245eaf69b0735a88e84b,103730/per103730_1906_00148/p002.txt
per103730_1906_00148,3,ok,51395,68c192b7c1872b5db8afb1f16616c4862de02f2cf35d0f4d56a1558878065ee0,5bfde10540f79ad4d59ff682131bd65e372f51de35e3245eaf69b0735a88e84b,103730/per103730_1906_00148/p003.txt
per103730_1906_00148,4,ok,37560,846280b0da7243eaccedc5ebf543beee5606e686cf00153342d8d623a9bd90f5,5bfde10540f79ad4d59ff682131bd65e372f51de35e3245eaf69b0735a88e84b,103730/per103730_1906_00148/p004.txt
per103730_1906_00148,5,ok,48316,1148ab54d239ecea196d98042bdcaaccca258c97573637d591454847efe72fea,5bfde10540f79ad4d59ff682131bd65e372f51de35e3245eaf69b0735a88e84b,103730/per103730_1906_00148/p005.txt
per103730_1906_00148,6,ok,25512,59564db3f65e81e898366aa13230714ced8ceba20549c968ebc06d42ee0a9c8e,5bfde10540f79ad4d59ff682131bd65e372f51de35e3245eaf69b0735a88e84b,103730/per103730_1906_00148/p006.txt
per103730_1906_00149,1,ok,42848,f178dd93ca82884e06d3cd4fa76a6286fa7b0eaa0fe236d71454f2c49d1d4dec,60663d094b437239ba91752991c846e28b8cb20ffa1ff8ad4c86897d62979834,103730/per103730_1906_00149/p001.txt
per103730_1906_00149,2,ok,42104,3473abbc9839179da680f6328128a8a7941cc0772aa1d15712ab1187c0402e1e,60663d094b437239ba91752991c846e28b8cb20ffa1ff8ad4c86897d62979834,103730/per103730_1906_00149/p002.txt
per103730_1906_00149,3,ok,45176,e0a065fb9f99b0de5e230e96d6e32522a006d2e0204e963c79c93ca47c44cb89,60663d094b437239ba91752991c846e28b8cb20ffa1ff8ad4c86897d62979834,103730/per103730_1906_00149/p003.txt
per103730_1906_00149,4,ok,46673,4d159a939af2ae8e59facbba65278b2f67ccf45a9ab925b8685558d3bba536a7,60663d094b437239ba91752991c846e28b8cb20ffa1ff8ad4c86897d62979834,103730/per103730_1906_00149/p004.txt
per103730_1906_00149,5,ok,55958,f98e4a57bfb6c82b17b940240f120231863d3ef27be4cd9a62368fe2bd7a28a6,60663d094b437239ba91752991c846e28b8cb20ffa1ff8ad4c86897d62979834,103730/per103730_1906_00149/p005.txt
