source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1908_00016,1,ok,47572,5e927356464010c371c5eeb808fd088491b3c362aca8699e9abde075c03a0361,4c441676bb32522ec13fa52ecc07e9d4a6a423e4712a8ffae41f602e6c1e0317,103730/per103730_1908_00016/p001.txt
per103730_1908_00016,2,ok,60631,a12e5b3ded50e7a319ab9d1256a5b531e79bd28c3e8c5e0afc823bcbbdc97830,4c441676bb32522ec13fa52ecc07e9d4a6a423e4712a8ffae41f602e6c1e0317,103730/per103730_1908_00016/p002.txt
per103730_1908_00016,3,ok,58606,b362f44e76765b3e42affd4f946676af0cdc644440eee9ce0c537b46ffb073a3,4c441676bb32522ec13fa52ecc07e9d4a6a423e4712a8ffae41f602e6c1e0317,103730/per103730_1908_00016/p003.txt
per103730_1908_00016,4,ok,49334,0377f80c27734c8dc9c0f3008a8bd1e73f2f10663672cf32b55d55da1c355bc6,4c441676bb32522ec13fa52ecc07e9d4a6a423e4712a8ffae41f602e6c1e0317,103730/per103730_1908_00016/p004.txt
per103730_1908_00016,5,ok,47086,d136fc6ccdd8f41b58eee37d53d37a0649095e5a1eb3318a0cdb66bbccca1bd3,4c441676bb32522ec13fa52ecc07e9d4a6a423e4712a8ffae41f602e6c1e0317,103730/per103730_1908_00016/p005.txt
per103730_1908_00016,6,ok,31794,e7cb1d1d6994173fab2da8051c7e8c4077a2c4ba45190f06c5314fdd4f43248a,4c441676bb32522ec13fa52ecc07e9d4a6a423e4712a8ffae41f602e6c1e0317,103730/per103730_1908_00016/p006.txt
per103730_1908_00017,1,ok,43202,4ff922b46fd6c8ec8a3383376a5d0f6ed68f618c4069b7719cbeee7d3754f57f,749b8b18dd51684969a8d0b7a48e323634bcc4d6a72b19fe9d2afa8620dc83b3,103730/per103730_1908_00017/p001.txt
per103730_1908_00017,2,ok,55515,5f6152aad20ae1f10d1ab5aa41d79f01299b3d83f6c2e5b022e38cc0cac15556,749b8b18dd51684969a8d0b7a48e323634bcc4d6a72b19fe9d2afa8620dc83b3,103730/per103730_1908_00017/p002.txt
per103730_1908_00017,3,ok,52337,62dc23f2ff5ba94b3eacf38486b112f5c65a9a07d85ad791c087be50fd1e6071,749b8b18dd51684969a8d0b7a48e323634bcc4d6a72b19fe9d2afa8620dc83b3,103730/per103730_1908_00017/p003.txt
per103730_1908_00017,4,ok,52871,163041be74bac51d0b5d7f11e08e8fef202e16cdd0b09d5be99c6ee3ec6b0852,749b8b18dd51684969a8d0b7a48e323634bcc4d6a72b19fe9d2afa8620dc83b3,103730/per103730_1908_00017/p004.txt
per103730_1908_00017,5,ok,42987,fbac34e7d98c1332f000c4786620c85740fb9b5a35649dfb06307396d2df8759,749b8b18dd51684969a8d0b7a48e323634bcc4d6a72b19fe9d2afa8620dc83b3,103730/per103730_1908_00017/p005.txt
per103730_1908_00017,6,ok,23897,97392bd940c11850d625d0a03e68303515709ea546a4038f109cd5abbdbf710a,749b8b18dd51684969a8d0b7a48e323634bcc4d6a72b19fe9d2afa8620dc83b3,103730/per103730_1908_00017/p006.txt
per103730_1908_00018,1,ok,34147,db1c3acbef897763e43e1aa3c1804921dad8cf8caa3556c325b85c911148239d,7f7cece27a044859ed910c46b67361da8fce485c36a707cdb1ab2b72b5b3fe8e,103730/per103730_1908_00018/p001.txt
per103730_1908_00018,2,ok,57223,887c37ade780361012e5704e82192b3c312a8c7d9d8774ff757cd83a488a3f9b,7f7cece27a044859ed910c46b67361da8fce485c36a707cdb1ab2b72b5b3fe8e,103730/per103730_1908_00018/p002.txt
per103730_1908_00018,3,ok,56104,5b3c1ba0620383c60afb72c05f64d87b0efd591ec27a78511eeca883aa0ced5a,7f7cece27a044859ed910c46b67361da8fce485c36a707cdb1ab2b72b5b3fe8e,103730/per103730_1908_00018/p003.txt
per103730_1908_00018,4,ok,51938,27886bf56924d2156e5922acbc3b6bd3fcca7266e352eabaf1ce2db00557a5ec,7f7cece27a044859ed910c46b67361da8fce485c36a707cdb1ab2b72b5b3fe8e,103730/per103730_1908_00018/p004.txt
per103730_1908_00018,5,ok,37902,3ecd7395bf5bddb5147d0f453e5f7ed3d57296a658395048ad9f3727782d6d02,7f7cece27a044859ed910c46b67361da8fce485c36a707cdb1ab2b72b5b3fe8e,103730/per103730_1908_00018/p005.txt
per103730_1908_00018,6,ok,20501,e95b1af39180534065bd8c8b0818869efd600946a06eabdedce7aa5ff9e3abd5,7f7cece27a044859ed910c46b67361da8fce485c36a707cdb1ab2b72b5b3fe8e,103730/per103730_1908_00018/p006.txt
per103730_1908_00019,1,ok,20542,bde52a5e3436d5e15654d84107804f8211c74c95cc9426accf5bf4ec3450e3d0,e9ea889551fbcc62b9bc0052183b79f073767a9ef551d0bfd592b60b815a5055,103730/per103730_1908_00019/p001.txt
per103730_1908_00019,2,ok,13274,a0c07ca9780e58d824a66e95472cd47b572fc6546b2d5a9c825e9cb2663679c4,e9ea889551fbcc62b9bc0052183b79f073767a9ef551d0bfd592b60b815a5055,103730/per103730_1908_00019/p002.txt
per103730_1908_00019,3,ok,15601,9494e09c944a7421a208f223ceb5b75daa4694b9e486884670e27fdb9715bf0a,e9ea889551fbcc62b9bc0052183b79f073767a9ef551d0bfd592b60b815a5055,103730/per103730_1908_00019/p003.txt
per103730_1908_00019,4,ok,8788,0a7cd3b8e3042f8ee453d6f30238299599ff5fb665b44cab4b785b2db5f366d4,e9ea889551fbcc62b9bc0052183b79f073767a9ef551d0bfd592b60b815a5055,103730/per103730_1908_00019/p004.txt
per103730_1908_00019,5,ok,52799,0b9416030172f8694a786de52200f1f13c6600d2beba57a9d2775a84db416027,e9ea889551fbcc62b9bc0052183b79f073767a9ef551d0bfd592b60b815a5055,103730/per103730_1908_00019/p005.txt
per103730_1908_00019,6,ok,56541,7901505981ac9565ffdf1a5ba4202ecbdcae4cb6bb3d25fd73633db9b30cca21,e9ea889551fbcc62b9bc0052183b79f073767a9ef551d0bfd592b60b815a5055,103730/per103730_1908_00019/p006.txt
per103730_1908_00019,7,ok,52510,31c09e92a5e5a2724205faf634c7479adca523233864ab17eefcf26c4c041ab9,e9ea889551fbcc62b9bc0052183b79f073767a9ef551d0bfd592b60b815a5055,103730/per103730_1908_00019/p007.txt
per103730_1908_00019,8,ok,45724,deefe1d3b97e2f8d36b826b1d4e53cae1036177b7b8a830e644055ef744c5824,e9ea889551fbcc62b9bc0052183b79f073767a9ef551d0bfd592b60b815a5055,103730/per103730_1908_00019/p008.txt
per103730_1908_00019,9,ok,22177,04973a2181b6a952ae1b5699f2e5602a706ab671671136821ce12a7ca2d79db3,e9ea889551fbcc62b9bc0052183b79f073767a9ef551d0bfd592b60b815a5055,103730/per103730_1908_00019/p009.txt
per103730_1908_00019,10,ok,21604,ce5c0faffd69aafa4e16062ffab030f53105fb6f3fb45a1972f19db768b3f2a6,e9ea889551fbcc62b9bc0052183b79f073767a9ef551d0bfd592b60b815a5055,103730/per103730_1908_00019/p010.txt
per103730_1908_00020,1,ok,38239,e6434774d79e3191c206dc548e60ebccc7183f5d4ae2c9e26cb7b16acc7aa72d,5de9b6e0213cda8ec4a0eca9d6589cc9b30557449e4a2b80951d1dd8974bb64d,103730/per103730_1908_00020/p001.txt
per103730_1908_00020,2,ok,57313,8dfe08b71a80e3f7a5a78e652b3528e6d4b7a9748cb3440b4ad6e667ea7da658,5de9b6e0213cda8ec4a0eca9d6589cc9b30557449e4a2b80951d1dd8974bb64d,103730/per103730_1908_00020/p002.txt
per103730_1908_00020,3,ok,60344,5787a3aeda282316a6989026ca2bb06c26b648251eead217a03453be39e2dac5,5de9b6e0213cda8ec4a0eca9d6589cc9b30557449e4a2b80951d1dd8974bb64d,103730/per103730_1908_00020/p003.txt
per103730_1908_00020,4,ok,57327,305089b1b496a86e616e844e9648457421a94640c781d3f97bf13f004167a088,5de9b6e0213cda8ec4a0eca9d6589cc9b30557449e4a2b80951d1dd8974bb64d,103730/per103730_1908_00020/p004.txt
per103730_1908_00020,5,ok,48066,c92bf556342e41ab0f451aa51d1592cc719ad9c754bfcaa3c58dd22a01d8d47b,5de9b6e0213cda8ec4a0eca9d6589cc9b30557449e4a2b80951d1dd8974bb64d,103730/per103730_1908_00020/p005.txt
per103730_1908_00020,6,ok,27183,d59560efb4c9fb074875d8e5f528a52e9e0829ef8758d6dc33e2741bfd539def,5de9b6e0213cda8ec4a0eca9d6589cc9b30557449e4a2b80951d1dd8974bb64d,103730/per103730_1908_00020/p006.txt
per103730_1908_00021,1,ok,52884,c648839c6d4f82f752db7ca82c4c45b2221af1cabb1417cc32056aab54b3eda4,06d6e74ae959492aa21e522ef62d160c65b0343229e9c14d57a0ef208bfed6e7,103730/per103730_1908_00021/p001.txt
per103730_1908_00021,2,ok,52942,2f9271bd31dde2cfc13f26f7fec7fc40fb384e71741dc30d3bb1c3b0f8d9c2bd,06d6e74ae959492aa21e522ef62d160c65b0343229e9c14d57a0ef208bfed6e7,103730/per103730_1908_00021/p002.txt
per103730_1908_00021,3,ok,45698,c76bd71c625ad186c465c407ebdb30c6a6562864b7c3806cc9bd3bde5ecd774a,06d6e74ae959492aa21e522ef62d160c65b0343229e9c14d57a0ef208bfed6e7,103730/per103730_1908_00021/p003.txt
per103730_1908_00021,4,ok,30042,2136e02f6b2c99afb24eb25b9bdcb9f109c50eb1856db5c73d746a8cb4ac8305,06d6e74ae959492aa21e522ef62d160c65b0343229e9c14d57a0ef208bfed6e7,103730/per103730_1908_00021/p004.txt
per103730_1908_00022,1,ok,43282,a285fd32435de40e66aa93f5223a2f3b19fe838ca2db39e27fe9bfc4dc80c450,2ab7b0610f4f46a306945e7c5955fce91cf2b6ca87b6f35fbcb96c1adef0be4e,103730/per103730_1908_00022/p001.txt
per103730_1908_00022,2,ok,56107,02efb4e02ec7eb0f14aba1a7fbb6cca9e697fa52d1027411c47818a4c967d395,2ab7b0610f4f46a306945e7c5955fce91cf2b6ca87b6f35fbcb96c1adef0be4e,103730/per103730_1908_00022/p002.txt
per103730_1908_00022,3,ok,59002,678612a083e9d9b5ff6f47a33a6477c31091d71f840b156c8bc9fb2b04042897,2ab7b0610f4f46a306945e7c5955fce91cf2b6ca87b6f35fbcb96c1adef0be4e,103730/per103730_1908_00022/p003.txt
per103730_1908_00022,4,ok,53678,c73fb85509efa70b5c29a40166fe95eecbcd53a3b6c6275bfe2dea2da9277453,2ab7b0610f4f46a306945e7c5955fce91cf2b6ca87b6f35fbcb96c1adef0be4e,103730/per103730_1908_00022/p004.txt
per103730_1908_00022,5,ok,41538,6855523c9849aa608fa676623b4fe504efa686e484c6f6370f658cb042105c9d,2ab7b0610f4f46a306945e7c5955fce91cf2b6ca87b6f35fbcb96c1adef0be4e,103730/per103730_1908_00022/p005.txt
per103730_1908_00022,6,ok,28469,86640e5b5ad172b7c9f51f588ac926c1c5db3a198ed091d648979ee32682c25a,2ab7b0610f4f46a306945e7c5955fce91cf2b6ca87b6f35fbcb96c1adef0be4e,103730/per103730_1908_00022/p006.txt
per103730_1908_00023,1,ok,44188,908e1d09b7cb507276943bfce2c94b080f5fa5d51dc39d88505aeefde6fc6bf6,fd3eef63b5f508ea1710d9640d74aaf7f3a866f12c440a686b5521e30e29067f,103730/per103730_1908_00023/p001.txt
per103730_1908_00023,2,ok,54399,381587acca7ed2f0f96ae16c94e3da59205ecb2875749e684bb01208683faebb,fd3eef63b5f508ea1710d9640d74aaf7f3a866f12c440a686b5521e30e29067f,103730/per103730_1908_00023/p002.txt
per103730_1908_00023,3,ok,50074,d8bc41ce8d03b8796af196429aa57fdfbd24c7a6d6f7929d24460f88eef63ccc,fd3eef63b5f508ea1710d9640d74aaf7f3a866f12c440a686b5521e30e29067f,103730/per103730_1908_00023/p003.txt
per103730_1908_00023,4,ok,60856,2eef99e3c11e7d806d3a140f203a5a0a40a7b41eee39e51f172e0774dda5e907,fd3eef63b5f508ea1710d9640d74aaf7f3a866f12c440a686b5521e30e29067f,103730/per103730_1908_00023/p004.txt
per103730_1908_00023,5,ok,54116,932c210067140032191cbeba7255321d17ef9b282db1d59e25914fa4ff246c94,fd3eef63b5f508ea1710d9640d74aaf7f3a866f12c440a686b5521e30e29067f,103730/per103730_1908_00023/p005.txt
per103730_1908_00023,6,ok,50183,b4635eedb15fe5d750dfeea1dfa8d951bba9178a4ae69b42495997a91f0e0495,fd3eef63b5f508ea1710d9640d74aaf7f3a866f12c440a686b5521e30e29067f,103730/per103730_1908_00023/p006.txt
per103730_1908_00023,7,ok,33723,5c0a056617427ca7689add3485958fc986891f64508a73b33d0407a0fd7b56c2,fd3eef63b5f508ea1710d9640d74aaf7f3a866f12c440a686b5521e30e29067f,103730/per103730_1908_00023/p007.txt
per103730_1908_00023,8,ok,30029,5fe80838d05b281574483b89022b1cf02067800907b435544c388f14d9fed937,fd3eef63b5f508ea1710d9640d74aaf7f3a866f12c440a686b5521e30e29067f,103730/per103730_1908_00023/p008.txt
per103730_1908_00024,1,ok,44072,e3e67adb43c4fc341b00c38082a9d5961074a8bbffe5f427de4e2f3070628222,186194f55fe0fa8b41ac4a5ead891ba12085b227c5f2a6f66a418cc013c067b0,103730/per103730_1908_00024/p001.txt
per103730_1908_00024,2,ok,55788,b5c801623aca032e551ee377bea18b1379f2d41c52b81fd6f84fad1d7daef504,186194f55fe0fa8b41ac4a5ead891ba12085b227c5f2a6f66a418cc013c067b0,103730/per103730_1908_00024/p002.txt
per103730_1908_00024,3,ok,55228,b6892d0b6c9a71ec54bb1402619724b3721c8d94de7201c05fe6b15f9e8a6ba4,186194f55fe0fa8b41ac4a5ead891ba12085b227c5f2a6f66a418cc013c067b0,103730/per103730_1908_00024/p003.txt
per103730_1908_00024,4,ok,60420,8d659dae6ba638db75b41b3802a5e7b08237a8fd28c9f73534e11d0ff6e28a34,186194f55fe0fa8b41ac4a5ead891ba12085b227c5f2a6f66a418cc013c067b0,103730/per103730_1908_00024/p004.txt
per103730_1908_00024,5,ok,42722,be1d1e6c0d070fc5288b8991132f681ddfe996ac053f0d11481e4e76c5143e67,186194f55fe0fa8b41ac4a5ead891ba12085b227c5f2a6f66a418cc013c067b0,103730/per103730_1908_00024/p005.txt
per103730_1908_00024,6,ok,29316,6c2bc25c92dbe07e01d66f40acdebd23173d54a6d9ce1c99f83582b60feed483,186194f55fe0fa8b41ac4a5ead891ba12085b227c5f2a6f66a418cc013c067b0,103730/per103730_1908_00024/p006.txt
per103730_1908_00025,1,ok,39500,84710c5a8c58b9b955e0b9083c4f0b99dc0e5bd5250dc981de9f3c74d7089fe8,d53e939eba6e20aa910176b2d5f720400a99dc39678ca0eb1302d7a9d37311b8,103730/per103730_1908_00025/p001.txt
per103730_1908_00025,2,ok,55136,a416ed45e71458adfe345e0c7c89d42c7fa5e7cf6ad65f74c24e913576be8890,d53e939eba6e20aa910176b2d5f720400a99dc39678ca0eb1302d7a9d37311b8,103730/per103730_1908_00025/p002.txt
per103730_1908_00025,3,ok,47009,548678f3dceb74430b1bd558b88d43d84eb87212ea1845500113d811425fa34b,d53e939eba6e20aa910176b2d5f720400a99dc39678ca0eb1302d7a9d37311b8,103730/per103730_1908_00025/p003.txt
per103730_1908_00025,4,ok,54673,256e467403a115fe61c4ea7ece68b5acdadc78d96c636c2ebb52922ebfd2ebd6,d53e939eba6e20aa910176b2d5f720400a99dc39678ca0eb1302d7a9d37311b8,103730/per103730_1908_00025/p004.txt
per103730_1908_00025,5,ok,49541,a275cc010887221d90c6dab754e3e76ae868a7dd2d9449cb9452de8509cf4743,d53e939eba6e20aa910176b2d5f720400a99dc39678ca0eb1302d7a9d37311b8,103730/per103730_1908_00025/p005.txt
per103730_1908_00025,6,ok,29136,4f52f56b85212d5755b1c401c1fcb349e54a1ad41d9c63c0f669b76ad6b70789,d53e939eba6e20aa910176b2d5f720400a99dc39678ca0eb1302d7a9d37311b8,103730/per103730_1908_00025/p006.txt
per103730_1908_00026,1,ok,23723,8dd1f044afaab606c6a5044fcd099ff5a70464757dea2b14c7e3b39062b028f1,57e5c794a450595e92d2ca254b43465e38ed65a618818975273248511602d8cf,103730/per103730_1908_00026/p001.txt
per103730_1908_00026,2,ok,16392,ccf265e12746980eeabf4ef5eb718d2f1e2ebf0fce23c00ed24803c0ef4fceed,57e5c794a450595e92d2ca254b43465e38ed65a618818975273248511602d8cf,103730/per103730_1908_00026/p002.txt
per103730_1908_00026,3,ok,21147,9e1e357978b9b96d0eceabe5fcc15987a8f8269f235a5ffed72ce23186588976,57e5c794a450595e92d2ca254b43465e38ed65a618818975273248511602d8cf,103730/per103730_1908_00026/p003.txt
per103730_1908_00026,4,ok,12334,7463523b081c225f79e1231db619d8c08e962f2e14e6fb0f1e7b5c5069b5240c,57e5c794a450595e92d2ca254b43465e38ed65a618818975273248511602d8cf,103730/per103730_1908_00026/p004.txt
per103730_1908_00026,5,ok,45972,97e7b082ebfd5bc88eaeed2a46764bca61cfa216215da2cfdc26e7845f6c5533,57e5c794a450595e92d2ca254b43465e38ed65a618818975273248511602d8cf,103730/per103730_1908_00026/p005.txt
per103730_1908_00026,6,ok,51495,4852e99e4a6b92bfa95f6637aa8dcc8d8ef0cc155768f8e91221d59370a17dca,57e5c794a450595e92d2ca254b43465e38ed65a618818975273248511602d8cf,103730/per103730_1908_00026/p006.txt
per103730_1908_00026,7,ok,59584,9c2a27e610ea8005f824455ca62d9611c9dfd3ae75304335bddc4a4d067db014,57e5c794a450595e92d2ca254b43465e38ed65a618818975273248511602d8cf,103730/per103730_1908_00026/p007.txt
per103730_1908_00026,8,ok,49004,7e5d6bc26708c409cd5f132b2984ddbcc3c0f6cf0dafc8e93c295dd16f502195,57e5c794a450595e92d2ca254b43465e38ed65a618818975273248511602d8cf,103730/per103730_1908_00026/p008.txt
per103730_1908_00026,9,ok,35330,22c3e7f58d5d317d75ee8a24312721de2bbd14c6cef63dd36ab296cf5f913202,57e5c794a450595e92d2ca254b43465e38ed65a618818975273248511602d8cf,103730/per103730_1908_00026/p009.txt
per103730_1908_00026,10,ok,19220,9949f58bbb341570be31af71ca1a34b21a56c38c20757461dee7c049983241e7,57e5c794a450595e92d2ca254b43465e38ed65a618818975273248511602d8cf,103730/per103730_1908_00026/p010.txt
per103730_1908_00027,1,ok,44914,6452054044b8d2945b67e2052233535e5a1e87f88868ad1fe47ac8e2470b536c,1af1d88620c1364f4bd4c3a8529e9f85c200854ccf0959f2d53a15336474880e,103730/per103730_1908_00027/p001.txt
per103730_1908_00027,2,ok,55811,ad42d0f6fdff2e013c69404bc2be5c2d8f1e0c8b39a01eea7a7a07e8200e5004,1af1d88620c1364f4bd4c3a8529e9f85c200854ccf0959f2d53a15336474880e,103730/per103730_1908_00027/p002.txt
per103730_1908_00027,3,ok,48499,8e8655c4473e835fe7c36837c5f665d8c323d92cbea1e2be6b72a99157e4e1f6,1af1d88620c1364f4bd4c3a8529e9f85c200854ccf0959f2d53a15336474880e,103730/per103730_1908_00027/p003.txt
per103730_1908_00027,4,ok,25737,75401bea8c2df8021cf096b1d17ea7a2d41e11d9e7e0fd6c88819958f6d38015,1af1d88620c1364f4bd4c3a8529e9f85c200854ccf0959f2d53a15336474880e,103730/per103730_1908_00027/p004.txt
per103730_1908_00028,1,ok,48275,b187d5a582c93564819391d8e29e5939608d42da6db26edcbb84bacd633ee323,22dc782a0db834b1d5daa5720a789834b122de4c65cc9233a67ac7b0d40b3fa2,103730/per103730_1908_00028/p001.txt
per103730_1908_00028,2,ok,56982,aa9180777489def9c5cc5c4c8ca5b13ed745ac9757f55249991f6965e6ed5dd7,22dc782a0db834b1d5daa5720a789834b122de4c65cc9233a67ac7b0d40b3fa2,103730/per103730_1908_00028/p002.txt
per103730_1908_00028,3,ok,60055,f2a3fb8537fc73fc72155110d55cd89853f4cd9bf61e9368879a535cebfaabe0,22dc782a0db834b1d5daa5720a789834b122de4c65cc9233a67ac7b0d40b3fa2,103730/per103730_1908_00028/p003.txt
per103730_1908_00028,4,ok,57909,26fa0d92b6fc3d8916fbf9d0b15ae0d8527f494066a0e26381e7d2b4ce8ebcdc,22dc782a0db834b1d5daa5720a789834b122de4c65cc9233a67ac7b0d40b3fa2,103730/per103730_1908_00028/p004.txt
per103730_1908_00028,5,ok,48874,0d2f4cccce3a52daebbecf0fe7c18c1ab92ba9e01ca80aac590032700d5bbd8a,22dc782a0db834b1d5daa5720a789834b122de4c65cc9233a67ac7b0d40b3fa2,103730/per103730_1908_00028/p005.txt
per103730_1908_00028,6,ok,30244,0e12dd163018170202324e8eb80b55a86ddf487d26183efdfaf97c9d7fda9f6c,22dc782a0db834b1d5daa5720a789834b122de4c65cc9233a67ac7b0d40b3fa2,103730/per103730_1908_00028/p006.txt
per103730_1908_00029,1,ok,40197,72aefed6882291ac210e922a59e889069e34837fbcb7303f53d8efb728b3da97,c31502cb8646a2394cc6d2bc735fcd3cff88ee406fa8f4f2d58068ab9d96e65d,103730/per103730_1908_00029/p001.txt
per103730_1908_00029,2,ok,54674,d64f1bc011ebecf7f61019de3d90d38285573b21e8b3ebdb9c08170dc8736af5,c31502cb8646a2394cc6d2bc735fcd3cff88ee406fa8f4f2d58068ab9d96e65d,103730/per103730_1908_00029/p002.txt
per103730_1908_00029,3,ok,59058,6398f79dd26243bf9690649530d6be1cf12100561afbe0710d069438ad2cabad,c31502cb8646a2394cc6d2bc735fcd3cff88ee406fa8f4f2d58068ab9d96e65d,103730/per103730_1908_00029/p003.txt
per103730_1908_00029,4,ok,57016,864b2d41e71ce1d9766e508be3e02220afaec5a67aaafe31cb6994912a227376,c31502cb8646a2394cc6d2bc735fcd3cff88ee406fa8f4f2d58068ab9d96e65d,103730/per103730_1908_00029/p004.txt
per103730_1908_00029,5,ok,49174,c12e72ec0ce470136d3928ec59867ee8561dc577623bbf7df7f39a44bb24d2fe,c31502cb8646a2394cc6d2bc735fcd3cff88ee406fa8f4f2d58068ab9d96e65d,103730/per103730_1908_00029/p005.txt
per103730_1908_00029,6,ok,29145,38de4564b49b1aaba5377a17823c04e0a317cf1aee59b16fe88f5125ae96ce42,c31502cb8646a2394cc6d2bc735fcd3cff88ee406fa8f4f2d58068ab9d96e65d,103730/per103730_1908_00029/p006.txt
per103730_1908_00030,1,ok,43630,84c273fb4ce80cbea1611a45299a46b1284c82bb9fd77146f09b131d8d368b5d,b8b7f1e211215034a9a7cfc1eec27995e1f0712ba69070e1e02286c28050c604,103730/per103730_1908_00030/p001.txt
per103730_1908_00030,2,ok,60880,a0ae1b185201c432562831f8b3559711c13a48a2d6cfcc75ae8f645e28e80d51,b8b7f1e211215034a9a7cfc1eec27995e1f0712ba69070e1e02286c28050c604,103730/per103730_1908_00030/p002.txt
per103730_1908_00030,3,ok,56850,f070e809a515ba6209f4f4d0570a67d99bc66bf6700b9bcf1170301bfd35d7ee,b8b7f1e211215034a9a7cfc1eec27995e1f0712ba69070e1e02286c28050c604,103730/per103730_1908_00030/p003.txt
per103730_1908_00030,4,ok,51071,23c5af444c11ea006dec1e2b994d838d865434522a803072c122adcf77782f10,b8b7f1e211215034a9a7cfc1eec27995e1f0712ba69070e1e02286c28050c604,103730/per103730_1908_00030/p004.txt
per103730_1908_00030,5,ok,44033,ba459c549ba67f1c746fe77be81bd076503a107746bed5aae1e3573cf3ef0440,b8b7f1e211215034a9a7cfc1eec27995e1f0712ba69070e1e02286c28050c604,103730/per103730_1908_00030/p005.txt
per103730_1908_00030,6,ok,25284,d7ea84591be977fe2d992fd51129f013280c60ab9c01e9e07f65b2e6ff3ca72e,b8b7f1e211215034a9a7cfc1eec27995e1f0712ba69070e1e02286c28050c604,103730/per103730_1908_00030/p006.txt
per103730_1908_00031,1,ok,42721,55b0a31b570ed4284edd2246a82c2bd959ad5d9a40fe42f6b88d08399895f930,25cb8c728d25e16cc99f13cc6f299e8760413c042e49101ddd4cf3d702bc4a8a,103730/per103730_1908_00031/p001.txt
per103730_1908_00031,2,ok,55457,539f2f78c2a631cff95e978a915060387e9f0404d0ac534ba8138e6ca969ae1a,25cb8c728d25e16cc99f13cc6f299e8760413c042e49101ddd4cf3d702bc4a8a,103730/per103730_1908_00031/p002.txt
per103730_1908_00031,3,ok,62160,95f12727f542cd279d5bf65508a599b3db904a06f3701e7ecb8010794fb8df9d,25cb8c728d25e16cc99f13cc6f299e8760413c042e49101ddd4cf3d702bc4a8a,103730/per103730_1908_00031/p003.txt
per103730_1908_00031,4,ok,52504,4fa806e11cb5b01215613e1f9b2411d23af2217ce0597669935c989e4b35cca3,25cb8c728d25e16cc99f13cc6f299e8760413c042e49101ddd4cf3d702bc4a8a,103730/per103730_1908_00031/p004.txt
per103730_1908_00031,5,ok,46548,f987c72610adbde8fad036224e4a6602ac68f5a78c2e088cea9b970f1323d1b0,25cb8c728d25e16cc99f13cc6f299e8760413c042e49101ddd4cf3d702bc4a8a,103730/per103730_1908_00031/p005.txt
per103730_1908_00031,6,ok,34218,800d3857f22cf75d5eb0813b5e22b308fdc2b2b985dc8dc6f5cc5ac7f0f6a4d6,25cb8c728d25e16cc99f13cc6f299e8760413c042e49101ddd4cf3d702bc4a8a,103730/per103730_1908_00031/p006.txt
per103730_1908_00032,1,ok,44789,cdc71d1cac89fe506d2ea2aa7ec881acab78b5d07a9e8bfd2dc72b95acaa1d27,ba4d6b744d36df899a482569e4a5b817a49c795124207640ff7549bda186aed1,103730/per103730_1908_00032/p001.txt
per103730_1908_00032,2,ok,56557,4b778dc191ed16d4514480c43f7f44c0608155dd3ca89ddf141d29aae7fcb986,ba4d6b744d36df899a482569e4a5b817a49c795124207640ff7549bda186aed1,103730/per103730_1908_00032/p002.txt
per103730_1908_00032,3,ok,59157,b4fa9d621738a2284315d558256c03cc6ac893b6996e0f5a3bc9d5e1427d10a1,ba4d6b744d36df899a482569e4a5b817a49c795124207640ff7549bda186aed1,103730/per103730_1908_00032/p003.txt
per103730_1908_00032,4,ok,49724,8e693c98310eb60458398997bff2ea540732f90494f42b8d109fbf95ecac4904,ba4d6b744d36df899a482569e4a5b817a49c795124207640ff7549bda186aed1,103730/per103730_1908_00032/p004.txt
per103730_1908_00032,5,ok,44478,ad9b9a4287158641c7d33e6a7517c9ab4e97cf3a21c8cc7029a219ad73c36a0e,ba4d6b744d36df899a482569e4a5b817a49c795124207640ff7549bda186aed1,103730/per103730_1908_00032/p005.txt
per103730_1908_00032,6,ok,22065,798aad6e5c8c428fd7b819320dce76e6cd855d46deab06be0a751154f23805b9,ba4d6b744d36df899a482569e4a5b817a49c795124207640ff7549bda186aed1,103730/per103730_1908_00032/p006.txt
per103730_1908_00033,1,ok,14182,265801ebb62e059d6c98441712b991d63a477871064a8b242251c12434d2d833,3d0fe168df06612ce63584eaad270cf5a745d641b8490997d191feb192cc7104,103730/per103730_1908_00033/p001.txt
per103730_1908_00033,2,ok,19115,6b73f3e95f7aa40f53ab40af1792d9f0827fc2c0fe34282ee1878a7d6b51c9a2,3d0fe168df06612ce63584eaad270cf5a745d641b8490997d191feb192cc7104,103730/per103730_1908_00033/p002.txt
per103730_1908_00033,3,ok,22114,332a618506a799b635f4322096c32f1ecc0b4e6ceb6cf64db248961770c74c3c,3d0fe168df06612ce63584eaad270cf5a745d641b8490997d191feb192cc7104,103730/per103730_1908_00033/p003.txt
