source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1909_00016,3,ok,57708,0518fecf619df3cc0e34dddfc9db83a6f3b6960607aa677457c4666a00cd97f8,cbb4300ab57ca33405c98f7d28e53268171f5056237f69497f18702f367d3819,103730/per103730_1909_00016/p003.txt
per103730_1909_00016,4,ok,45571,d8d3ea498a40d5e03ad1cd0c852b9bea593223f5e94f967e70390ebe04843ec1,cbb4300ab57ca33405c98f7d28e53268171f5056237f69497f18702f367d3819,103730/per103730_1909_00016/p004.txt
per103730_1909_00016,5,ok,51812,30bed55bcfcde733968467c2e7032b27ea9fc83201f854de5bac1ce1da1358b3,cbb4300ab57ca33405c98f7d28e53268171f5056237f69497f18702f367d3819,103730/per103730_1909_00016/p005.txt
per103730_1909_00016,6,ok,26187,cec7bc887d7e4cc1caae8f81cae8b66f0508a2492e5ccacf9f478cbeb8acd0cf,cbb4300ab57ca33405c98f7d28e53268171f5056237f69497f18702f367d3819,103730/per103730_1909_00016/p006.txt
per103730_1909_00017,1,ok,16296,38a0313c83fba44c8d135a46337d9ef03417acc42c6c42e37e52da02a8753b22,86f7baaf611359fedacc83f6c8c527f77a191437cbffb1b33df0e97f39eace9a,103730/per103730_1909_00017/p001.txt
per103730_1909_00017,2,ok,24827,956be77ebf2496685dc605d2d01b1c86ea322b7a98de0b07a9eec1b816643df0,86f7baaf611359fedacc83f6c8c527f77a191437cbffb1b33df0e97f39eace9a,103730/per103730_1909_00017/p002.txt
per103730_1909_00017,3,ok,22174,69d9829559fe679b8cba1ee6a96203d82321a748ab106ad2e321ff62beda5308,86f7baaf611359fedacc83f6c8c527f77a191437cbffb1b33df0e97f39eace9a,103730/per103730_1909_00017/p003.txt
per103730_1909_00017,4,ok,18125,4069f2ba265e2e98f10f8e6376aa20e558d274c6bcde7f1b854d095488ee9e2d,86f7baaf611359fedacc83f6c8c527f77a191437cbffb1b33df0e97f39eace9a,103730/per103730_1909_00017/p004.txt
per103730_1909_00017,5,ok,44176,6b4b6f14df588d88d71ca8d0a6b3b6df828497c0695cabe96ca08eca19e1765b,86f7baaf611359fedacc83f6c8c527f77a191437cbffb1b33df0e97f39eace9a,103730/per103730_1909_00017/p005.txt
per103730_1909_00017,6,ok,50150,6c2002f5db1bc1abeb9f4cedc3414008e2efc04bd176780a9522b645e2019bf1,86f7baaf611359fedacc83f6c8c527f77a191437cbffb1b33df0e97f39eace9a,103730/per103730_1909_00017/p006.txt
per103730_1909_00017,7,ok,46430,d90375159289468b4a6be563e1156f61075c05aee54d79598a1efe0b27aa7a2e,86f7baaf611359fedacc83f6c8c527f77a191437cbffb1b33df0e97f39eace9a,103730/per103730_1909_00017/p007.txt
per103730_1909_00017,8,ok,49781,a1a31e6d49e0f55cfa6a22cc221dce68285285dbbc5246fe22275aed40de2e76,86f7baaf611359fedacc83f6c8c527f77a191437cbffb1b33df0e97f39eace9a,103730/per103730_1909_00017/p008.txt
per103730_1909_00017,9,ok,43582,370e47e88d6c071aad0b0860ec8da9d0f6ebc36749fdd1d8e7bef31eb8abfb62,86f7baaf611359fedacc83f6c8c527f77a191437cbffb1b33df0e97f39eace9a,103730/per103730_1909_00017/p009.txt
per103730_1909_00017,10,ok,21640,e132714da6a3027b12a77b362ec91c289a981c818f79aa7828441241b7d827bd,86f7baaf611359fedacc83f6c8c527f77a191437cbffb1b33df0e97f39eace9a,103730/per103730_1909_00017/p010.txt
per103730_1909_00018,1,ok,37683,74155ab49f737d4ca505a9d797a8ff03eb881e6779e432755e80e642643ba707,edf9f4e3e4afb32d2b91e64b1e27865fca3922a2d765391c29d20d59ed866280,103730/per103730_1909_00018/p001.txt
per103730_1909_00018,2,ok,50989,ff6d1a02ec7dcc72d04ee079bbf670b80af04d5d7b3747a1e803623ff3c02510,edf9f4e3e4afb32d2b91e64b1e27865fca3922a2d765391c29d20d59ed866280,103730/per103730_1909_00018/p002.txt
per103730_1909_00018,3,ok,46080,068af3ac6ba46aac1f6dc035c9645621e2e58634ad821002867cecdc4eec8e90,edf9f4e3e4afb32d2b91e64b1e27865fca3922a2d765391c29d20d59ed866280,103730/per103730_1909_00018/p003.txt
per103730_1909_00018,4,ok,43666,0bb59f822dd1dfbc3ffb66f6dd785379090cb2a36788f5e63d77a62b3993e08c,edf9f4e3e4afb32d2b91e64b1e27865fca3922a2d765391c29d20d59ed866280,103730/per103730_1909_00018/p004.txt
per103730_1909_00018,5,ok,37636,7f5742865e1ce34627a5f1eb1ff4fa40dfff2d29810f9da09850b355a96ec787,edf9f4e3e4afb32d2b91e64b1e27865fca3922a2d765391c29d20d59ed866280,103730/per103730_1909_00018/p005.txt
per103730_1909_00018,6,ok,27911,10907b4ea4bae5a3133ba1010bb7a4cd97a7f5a395323987a3705f00e745ed96,edf9f4e3e4afb32d2b91e64b1e27865fca3922a2d765391c29d20d59ed866280,103730/per103730_1909_00018/p006.txt
per103730_1909_00019,1,ok,44908,4764c5edf71c254e26e49e4573b56865d6199362d26197fbe2ba741310a98e51,99e54492347a5d211b4ce62f34c7e991b59534f15a22bf8e03d0dddca73ae258,103730/per103730_1909_00019/p001.txt
per103730_1909_00019,2,ok,51500,0cd56e44100526e52c9882e70991ed5d0545578f0b961a9f566aceaa501f146f,99e54492347a5d211b4ce62f34c7e991b59534f15a22bf8e03d0dddca73ae258,103730/per103730_1909_00019/p002.txt
per103730_1909_00019,3,ok,58697,bfbaa8f78a47bf66bd34c9c6ab1f55e6c61064ac15177d9d0c084654934a7732,99e54492347a5d211b4ce62f34c7e991b59534f15a22bf8e03d0dddca73ae258,103730/per103730_1909_00019/p003.txt
per103730_1909_00019,4,ok,49591,577cfe3e9e462f20ddde73061ac1eadd33f3e415c6a4f6367769c18441f26843,99e54492347a5d211b4ce62f34c7e991b59534f15a22bf8e03d0dddca73ae258,103730/per103730_1909_00019/p004.txt
per103730_1909_00019,5,ok,45340,fc52560ffa85acd96cb245420a0fae03faba973b7fea3bb067d1916a936ad83e,99e54492347a5d211b4ce62f34c7e991b59534f15a22bf8e03d0dddca73ae258,103730/per103730_1909_00019/p005.txt
per103730_1909_00019,6,ok,27319,a0c3c2832279e1a20b4751d1125bd51f7fd0c217ec7fbcc85cb18530fa25a673,99e54492347a5d211b4ce62f34c7e991b59534f15a22bf8e03d0dddca73ae258,103730/per103730_1909_00019/p006.txt
per103730_1909_00020,1,ok,40216,c26e5f14a2cf66b0141370bd1e31a638dfe453bb1b19431ad1e26ce565b69618,9671a4d3654e7a65b48fd552c8ff572853d4612027b80b6de99c092b4076fed5,103730/per103730_1909_00020/p001.txt
per103730_1909_00020,2,ok,53186,a78c77d6f027d4f2f6d3cfa2547f29ab1da1b324a375e3b602f56c59b9526f34,9671a4d3654e7a65b48fd552c8ff572853d4612027b80b6de99c092b4076fed5,103730/per103730_1909_00020/p002.txt
per103730_1909_00020,3,ok,44510,38b36e6fad5ef7c3a174b271e536892d0cef28a0308b630292a476b3afad9d74,9671a4d3654e7a65b48fd552c8ff572853d4612027b80b6de99c092b4076fed5,103730/per103730_1909_00020/p003.txt
per103730_1909_00020,4,ok,46379,8ccde92b05a8dec243c6b173e54722358d76986380d2065bd9d326af371f8978,9671a4d3654e7a65b48fd552c8ff572853d4612027b80b6de99c092b4076fed5,103730/per103730_1909_00020/p004.txt
per103730_1909_00020,5,ok,45110,221d6dce4dab21231693e2b9843ad408edc00d83973aceca50f5d3ede2d69832,9671a4d3654e7a65b48fd552c8ff572853d4612027b80b6de99c092b4076fed5,103730/per103730_1909_00020/p005.txt
per103730_1909_00020,6,ok,23348,4746fa5d9059e14d764b49c141b31e9053e912d13ef3838a2839e06578172f74,9671a4d3654e7a65b48fd552c8ff572853d4612027b80b6de99c092b4076fed5,103730/per103730_1909_00020/p006.txt
per103730_1909_00021,1,ok,44367,55cb59385422c960961206d08a4ffb11276989a2fc8c60dfd5f3e0aa2a47b969,ac8bb60feb858d3685309e8fee4e63977636e9f360a696f1aa6e7ba00de6ce2f,103730/per103730_1909_00021/p001.txt
per103730_1909_00021,2,ok,47184,3efee8a2c577a01f4ff65d7cf2871e324271ff063b919a0878758f448ec28506,ac8bb60feb858d3685309e8fee4e63977636e9f360a696f1aa6e7ba00de6ce2f,103730/per103730_1909_00021/p002.txt
per103730_1909_00021,3,ok,52787,ee73e0f4dd3c6cf3bfc67ea836a82f2db4f4f4c4e5a9149117cf47e2b0976782,ac8bb60feb858d3685309e8fee4e63977636e9f360a696f1aa6e7ba00de6ce2f,103730/per103730_1909_00021/p003.txt
per103730_1909_00021,4,ok,45901,54bc6695e77d0c171dba0cd391a7b91e8cd97e50b3da9e80e7d743a85a4d0730,ac8bb60feb858d3685309e8fee4e63977636e9f360a696f1aa6e7ba00de6ce2f,103730/per103730_1909_00021/p004.txt
per103730_1909_00021,5,ok,46358,cc5cafe329658d2899997096b4ee4f3285a5092f9faca5731cc564aa43e879cf,ac8bb60feb858d3685309e8fee4e63977636e9f360a696f1aa6e7ba00de6ce2f,103730/per103730_1909_00021/p005.txt
per103730_1909_00021,6,ok,22453,6aaecde82a39394991c928f67e3da1786cc4fad2f707343e6de75eafbb6ed24c,ac8bb60feb858d3685309e8fee4e63977636e9f360a696f1aa6e7ba00de6ce2f,103730/per103730_1909_00021/p006.txt
per103730_1909_00022,1,ok,44181,eb45f91bfd76abf1ef174fc107bc653f0cfe695d2d9dd66838aff0c2c80dec2c,43080364904916dcdff721ccc575fcfccc50bf67921d8051f8e40c273ca425ad,103730/per103730_1909_00022/p001.txt
per103730_1909_00022,2,ok,53847,7587c410ecf028dd3fc2843d978c138f0dbd72ea4dceaa8a4fa243db2f858d2e,43080364904916dcdff721ccc575fcfccc50bf67921d8051f8e40c273ca425ad,103730/per103730_1909_00022/p002.txt
per103730_1909_00022,3,ok,56528,accb4f28de55c17ba8428f7ed6bca1ed1f89dfef8a7aec6da177559c9a30555a,43080364904916dcdff721ccc575fcfccc50bf67921d8051f8e40c273ca425ad,103730/per103730_1909_00022/p003.txt
per103730_1909_00022,4,ok,48718,33abc8d0b38b9cc88b838da2f45c928424747e2f5ee2ded48b0159457baff70c,43080364904916dcdff721ccc575fcfccc50bf67921d8051f8e40c273ca425ad,103730/per103730_1909_00022/p004.txt
per103730_1909_00022,5,ok,45262,486bb3ecae38eb9aa8393b33a3c8f80c7a91811a6e27e530c982a3e4bd85ffb6,43080364904916dcdff721ccc575fcfccc50bf67921d8051f8e40c273ca425ad,103730/per103730_1909_00022/p005.txt
per103730_1909_00022,6,ok,28245,1c99592d6d925b2c4a91fdeb28f323c6076432e56b8e6d7a69e7abef5fbf2ff1,43080364904916dcdff721ccc575fcfccc50bf67921d8051f8e40c273ca425ad,103730/per103730_1909_00022/p006.txt
per103730_1909_00023,1,ok,40971,337e34032c40b2a39066e7d92711ae54ff6b4902a30ec5e6fde858c307f44bcb,8012c2c01adb9e8474eae866c15d059b0c8a3e29174892961c610c97b38645ab,103730/per103730_1909_00023/p001.txt
per103730_1909_00023,2,ok,44737,a1b5aec42ffa1bdd2b8b44246f074de7fc115ebf7da8e844649a66e867c77f51,8012c2c01adb9e8474eae866c15d059b0c8a3e29174892961c610c97b38645ab,103730/per103730_1909_00023/p002.txt
per103730_1909_00023,3,ok,55531,86871a319b2a6711713388da814289b7dfaaa6d508a95cde5e4600caadec976c,8012c2c01adb9e8474eae866c15d059b0c8a3e29174892961c610c97b38645ab,103730/per103730_1909_00023/p003.txt
per103730_1909_00023,4,ok,48041,5a5f27543c701e46b606e8fa88eb9d9723018cc6c8ee461250e9c7accb285ccd,8012c2c01adb9e8474eae866c15d059b0c8a3e29174892961c610c97b38645ab,103730/per103730_1909_00023/p004.txt
per103730_1909_00023,5,ok,45811,b8297b1fa1a0a8d686c775392b635c63e2946103ef616b92af0f59dd9acb0a4b,8012c2c01adb9e8474eae866c15d059b0c8a3e29174892961c610c97b38645ab,103730/per103730_1909_00023/p005.txt
per103730_1909_00023,6,ok,24031,59759f5f4fdad495cd3250615165f82ca40b5fcb46a145c3705e1b91cc712681,8012c2c01adb9e8474eae866c15d059b0c8a3e29174892961c610c97b38645ab,103730/per103730_1909_00023/p006.txt
per103730_1909_00024,1,ok,23279,fd88c2ce2e4cde867f467a5c1f8570a368d7d186ef6e92a6a407ad8ec6e48c8c,dc3ecf4c2fa4f704446d4262b6a4321122b39020eac04df391e52513e0bccc4b,103730/per103730_1909_00024/p001.txt
per103730_1909_00024,2,ok,29222,da7991558fde7bc8b45b2af73550b7ffcf0f8a8549be2d64b5ebbcbd8cec1ba9,dc3ecf4c2fa4f704446d4262b6a4321122b39020eac04df391e52513e0bccc4b,103730/per103730_1909_00024/p002.txt
per103730_1909_00024,3,ok,22017,7942b5667c2149225bc3b54fc62088749dc84db8ba04304d014296e4ae4339e7,dc3ecf4c2fa4f704446d4262b6a4321122b39020eac04df391e52513e0bccc4b,103730/per103730_1909_00024/p003.txt
per103730_1909_00024,4,ok,22308,7d0129600c79019f25c2ffdd0a92a25fd02a5c4bb4ae3ec53037e54e11767382,dc3ecf4c2fa4f704446d4262b6a4321122b39020eac04df391e52513e0bccc4b,103730/per103730_1909_00024/p004.txt
per103730_1909_00024,5,ok,39480,d85ec44f995d28237ddfeb52dee34f32ba3286ce0e858a3b80823a4051d7dd29,dc3ecf4c2fa4f704446d4262b6a4321122b39020eac04df391e52513e0bccc4b,103730/per103730_1909_00024/p005.txt
per103730_1909_00024,6,ok,47145,f14594427db3cd76942b3fc324cc3fd2edb4bd8950e17e08fbf14f9d6a59ea8d,dc3ecf4c2fa4f704446d4262b6a4321122b39020eac04df391e52513e0bccc4b,103730/per103730_1909_00024/p006.txt
per103730_1909_00024,7,ok,58106,b97dc2336027aca813f04377439b5cb815f8f93536e6569d99e6ab8c7ae1b1eb,dc3ecf4c2fa4f704446d4262b6a4321122b39020eac04df391e52513e0bccc4b,103730/per103730_1909_00024/p007.txt
per103730_1909_00024,8,ok,47283,40038f703101ad2a91de2917ba50a809055f47f290a2a08cbe4a36825bfa0d4b,dc3ecf4c2fa4f704446d4262b6a4321122b39020eac04df391e52513e0bccc4b,103730/per103730_1909_00024/p008.txt
per103730_1909_00024,9,ok,39517,ab67db0defd534eaa1751ccf95a51dcc3cb10028c7bcbc5e3e72f29e810a8671,dc3ecf4c2fa4f704446d4262b6a4321122b39020eac04df391e52513e0bccc4b,103730/per103730_1909_00024/p009.txt
per103730_1909_00024,10,ok,20722,54db08000d4c90ef38909836c78b2d28effed5e7154adb1d3bba5a1365d1b1ae,dc3ecf4c2fa4f704446d4262b6a4321122b39020eac04df391e52513e0bccc4b,103730/per103730_1909_00024/p010.txt
per103730_1909_00025,1,ok,40335,d863c6f2289542faef76bdced0b6682c49f5d89df7d438d1fe9b9ede678431ec,b0854578c6099d09b86d49f4c0d5a49f1a9ac003f660315ac3ff128aa82d1b60,103730/per103730_1909_00025/p001.txt
per103730_1909_00025,2,ok,46423,ce82dd8321f2cb441a4509941057c58804e0b06443b33715d2c5bc5e6777a7cd,b0854578c6099d09b86d49f4c0d5a49f1a9ac003f660315ac3ff128aa82d1b60,103730/per103730_1909_00025/p002.txt
per103730_1909_00025,3,ok,42805,e87987c8c42edd88e485bde277eb00af251461dc78666afb6cfbd3934722b740,b0854578c6099d09b86d49f4c0d5a49f1a9ac003f660315ac3ff128aa82d1b60,103730/per103730_1909_00025/p003.txt
per103730_1909_00025,4,ok,49578,65295ef2971dc29fc546e520d4f8200d257c83e88bc3b61a4e8033b7d5bfae41,b0854578c6099d09b86d49f4c0d5a49f1a9ac003f660315ac3ff128aa82d1b60,103730/per103730_1909_00025/p004.txt
per103730_1909_00025,5,ok,54505,a1b5f816172f069a77e6491772636dc59bd860f398975970013ef58a3925fa00,b0854578c6099d09b86d49f4c0d5a49f1a9ac003f660315ac3ff128aa82d1b60,103730/per103730_1909_00025/p005.txt
per103730_1909_00025,6,ok,25327,610d83d38d0db7285bc81a4eb36b6dc6cdf34ece327fd91ab55dd05ba7571117,b0854578c6099d09b86d49f4c0d5a49f1a9ac003f660315ac3ff128aa82d1b60,103730/per103730_1909_00025/p006.txt
per103730_1909_00026,1,ok,43202,769b5304c31433c34bf4c56c8163036fdf3aef45835126424c0c1f8bfa2cec4e,e8e5a1f72ec715fb37955ecdd08c911eecdb35acbde28c4b3550df0e4e5ca704,103730/per103730_1909_00026/p001.txt
per103730_1909_00026,2,ok,48118,b5166bc77c739618defe4bb135fd08f9a50a0f52c5090bb7f734552b56d7107e,e8e5a1f72ec715fb37955ecdd08c911eecdb35acbde28c4b3550df0e4e5ca704,103730/per103730_1909_00026/p002.txt
per103730_1909_00026,3,ok,50577,3e767a0df5de072355ed35bf8133b0f843f36ce1f908f6afb2d18bcf6ad680da,e8e5a1f72ec715fb37955ecdd08c911eecdb35acbde28c4b3550df0e4e5ca704,103730/per103730_1909_00026/p003.txt
per103730_1909_00026,4,ok,31743,9cdc06c582f1fa929db8717bb62f00cb6aa64fe99e4d9581db8ae7ba6315de84,e8e5a1f72ec715fb37955ecdd08c911eecdb35acbde28c4b3550df0e4e5ca704,103730/per103730_1909_00026/p004.txt
per103730_1909_00026,5,ok,46885,35f9309ff35a21bd42a370bdd775014bb37ac83202a9672fefd5f87d44732055,e8e5a1f72ec715fb37955ecdd08c911eecdb35acbde28c4b3550df0e4e5ca704,103730/per103730_1909_00026/p005.txt
per103730_1909_00026,6,ok,18687,af3369a86a593069ef8b96e0c5e9c1debd5a1f634c542a8ad70db9cb70ac8d7f,e8e5a1f72ec715fb37955ecdd08c911eecdb35acbde28c4b3550df0e4e5ca704,103730/per103730_1909_00026/p006.txt
per103730_1909_00027,1,ok,40628,76109267070215496361d11c6d9bc5ed2618ab3c701d96d098839d72f9052f17,07aafde4743faa5ba67e0a765c233de1dcb08e970020b7e8c8873ecd8441ad3f,103730/per103730_1909_00027/p001.txt
per103730_1909_00027,2,ok,49626,951dbb9b1203c6b0b58d24a5defdc3db94d2dc26c13676d8c6cbb7b5a5dc2044,07aafde4743faa5ba67e0a765c233de1dcb08e970020b7e8c8873ecd8441ad3f,103730/per103730_1909_00027/p002.txt
per103730_1909_00027,3,ok,50113,109d86424cb4cf615229514f059bfc9cb35ee3f27ed9d16f3d50e4bdcc4f8593,07aafde4743faa5ba67e0a765c233de1dcb08e970020b7e8c8873ecd8441ad3f,103730/per103730_1909_00027/p003.txt
per103730_1909_00027,4,ok,47876,fb808659eb35f5f1d3f55e2113ff47d8e01d8cb88bb82be8ee2ec2cf8a2f9361,07aafde4743faa5ba67e0a765c233de1dcb08e970020b7e8c8873ecd8441ad3f,103730/per103730_1909_00027/p004.txt
per103730_1909_00027,5,ok,48454,51bb34a9154a1600b39d24d29d9f43cf314851a42700c382eda7c5599852510e,07aafde4743faa5ba67e0a765c233de1dcb08e970020b7e8c8873ecd8441ad3f,103730/per103730_1909_00027/p005.txt
per103730_1909_00027,6,ok,23928,e3c9314b002740fc6c0c6c81ca1bcbe8e07a652071d74bbc94d72d35ba1e7434,07aafde4743faa5ba67e0a765c233de1dcb08e970020b7e8c8873ecd8441ad3f,103730/per103730_1909_00027/p006.txt
per103730_1909_00028,1,ok,43235,292ca9340e05d0e425efb9e21af34bf3cdbcbe1e647f1134108f6ac8bc8f09a7,135cdaf3dcb5aff7d1006ab8480871e5219a95a1b0098adc7db160c49e6ab6e2,103730/per103730_1909_00028/p001.txt
per103730_1909_00028,2,ok,46208,724c5ca024e8546228624f26d67f8f6da75f1364642904113963c594f800eb0c,135cdaf3dcb5aff7d1006ab8480871e5219a95a1b0098adc7db160c49e6ab6e2,103730/per103730_1909_00028/p002.txt
per103730_1909_00028,3,ok,62286,db85257824059cc6590c1d9788d8ed55bd76083975caeef2de97fd13d090c71c,135cdaf3dcb5aff7d1006ab8480871e5219a95a1b0098adc7db160c49e6ab6e2,103730/per103730_1909_00028/p003.txt
per103730_1909_00028,4,ok,44420,a77a05aaa9be176a616fd0604eaca339e3d96201d69c1eea003bd11be4f726b2,135cdaf3dcb5aff7d1006ab8480871e5219a95a1b0098adc7db160c49e6ab6e2,103730/per103730_1909_00028/p004.txt
per103730_1909_00028,5,ok,34338,4d57fbb8170fb72340f74b558c6e0bec689001a028cdae8a2131050b0fb49bee,135cdaf3dcb5aff7d1006ab8480871e5219a95a1b0098adc7db160c49e6ab6e2,103730/per103730_1909_00028/p005.txt
per103730_1909_00028,6,ok,24797,a7413d6eadc3d10f74373cc50b9e659898f1b2060c02c1b881e075fea790dd27,135cdaf3dcb5aff7d1006ab8480871e5219a95a1b0098adc7db160c49e6ab6e2,103730/per103730_1909_00028/p006.txt
per103730_1909_00029,1,ok,47113,5def4c544ac90f31d22c0195a3f2ff0dc43a50884e95ed5c771d604d52d57b59,37ee73c1288f8b99395c6b9eefa9676c0d3a6ce2150cfcdc64b53089e6fc84d6,103730/per103730_1909_00029/p001.txt
per103730_1909_00029,2,ok,51800,02ac2d578672545aa083825f52eb35ea108a991bf7e630701ad26073551ddce1,37ee73c1288f8b99395c6b9eefa9676c0d3a6ce2150cfcdc64b53089e6fc84d6,103730/per103730_1909_00029/p002.txt
per103730_1909_00029,3,ok,59405,fa6b7c4dd1b17f24cda1346aaf4f0b2101bd43b9f1528e53981a2b1aa332845a,37ee73c1288f8b99395c6b9eefa9676c0d3a6ce2150cfcdc64b53089e6fc84d6,103730/per103730_1909_00029/p003.txt
per103730_1909_00029,4,ok,49842,09e5620b7195aa0e21acfa599dd13f577612369d67034e2529e54aad37799be8,37ee73c1288f8b99395c6b9eefa9676c0d3a6ce2150cfcdc64b53089e6fc84d6,103730/per103730_1909_00029/p004.txt
per103730_1909_00029,5,ok,45071,4801a1ad4e812b003d7331132860c1ba15e864ac5853c13f7bd74b7ed35fc1db,37ee73c1288f8b99395c6b9eefa9676c0d3a6ce2150cfcdc64b53089e6fc84d6,103730/per103730_1909_00029/p005.txt
per103730_1909_00029,6,ok,24922,b0fe8a1a9fc4cc21f15cbb9d7d9436a45cc735317163858c3fb1b86fa2d716a6,37ee73c1288f8b99395c6b9eefa9676c0d3a6ce2150cfcdc64b53089e6fc84d6,103730/per103730_1909_00029/p006.txt
per103730_1909_00030,1,ok,43994,137b866d2630672da8cf035e6dc8cc9dab3cf42e736e10329f3a70c3bd907979,315150670345e9d032a8144a98e7d3f75e1ba0842ea8547ec84d46a722195d05,103730/per103730_1909_00030/p001.txt
per103730_1909_00030,2,ok,51086,1a765f45aaa24d2b136b9607f5e662948b9f572f523d9e9e6f2b684d343e4f6c,315150670345e9d032a8144a98e7d3f75e1ba0842ea8547ec84d46a722195d05,103730/per103730_1909_00030/p002.txt
per103730_1909_00030,3,ok,56592,7a06f758ce988c9ac2cd4412a848d8cfd56240026d8f6138106f7a6c4bd1ac07,315150670345e9d032a8144a98e7d3f75e1ba0842ea8547ec84d46a722195d05,103730/per103730_1909_00030/p003.txt
per103730_1909_00030,4,ok,36950,521bc3a907912fd9bce84ee5d7558a150b4859862fea921e7888893fd238c3cd,315150670345e9d032a8144a98e7d3f75e1ba0842ea8547ec84d46a722195d05,103730/per103730_1909_00030/p004.txt
per103730_1909_00030,5,ok,44817,2246eef8a7115b27a9d40d721ec0c45f0c4eaf5bbd37ec5c80528cb3d6fd191c,315150670345e9d032a8144a98e7d3f75e1ba0842ea8547ec84d46a722195d05,103730/per103730_1909_00030/p005.txt
per103730_1909_00030,6,ok,29264,63234d9a1bb14ca1c1e560f208d8f2a98bfe8edd2620b94de1d72f2e99abb197,315150670345e9d032a8144a98e7d3f75e1ba0842ea8547ec84d46a722195d05,103730/per103730_1909_00030/p006.txt
per103730_1909_00031,1,ok,27229,19a064ec23d911cb555c930aaafa81f31669ab4bf1603b438ade0a302171d3f7,a5d622408dd154beaa74a1adb337a23f82118194e9fad7940abcea0af8a696b3,103730/per103730_1909_00031/p001.txt
per103730_1909_00031,2,ok,25452,ce40681ca324d0450c4c997083cf6914233d10d415bef252d8a89e6feb4af3ea,a5d622408dd154beaa74a1adb337a23f82118194e9fad7940abcea0af8a696b3,103730/per103730_1909_00031/p002.txt
per103730_1909_00031,3,ok,18267,632459a62d7d533ba8c67d836a1938a4d3248a4796076d58f2bc687f7370fb36,a5d622408dd154beaa74a1adb337a23f82118194e9fad7940abcea0af8a696b3,103730/per103730_1909_00031/p003.txt
per103730_1909_00031,4,ok,25242,4a6ed9ca3ec55d0e98fd6ed23500ebfeb88c250073b45c04d01d55a361f3005e,a5d622408dd154beaa74a1adb337a23f82118194e9fad7940abcea0af8a696b3,103730/per103730_1909_00031/p004.txt
per103730_1909_00031,5,ok,23753,23b228b209ad25a16c0fc5366991fdd60d2b16eebf323ad0a74f38f7c05977f0,a5d622408dd154beaa74a1adb337a23f82118194e9fad7940abcea0af8a696b3,103730/per103730_1909_00031/p005.txt
per103730_1909_00031,6,ok,45568,d42510f587b90bb2fd18f76ca81355bfad457dc36ebd29e65d488be970237321,a5d622408dd154beaa74a1adb337a23f82118194e9fad7940abcea0af8a696b3,103730/per103730_1909_00031/p006.txt
per103730_1909_00031,7,ok,55636,21d79f823ce57ec0e2e0659861545aef670ecc6dd2d5f4803ba77efd736053d1,a5d622408dd154beaa74a1adb337a23f82118194e9fad7940abcea0af8a696b3,103730/per103730_1909_00031/p007.txt
per103730_1909_00031,8,ok,48909,0c84584aed21606eca2425375d00e7e41b719b3bb42a4a3a876d19727eea7ef3,a5d622408dd154beaa74a1adb337a23f82118194e9fad7940abcea0af8a696b3,103730/per103730_1909_00031/p008.txt
per103730_1909_00031,9,ok,38888,6c310811bc859cdfcf5c8aa6ec0ca4887be8e440234ebbccfd0ab952c78e3bdf,a5d622408dd154beaa74a1adb337a23f82118194e9fad7940abcea0af8a696b3,103730/per103730_1909_00031/p009.txt
per103730_1909_00031,10,ok,20056,e968fd4576f693819d443dcd9a6880be92417f2d93b855d50f1b5c6200c9e93a,a5d622408dd154beaa74a1adb337a23f82118194e9fad7940abcea0af8a696b3,103730/per103730_1909_00031/p010.txt
per103730_1909_00032,1,ok,36220,34387e756f444cbe46e96c499e6fcadb10668d80612410b65b05e6019023a99c,bb0f57241188e75bcdf1f3b99fff6204bc04571f19ac9bd384734c4dc7f2abcc,103730/per103730_1909_00032/p001.txt
per103730_1909_00032,2,ok,44515,3a9f1a4b48515f49fe83835bcd0991b389e779759c6dfec11a4b72a7b63e0203,bb0f57241188e75bcdf1f3b99fff6204bc04571f19ac9bd384734c4dc7f2abcc,103730/per103730_1909_00032/p002.txt
per103730_1909_00032,3,ok,47730,6cdc0c6d7cba6f81a550c1e84113f378e0abc6a2dade04ebd301cc1912f79b0a,bb0f57241188e75bcdf1f3b99fff6204bc04571f19ac9bd384734c4dc7f2abcc,103730/per103730_1909_00032/p003.txt
per103730_1909_00032,4,ok,43486,686f5a6f030d204f8ddb60840a14c8b96512e5f5495c892905e7f905f89d3825,bb0f57241188e75bcdf1f3b99fff6204bc04571f19ac9bd384734c4dc7f2abcc,103730/per103730_1909_00032/p004.txt
per103730_1909_00032,5,ok,49386,35cff640d409c383563af1d7f31a3ec1123f50d8f97466cb2733bf3b1d34da55,bb0f57241188e75bcdf1f3b99fff6204bc04571f19ac9bd384734c4dc7f2abcc,103730/per103730_1909_00032/p005.txt
per103730_1909_00032,6,ok,26510,45df9ab16a599bc0a85e518d8bbcffc5b38a750ab9fb93f8206dd0a4012f637d,bb0f57241188e75bcdf1f3b99fff6204bc04571f19ac9bd384734c4dc7f2abcc,103730/per103730_1909_00032/p006.txt
