source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1907_00019,3,ok,62975,504a5e12a424dad5f4e3d842f9920ae1391cf4ba56171e6ad24060810ff0f4b9,604dc6218e9cf2330b52afde61cc240bd110fce5dc9012faff265765e38a07a1,103730/per103730_1907_00019/p003.txt
per103730_1907_00019,4,ok,57343,670b2ee8952dbc1f36ba20075af97f05243fb2e38ccfd6f0a5c4afca36ba1019,604dc6218e9cf2330b52afde61cc240bd110fce5dc9012faff265765e38a07a1,103730/per103730_1907_00019/p004.txt
per103730_1907_00019,5,ok,53933,0fa39a26172b70f3d013340154de1891a6d71a561b79720cc0d7156893abc0fa,604dc6218e9cf2330b52afde61cc240bd110fce5dc9012faff265765e38a07a1,103730/per103730_1907_00019/p005.txt
per103730_1907_00019,6,ok,22306,5c6f6260456168042696ff6521d94c76d6d6c85972d0d3aedb42d0e68e335b38,604dc6218e9cf2330b52afde61cc240bd110fce5dc9012faff265765e38a07a1,103730/per103730_1907_00019/p006.txt
per103730_1907_00020,1,ok,12280,f5ccdf0485aaca071897cfc2e3439db88729c86804b005089a2beef0e6cc727d,155a14da9743e91bcf3d28db59b9512b7543d4f01ef7a01bf24722b3b1f2645f,103730/per103730_1907_00020/p001.txt
per103730_1907_00020,2,ok,19036,043016999a890f3e5d27fd09aad8521b39c4029d762ff870c72a7d99d440722b,155a14da9743e91bcf3d28db59b9512b7543d4f01ef7a01bf24722b3b1f2645f,103730/per103730_1907_00020/p002.txt
per103730_1907_00020,3,ok,20693,141347b690412dbde8d83fe4b8b75a337749eb4d68a6868df2e27fe3f978150d,155a14da9743e91bcf3d28db59b9512b7543d4f01ef7a01bf24722b3b1f2645f,103730/per103730_1907_00020/p003.txt
per103730_1907_00020,4,ok,12649,3dbe0992c20db22c66d6f242bf32a56a63b23d6a617ff9b6815f4ddeeb1dc62f,155a14da9743e91bcf3d28db59b9512b7543d4f01ef7a01bf24722b3b1f2645f,103730/per103730_1907_00020/p004.txt
per103730_1907_00020,5,ok,54236,4aee984ea80ee1889dbd024d072d0d0ac973dd21e54751e699ce0c2efd5f2e5f,155a14da9743e91bcf3d28db59b9512b7543d4f01ef7a01bf24722b3b1f2645f,103730/per103730_1907_00020/p005.txt
per103730_1907_00020,6,ok,46527,6b0ef403e0a135e25b9451fd88a698b051eb3f1bacd18052a1d1974786245622,155a14da9743e91bcf3d28db59b9512b7543d4f01ef7a01bf24722b3b1f2645f,103730/per103730_1907_00020/p006.txt
per103730_1907_00020,7,ok,55192,f0416ca7362fd3fd9ecc37403ca2b72747739f1943677d11816f34a21423fec2,155a14da9743e91bcf3d28db59b9512b7543d4f01ef7a01bf24722b3b1f2645f,103730/per103730_1907_00020/p007.txt
per103730_1907_00020,8,ok,50801,d2da62eba6d4e8301af29b6c86f1141b2cd18435d9b8b3458fbda9a897a9acfc,155a14da9743e91bcf3d28db59b9512b7543d4f01ef7a01bf24722b3b1f2645f,103730/per103730_1907_00020/p008.txt
per103730_1907_00020,9,ok,26682,3b5c4d3f52db38ed4ab2fe069b39dd48340e6c2b30b8afd761a7534a8c67ba76,155a14da9743e91bcf3d28db59b9512b7543d4f01ef7a01bf24722b3b1f2645f,103730/per103730_1907_00020/p009.txt
per103730_1907_00020,10,ok,20987,d326cc118af0bce5a7d1f39005fafcedd7cbd354d11d131ac437154bcbe18b89,155a14da9743e91bcf3d28db59b9512b7543d4f01ef7a01bf24722b3b1f2645f,103730/per103730_1907_00020/p010.txt
per103730_1907_00021,1,ok,37431,d0c3796f6bc63a360ed3e88848c5e5015a672f4a1762ce2cfa933c9b5d33faaa,9122d38132afd17e3cb814abbaad04e69b7a21410836ec7605db6702ce83e114,103730/per103730_1907_00021/p001.txt
per103730_1907_00021,2,ok,49283,a613e6fe9dab4f7ae2a9c39e4d594f6549cf1753a54f00c44cf91c1d1b54dc06,9122d38132afd17e3cb814abbaad04e69b7a21410836ec7605db6702ce83e114,103730/per103730_1907_00021/p002.txt
per103730_1907_00021,3,ok,57323,2fde34e20caecaaa50e56a70df9a1ff967a56f9ee61c748aab730f11135a06bc,9122d38132afd17e3cb814abbaad04e69b7a21410836ec7605db6702ce83e114,103730/per103730_1907_00021/p003.txt
per103730_1907_00021,4,ok,58989,c42139992a244d775a418d8bf6b707296e21690da59d4782da127a0a571255c2,9122d38132afd17e3cb814abbaad04e69b7a21410836ec7605db6702ce83e114,103730/per103730_1907_00021/p004.txt
per103730_1907_00021,5,ok,48780,1ee736dc01eb6c7f207cc6cc5611cb214add2fdcda20783e0dcaec16845fe213,9122d38132afd17e3cb814abbaad04e69b7a21410836ec7605db6702ce83e114,103730/per103730_1907_00021/p005.txt
per103730_1907_00021,6,ok,21949,e4ed9d435b1971d5fe6e3f6be65c4542d6e5169c40dea8a359e228af822cf383,9122d38132afd17e3cb814abbaad04e69b7a21410836ec7605db6702ce83e114,103730/per103730_1907_00021/p006.txt
per103730_1907_00022,1,ok,40399,d941b8d554a429fa0fa15d8ab7a99ea6908c521dc2bc8a6eabe05a7cc162be7f,6091083e745ae25b53b86b1a3e7af426218815646be749a03a0a57563e5cb7ab,103730/per103730_1907_00022/p001.txt
per103730_1907_00022,2,ok,59315,cd96d769f1ab7c15ca04f941fa4ce6d94f0629b9c1f54d446876d390bee6778b,6091083e745ae25b53b86b1a3e7af426218815646be749a03a0a57563e5cb7ab,103730/per103730_1907_00022/p002.txt
per103730_1907_00022,3,ok,43102,6dbf1170d746bba1e1de3e4b1bfa8172233c2f04fe9ae72ac62c09f6b3feba89,6091083e745ae25b53b86b1a3e7af426218815646be749a03a0a57563e5cb7ab,103730/per103730_1907_00022/p003.txt
per103730_1907_00022,4,ok,57079,e672025f8cd6f3739dac85c37107d8ac34c75f8228a622d35ddf5264c96c4a7e,6091083e745ae25b53b86b1a3e7af426218815646be749a03a0a57563e5cb7ab,103730/per103730_1907_00022/p004.txt
per103730_1907_00022,5,ok,49525,8251083fbbf645ee276c7a0bb9049a76fdc2c7810c2c242a68e284906329d4a9,6091083e745ae25b53b86b1a3e7af426218815646be749a03a0a57563e5cb7ab,103730/per103730_1907_00022/p005.txt
per103730_1907_00022,6,ok,28060,7b8f03788102ba4e8f5869eceb3c4e18f020a9650f8805c3762ffd4a200a8014,6091083e745ae25b53b86b1a3e7af426218815646be749a03a0a57563e5cb7ab,103730/per103730_1907_00022/p006.txt
per103730_1907_00023,1,ok,43474,54d57d092f5e838549c466d7257c38eb774b33c441d141907c5f4834b00b4c95,8b47241c5a23c5a4087bf09df13935fb63163d33b400cef937852782306a15c2,103730/per103730_1907_00023/p001.txt
per103730_1907_00023,2,ok,47501,b658acbbf335a7b0d8fc2351bc65614755538a8440fb5f50900d677be72f2913,8b47241c5a23c5a4087bf09df13935fb63163d33b400cef937852782306a15c2,103730/per103730_1907_00023/p002.txt
per103730_1907_00023,3,ok,58684,430e1141b663248e4ab3d852ee4c8d6f3717ad8a736d1a78b72dd5de8066a477,8b47241c5a23c5a4087bf09df13935fb63163d33b400cef937852782306a15c2,103730/per103730_1907_00023/p003.txt
per103730_1907_00023,4,ok,54666,a2299e25b39491a7d75f1e7551c8b9c7b15960a24c3cca98a5f4cae9908c46d8,8b47241c5a23c5a4087bf09df13935fb63163d33b400cef937852782306a15c2,103730/per103730_1907_00023/p004.txt
per103730_1907_00023,5,ok,51615,59ece73e03f1c8453fbc3b72c67448a870842c8e740beb33844efe0f8d2f84da,8b47241c5a23c5a4087bf09df13935fb63163d33b400cef937852782306a15c2,103730/per103730_1907_00023/p005.txt
per103730_1907_00023,6,ok,26054,24dc9c41db42e504da44787650cdfb4f191ed97fa7220ab501aa2fb8443339fc,8b47241c5a23c5a4087bf09df13935fb63163d33b400cef937852782306a15c2,103730/per103730_1907_00023/p006.txt
per103730_1907_00024,1,ok,35652,5cbef5ead4cda725aa497ef049e7a2467cd33b7aca0c5f43d100b9dd44068d34,3a7bb236f81a5b06e267f38ec5f5d8cd9bbd3a2309467fa3d5c79a0f4e3b9928,103730/per103730_1907_00024/p001.txt
per103730_1907_00024,2,ok,44460,e0c58c42b67242834e03b618184694ed758e385f18bee441f6b22ba6bb864972,3a7bb236f81a5b06e267f38ec5f5d8cd9bbd3a2309467fa3d5c79a0f4e3b9928,103730/per103730_1907_00024/p002.txt
per103730_1907_00024,3,ok,46735,a1677dfe816c59149c319e8bee16dad7bbdd32c5793d0d5e299f01f69b36b212,3a7bb236f81a5b06e267f38ec5f5d8cd9bbd3a2309467fa3d5c79a0f4e3b9928,103730/per103730_1907_00024/p003.txt
per103730_1907_00024,4,ok,52997,4ed290d9f36668dc29a9a28aac9168e72e615b5f20e6d11cee524672c24d8b1b,3a7bb236f81a5b06e267f38ec5f5d8cd9bbd3a2309467fa3d5c79a0f4e3b9928,103730/per103730_1907_00024/p004.txt
per103730_1907_00024,5,ok,48635,9dad2f7a79f47324fc332d12a7be3534fb288f60d8917d260c3b427ccc83efc9,3a7bb236f81a5b06e267f38ec5f5d8cd9bbd3a2309467fa3d5c79a0f4e3b9928,103730/per103730_1907_00024/p005.txt
per103730_1907_00024,6,ok,21074,969421ecc3d2aaa4b6046065c3b283185dd4da90a9ef2845b19c61b95cc7da8c,3a7bb236f81a5b06e267f38ec5f5d8cd9bbd3a2309467fa3d5c79a0f4e3b9928,103730/per103730_1907_00024/p006.txt
per103730_1907_00025,1,ok,38632,da9e73d45852c92ce9a2da09502d9066912785148e41d0b2c9da9237a2c3e696,8162543f445d78327de76899bf5e743834eb110cce42c9bd1b738c7650298a44,103730/per103730_1907_00025/p001.txt
per103730_1907_00025,2,ok,47135,a827a787bfc70117ad898a3f1994a70a2c0230235616e8a113b0affdcd9c044b,8162543f445d78327de76899bf5e743834eb110cce42c9bd1b738c7650298a44,103730/per103730_1907_00025/p002.txt
per103730_1907_00025,3,ok,61161,433df696bef567ea9dc3b019f9f6a5ead2df6a5c5f6268ea42974ad813219036,8162543f445d78327de76899bf5e743834eb110cce42c9bd1b738c7650298a44,103730/per103730_1907_00025/p003.txt
per103730_1907_00025,4,ok,47071,752564057a3be518275ee283cbb3a708604ff90e771c12c966f4aef75cd3de75,8162543f445d78327de76899bf5e743834eb110cce42c9bd1b738c7650298a44,103730/per103730_1907_00025/p004.txt
per103730_1907_00025,5,ok,53934,e29c0a26bdcd7532c9e0138613369b7a9d559eaa4f034bbd0556bda6478317be,8162543f445d78327de76899bf5e743834eb110cce42c9bd1b738c7650298a44,103730/per103730_1907_00025/p005.txt
per103730_1907_00025,6,ok,28656,29eb3be3522ed5fbfecc9b6f8ee6ff95e14264838e37867cc787ae6f303bde60,8162543f445d78327de76899bf5e743834eb110cce42c9bd1b738c7650298a44,103730/per103730_1907_00025/p006.txt
per103730_1907_00026,1,ok,36473,57a078136853ab158e10e884c6c840dc2eed95add8573b4941aa8da2ce2ecae3,ae1ec8f8927dd9c970d22d339d6e61ed2541a2b594d662ebf277e495e2c974cf,103730/per103730_1907_00026/p001.txt
per103730_1907_00026,2,ok,41965,7737c47236560ec3bdc5194a72f304f804ad4fbbeac69a90169aaecda49855d5,ae1ec8f8927dd9c970d22d339d6e61ed2541a2b594d662ebf277e495e2c974cf,103730/per103730_1907_00026/p002.txt
per103730_1907_00026,3,ok,62559,d6ff61b38e34f3872adacd27c373cecc6f3e6799a1f847b70df1fce7b30b9455,ae1ec8f8927dd9c970d22d339d6e61ed2541a2b594d662ebf277e495e2c974cf,103730/per103730_1907_00026/p003.txt
per103730_1907_00026,4,ok,44902,cb3e1a710a51fa003ac297db154421c0822c85339ea7ba3e3a9e0e2490d1fa38,ae1ec8f8927dd9c970d22d339d6e61ed2541a2b594d662ebf277e495e2c974cf,103730/per103730_1907_00026/p004.txt
per103730_1907_00026,5,ok,51116,074e336b5da28e5f45adb6265db01f3860794cc8056ed62779d0db80eafe078d,ae1ec8f8927dd9c970d22d339d6e61ed2541a2b594d662ebf277e495e2c974cf,103730/per103730_1907_00026/p005.txt
per103730_1907_00026,6,ok,27443,3449104e6242ac006b5a95187c53441df8f3138dbe3a7d78aafbd61e432c68dc,ae1ec8f8927dd9c970d22d339d6e61ed2541a2b594d662ebf277e495e2c974cf,103730/per103730_1907_00026/p006.txt
per103730_1907_00027,1,ok,18784,8bca1e7765b76928a9cee6d98d60ec38461157c021ff1da20a3f01fe08d7d41d,f2ba0e7238e30bd0e4517801e91ee2f98a313cb17a57c55740d49c09e44ed141,103730/per103730_1907_00027/p001.txt
per103730_1907_00027,2,ok,13268,cba9cb3beb11b787b9a5debec6803050a07b2d50f83279e2a38b1058acfe67a5,f2ba0e7238e30bd0e4517801e91ee2f98a313cb17a57c55740d49c09e44ed141,103730/per103730_1907_00027/p002.txt
per103730_1907_00027,3,ok,17388,0f31545610781102f63900f0e63b7c642daf514ad744a56637471f4d51c1f38b,f2ba0e7238e30bd0e4517801e91ee2f98a313cb17a57c55740d49c09e44ed141,103730/per103730_1907_00027/p003.txt
per103730_1907_00027,4,ok,14054,13b14b72e6552fbe1995bb3ab71a3fe39a4d0564fb27b54be7bb113db09e9cfa,f2ba0e7238e30bd0e4517801e91ee2f98a313cb17a57c55740d49c09e44ed141,103730/per103730_1907_00027/p004.txt
per103730_1907_00027,5,ok,49141,ea583135c6c1a3d7728dd224b4f614bdb40a37012be4a9845aea58237b3223d1,f2ba0e7238e30bd0e4517801e91ee2f98a313cb17a57c55740d49c09e44ed141,103730/per103730_1907_00027/p005.txt
per103730_1907_00027,6,ok,48961,7bd21d17e950500eabb45b00771acb568f6ec559944590d930c0675f39a21379,f2ba0e7238e30bd0e4517801e91ee2f98a313cb17a57c55740d49c09e44ed141,103730/per103730_1907_00027/p006.txt
per103730_1907_00027,7,ok,50751,4986f1017200e57267cf82e34a4e7d8fd4bedeeb22f6d45cb1a51e018e6640d7,f2ba0e7238e30bd0e4517801e91ee2f98a313cb17a57c55740d49c09e44ed141,103730/per103730_1907_00027/p007.txt
per103730_1907_00027,8,ok,51146,9bb09ef8a2b278542b8c082230e116cc083dbbcb3d9f81808818aa74db5da5e9,f2ba0e7238e30bd0e4517801e91ee2f98a313cb17a57c55740d49c09e44ed141,103730/per103730_1907_00027/p008.txt
per103730_1907_00027,9,ok,25836,97539e8a8df05a74e7c523fd43b0f479c666dc125e40019fe3e25352f46536d0,f2ba0e7238e30bd0e4517801e91ee2f98a313cb17a57c55740d49c09e44ed141,103730/per103730_1907_00027/p009.txt
per103730_1907_00027,10,ok,18501,7d005c67c333d88e1cbb2756cb76346f749896edd5df6bac95591b761006d322,f2ba0e7238e30bd0e4517801e91ee2f98a313cb17a57c55740d49c09e44ed141,103730/per103730_1907_00027/p010.txt
per103730_1907_00028,1,ok,34596,ca0d095ddfcd2ee906be6004dd358803c48e551660d6302c7c7e0f9684af1f12,cd7b4ab64f0917c090313d06dbb484a258aabb938e7f0f20dfc7814168b11472,103730/per103730_1907_00028/p001.txt
per103730_1907_00028,2,ok,48397,f00f68c6ff84989d230ac62da3223125ef5c353ed667e7bda8c30b1b4f82fbdc,cd7b4ab64f0917c090313d06dbb484a258aabb938e7f0f20dfc7814168b11472,103730/per103730_1907_00028/p002.txt
per103730_1907_00028,3,ok,49815,7289d1af34b47725245ecaad2d579c8ddb6cf6a7aa14765e302bd6dc2414c1a3,cd7b4ab64f0917c090313d06dbb484a258aabb938e7f0f20dfc7814168b11472,103730/per103730_1907_00028/p003.txt
per103730_1907_00028,4,ok,61052,9caf8df13c59f7b960b5f936b9434637f51caf8232438a25b28ad40cc5d86bf2,cd7b4ab64f0917c090313d06dbb484a258aabb938e7f0f20dfc7814168b11472,103730/per103730_1907_00028/p004.txt
per103730_1907_00028,5,ok,30971,4743e858d2b37f95103ffd68e9bdf41c76df6e7bd44d023d5f5bf39e7861c5f6,cd7b4ab64f0917c090313d06dbb484a258aabb938e7f0f20dfc7814168b11472,103730/per103730_1907_00028/p005.txt
per103730_1907_00028,6,ok,28374,e15315866163483faf53eca51599152378de153a53d7fca4d714a384e4f7a15b,cd7b4ab64f0917c090313d06dbb484a258aabb938e7f0f20dfc7814168b11472,103730/per103730_1907_00028/p006.txt
per103730_1907_00029,1,ok,47005,d1069b53ebffd10ce2eaca0066e510c521f224d59faf676c9943ef30126dc154,fbdcf4e0fd498dfca3cf10a8d62feb93aa9bee95c2442bca024ebe774ec0c66e,103730/per103730_1907_00029/p001.txt
per103730_1907_00029,2,ok,47430,8123da92cbdaaf74a892a4cf905d3f94e2363bc2edc7e023de5e74a3ce0c73ba,fbdcf4e0fd498dfca3cf10a8d62feb93aa9bee95c2442bca024ebe774ec0c66e,103730/per103730_1907_00029/p002.txt
per103730_1907_00029,3,ok,54247,7a286565e18751f1b8cec45e52f637ca44f309840d66a8466ee33dd1102c2210,fbdcf4e0fd498dfca3cf10a8d62feb93aa9bee95c2442bca024ebe774ec0c66e,103730/per103730_1907_00029/p003.txt
per103730_1907_00029,4,ok,54525,1c1e2979ea20aeec250c088b19873ecf719aa123a620682948505eb23f9b5082,fbdcf4e0fd498dfca3cf10a8d62feb93aa9bee95c2442bca024ebe774ec0c66e,103730/per103730_1907_00029/p004.txt
per103730_1907_00029,5,ok,45921,c38a7e7012b8280b9c7f88be9009ebb98db505786868cd45ba27b74404661b6a,fbdcf4e0fd498dfca3cf10a8d62feb93aa9bee95c2442bca024ebe774ec0c66e,103730/per103730_1907_00029/p005.txt
per103730_1907_00029,6,ok,26067,3c12cb888aad6d74cb886969b4208c7c9b7f064d2e58df6634c87cb1086ff829,fbdcf4e0fd498dfca3cf10a8d62feb93aa9bee95c2442bca024ebe774ec0c66e,103730/per103730_1907_00029/p006.txt
per103730_1907_00030,1,ok,41277,574ae9b9ed55f3bd2f09fa41c6d3e8444cc7357b781d002c649202d5e01d03e8,ecfa11ee0a79752a0128fd5eba661f8518428cee62ba1605736a663b29283c2d,103730/per103730_1907_00030/p001.txt
per103730_1907_00030,2,ok,42432,495a567d82993bcc4b304461485461cb4068e57972a3600d6feec767306f18cc,ecfa11ee0a79752a0128fd5eba661f8518428cee62ba1605736a663b29283c2d,103730/per103730_1907_00030/p002.txt
per103730_1907_00030,3,ok,57643,140b2368cda2177d4ac274ffa8700e94a6df4c10f3931ae3d06ee1641f03a5f0,ecfa11ee0a79752a0128fd5eba661f8518428cee62ba1605736a663b29283c2d,103730/per103730_1907_00030/p003.txt
per103730_1907_00030,4,ok,49386,10b76b4db7ac1756ff50d68912decd1666f6fc3d91a3d25f10a171618747707f,ecfa11ee0a79752a0128fd5eba661f8518428cee62ba1605736a663b29283c2d,103730/per103730_1907_00030/p004.txt
per103730_1907_00030,5,ok,53696,73835e8dd1e08ae3dd11770d44ba2780462b4ddbf9b91383ef56283df38c1b1e,ecfa11ee0a79752a0128fd5eba661f8518428cee62ba1605736a663b29283c2d,103730/per103730_1907_00030/p005.txt
per103730_1907_00030,6,ok,30499,5f06199e1c8fbfa9de16dfe61670eabcdc33dd161f0a9b54c5336f84782fbed6,ecfa11ee0a79752a0128fd5eba661f8518428cee62ba1605736a663b29283c2d,103730/per103730_1907_00030/p006.txt
per103730_1907_00031,1,ok,46452,6b3b0f4e8239306eb2202ade6154e2de2704b25815c2295ace6c3a4f4d0cc413,c1033605d0a0e598c61412205f87440e6321a3f30cd9c6f888a52f52b5962801,103730/per103730_1907_00031/p001.txt
per103730_1907_00031,2,ok,50048,e97121c9ea05dae45de1dc6b34911f5eecf9bfeffa7b57160f9712d6831a3856,c1033605d0a0e598c61412205f87440e6321a3f30cd9c6f888a52f52b5962801,103730/per103730_1907_00031/p002.txt
per103730_1907_00031,3,ok,56386,8d944ab6b72fd63502f8b99031bbd0c6baf8ec664732f2ac47dd93f9e03607eb,c1033605d0a0e598c61412205f87440e6321a3f30cd9c6f888a52f52b5962801,103730/per103730_1907_00031/p003.txt
per103730_1907_00031,4,ok,59413,8237200c51c051e9e317ebcdf7256f5f6a1814f6ba75f42a3f33fce97601a6d9,c1033605d0a0e598c61412205f87440e6321a3f30cd9c6f888a52f52b5962801,103730/per103730_1907_00031/p004.txt
per103730_1907_00031,5,ok,48435,3ab4aa6b21a57c195281b6f30562199e52b598d43ca56f4cc994a1538c998a1b,c1033605d0a0e598c61412205f87440e6321a3f30cd9c6f888a52f52b5962801,103730/per103730_1907_00031/p005.txt
per103730_1907_00031,6,ok,24839,ab0e2b5ce47b401e9f4c05600b84116b55c13d79a2e083507383034fcda3e98b,c1033605d0a0e598c61412205f87440e6321a3f30cd9c6f888a52f52b5962801,103730/per103730_1907_00031/p006.txt
per103730_1907_00032,1,ok,42047,ec0442b2345a111accd10760bb4f20c104011e6e49092eb7fb1182333b0a1f01,5782e6c5ada8e845d306a39abfefbeb1cc2e385c26e8c8516f5cfafffbaebfd1,103730/per103730_1907_00032/p001.txt
per103730_1907_00032,2,ok,51949,43e838d8c30b423d240744ea3e3eafb5006155b5efaa3cf2a70430a6ef9aabd6,5782e6c5ada8e845d306a39abfefbeb1cc2e385c26e8c8516f5cfafffbaebfd1,103730/per103730_1907_00032/p002.txt
per103730_1907_00032,3,ok,55548,75e554e2adf7fe9576b9c677ef01f9629206b9df25f1dacd052ac85019876a7d,5782e6c5ada8e845d306a39abfefbeb1cc2e385c26e8c8516f5cfafffbaebfd1,103730/per103730_1907_00032/p003.txt
per103730_1907_00032,4,ok,55006,dcf750580548585b84d59af80928d2d11dfee30319c99b28119d7df011d124cb,5782e6c5ada8e845d306a39abfefbeb1cc2e385c26e8c8516f5cfafffbaebfd1,103730/per103730_1907_00032/p004.txt
per103730_1907_00032,5,ok,29536,500dc4157203a92fced4237fce9a8a5fad21ec2668e79741c595ae3bf7851334,5782e6c5ada8e845d306a39abfefbeb1cc2e385c26e8c8516f5cfafffbaebfd1,103730/per103730_1907_00032/p005.txt
per103730_1907_00032,6,ok,14425,50593818f2143fef6e4b5522b2983f43b48f1f6f952bac77f42b44b007632898,5782e6c5ada8e845d306a39abfefbeb1cc2e385c26e8c8516f5cfafffbaebfd1,103730/per103730_1907_00032/p006.txt
per103730_1907_00033,1,ok,46690,6cf8cc8bb6a6dbafb20b1f434bec998b67ac7a0d769b263a6dcc69e7f106e14a,de250e572f783a23e79f98ceb7896fca9ec3d6741a41162d249173cf2a0e0a22,103730/per103730_1907_00033/p001.txt
per103730_1907_00033,2,ok,46835,c0c089abcd9a6e7e9af73420434796818ec745dc08cdd07631bd7054b11935b0,de250e572f783a23e79f98ceb7896fca9ec3d6741a41162d249173cf2a0e0a22,103730/per103730_1907_00033/p002.txt
per103730_1907_00033,3,ok,51635,e76ad60009df1672f632c271a95dd3134dad4300d2c748109628d1ec83e4e947,de250e572f783a23e79f98ceb7896fca9ec3d6741a41162d249173cf2a0e0a22,103730/per103730_1907_00033/p003.txt
per103730_1907_00033,4,ok,56090,044579ab2e781f9041ca895c10b5459c2bdbf77dd874d7065263f85d88c11cef,de250e572f783a23e79f98ceb7896fca9ec3d6741a41162d249173cf2a0e0a22,103730/per103730_1907_00033/p004.txt
per103730_1907_00033,5,ok,50190,3de0aeae57ce1a2fe199cae62de8f8731a0b22e0ea00bea1861fe96a50f4af58,de250e572f783a23e79f98ceb7896fca9ec3d6741a41162d249173cf2a0e0a22,103730/per103730_1907_00033/p005.txt
per103730_1907_00033,6,ok,24172,d59aa88064c6bbdb25ac821ca8a62483cf7d94c723e1f34b8a5067a28d81c375,de250e572f783a23e79f98ceb7896fca9ec3d6741a41162d249173cf2a0e0a22,103730/per103730_1907_00033/p006.txt
per103730_1907_00034,1,ok,12380,d471a0cc3e89179dd2e0be800a2900c2bd849bd3cb1cc62d5834886e2233be4d,de1deadb116af49acf61f0132d91bb8cbc12ab71b791e23d758110098d28ac7e,103730/per103730_1907_00034/p001.txt
per103730_1907_00034,2,ok,17511,f36069b119446abc15cb8475bfc9a65ae5f0723eaf6f999a0a430cba4c0054b1,de1deadb116af49acf61f0132d91bb8cbc12ab71b791e23d758110098d28ac7e,103730/per103730_1907_00034/p002.txt
per103730_1907_00034,3,ok,15775,dc9720e23becf420515c53d691b42ad95e7543a3054434b46b6ac9dedd4009bf,de1deadb116af49acf61f0132d91bb8cbc12ab71b791e23d758110098d28ac7e,103730/per103730_1907_00034/p003.txt
per103730_1907_00034,4,ok,16165,30470a93a5a2ec2c42033018691e8f904af17cfde920ffa3847e6cf5ed35e998,de1deadb116af49acf61f0132d91bb8cbc12ab71b791e23d758110098d28ac7e,103730/per103730_1907_00034/p004.txt
per103730_1907_00034,5,ok,49505,81e66936056c03a7a041af06d2c989dcbdcb0d9e09bb9ce4f1d73ca1e7b5f808,de1deadb116af49acf61f0132d91bb8cbc12ab71b791e23d758110098d28ac7e,103730/per103730_1907_00034/p005.txt
per103730_1907_00034,6,ok,49951,2acc08a090faa81ddcef5bba8a8c6a11e095b6b0944f492535556ee0d8ae96be,de1deadb116af49acf61f0132d91bb8cbc12ab71b791e23d758110098d28ac7e,103730/per103730_1907_00034/p006.txt
per103730_1907_00034,7,ok,50062,b8cd00fe7280dad065e7b688dd07395f2386f97524cf0cafc710fb08b8c7d6d3,de1deadb116af49acf61f0132d91bb8cbc12ab71b791e23d758110098d28ac7e,103730/per103730_1907_00034/p007.txt
per103730_1907_00034,8,ok,50080,c219ee72efa4c212f13288c420d0883e63560ef53d8effed438a372e685466c5,de1deadb116af49acf61f0132d91bb8cbc12ab71b791e23d758110098d28ac7e,103730/per103730_1907_00034/p008.txt
per103730_1907_00034,9,ok,22030,f1073915b44055fa0499a5371098bcfc333fafd39f6e1da0e2d96b945a0c675c,de1deadb116af49acf61f0132d91bb8cbc12ab71b791e23d758110098d28ac7e,103730/per103730_1907_00034/p009.txt
per103730_1907_00034,10,ok,20840,12e14660c0a586b6625b99248f2d10447536434e097a2a7ed57c7acb6aa203a4,de1deadb116af49acf61f0132d91bb8cbc12ab71b791e23d758110098d28ac7e,103730/per103730_1907_00034/p010.txt
per103730_1907_00035,1,ok,36060,2125a2e6d2a7c851429c8fb62e8694b145d649513bb221e28ac732b7dece67c9,1fc55bb85706cba716e60d67c4c21b84e2e8049436a694807bbc7a402f41958a,103730/per103730_1907_00035/p001.txt
per103730_1907_00035,2,ok,52128,1940848ae7b6608a28ccdf9a58a7416ba932f5ed9cafe7a7732295bcf805d5d6,1fc55bb85706cba716e60d67c4c21b84e2e8049436a694807bbc7a402f41958a,103730/per103730_1907_00035/p002.txt
per103730_1907_00035,3,ok,61728,afe56b2cde9ca77996e39c27ca1d06fb3d8b058884ed6b0b91379b84e8f69669,1fc55bb85706cba716e60d67c4c21b84e2e8049436a694807bbc7a402f41958a,103730/per103730_1907_00035/p003.txt
per103730_1907_00035,4,ok,53448,6d6a0c065d2de04605de0e66b31744f0b239f31ca554b58b25767cbdc8c2a7c4,1fc55bb85706cba716e60d67c4c21b84e2e8049436a694807bbc7a402f41958a,103730/per103730_1907_00035/p004.txt
per103730_1907_00035,5,ok,50799,4ceae74d05cc89211f67ff7e725ba0ae4b4be263660eae92588134618fbf8134,1fc55bb85706cba716e60d67c4c21b84e2e8049436a694807bbc7a402f41958a,103730/per103730_1907_00035/p005.txt
per103730_1907_00035,6,ok,28748,d60538ebb57aaa8854c09718eb0d8e40f4fc021ae2ae5ce9dd3fa1831a715d6f,1fc55bb85706cba716e60d67c4c21b84e2e8049436a694807bbc7a402f41958a,103730/per103730_1907_00035/p006.txt
per103730_1907_00036,1,ok,35537,373b0fefc443984ba9aed78bc1904f2213385427c0ffedc8df0221a449a4838c,332acb886c74acd36e5aac9a674fa33b5ddc88db48d9f03673121e9585c4f336,103730/per103730_1907_00036/p001.txt
per103730_1907_00036,2,ok,45810,4e09150473b7ac5d5910ce980f9b3b1e32dc293fac56717ef0f1437c5608535c,332acb886c74acd36e5aac9a674fa33b5ddc88db48d9f03673121e9585c4f336,103730/per103730_1907_00036/p002.txt
