source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1909_16325,2,ok,45985,b9d29445778372a439ad255d997d160420643e5be2dd1172e97dfb30335fe311,577dc3e79f9a790d08a3ff7ea82308e2b1dfad10dc6ad56fec05ab3ccbd5c001,090972/per090972_1909_16325/p002.txt
per090972_1909_16325,3,ok,46347,bb40d2ce2cccb506e319ed5b70368439a528a25de4d858abcbe81291f657a3e1,577dc3e79f9a790d08a3ff7ea82308e2b1dfad10dc6ad56fec05ab3ccbd5c001,090972/per090972_1909_16325/p003.txt
per090972_1909_16325,4,ok,38261,d57a912c98c0d30c11b5105d394dc9ab87612526d6f1da281f37ca7f299edcda,577dc3e79f9a790d08a3ff7ea82308e2b1dfad10dc6ad56fec05ab3ccbd5c001,090972/per090972_1909_16325/p004.txt
per090972_1909_16325,5,ok,33281,f18dc0cab4bd2bc9bf10290b676d17216621b54493b12766c2875ee9dadcf5ec,577dc3e79f9a790d08a3ff7ea82308e2b1dfad10dc6ad56fec05ab3ccbd5c001,090972/per090972_1909_16325/p005.txt
per090972_1909_16325,6,ok,14883,e5c2b425ff3be0877ca6610dfd6b397a7f83bf9412857b07649b30bfa4d95d5f,577dc3e79f9a790d08a3ff7ea82308e2b1dfad10dc6ad56fec05ab3ccbd5c001,090972/per090972_1909_16325/p006.txt
per090972_1909_16326,1,ok,28897,6d5c72fb250e0d4488238b3e55cf7fbf8868a77cc9a1e233378c5954bb03e61f,7bd320537607afb27033946c8c39c1b96d0f2e3c585cb7999469f6755d956dc7,090972/per090972_1909_16326/p001.txt
per090972_1909_16326,2,ok,41905,864f9b4c999661cb05cbf358216f1dde341e79e243f343a176df1b0936e66d56,7bd320537607afb27033946c8c39c1b96d0f2e3c585cb7999469f6755d956dc7,090972/per090972_1909_16326/p002.txt
per090972_1909_16326,3,ok,48865,2e88ebcde671bc8d28e16dc08412a75703a67ce715d594c85b901f0d5199ea3c,7bd320537607afb27033946c8c39c1b96d0f2e3c585cb7999469f6755d956dc7,090972/per090972_1909_16326/p003.txt
per090972_1909_16326,4,ok,47630,bdb25f490cffab13f3f53501755a688040101d20165ecb9dae3f357a673f00a1,7bd320537607afb27033946c8c39c1b96d0f2e3c585cb7999469f6755d956dc7,090972/per090972_1909_16326/p004.txt
per090972_1909_16326,5,ok,37366,a2fb35ffe9933567ff3b3460263cef5f84d7eb1206d52ad4f0ee9431e166aa67,7bd320537607afb27033946c8c39c1b96d0f2e3c585cb7999469f6755d956dc7,090972/per090972_1909_16326/p005.txt
per090972_1909_16326,6,ok,44629,436ce66363dd87acc12144ce9caae3067ab0ab32c9e964f7dfa6eecd7891d50d,7bd320537607afb27033946c8c39c1b96d0f2e3c585cb7999469f6755d956dc7,090972/per090972_1909_16326/p006.txt
per090972_1909_16326,7,ok,25561,ddd2953b18fbe1b009b4e8f5241aa571fd5357ef4d0878aadcaa8abeb4070084,7bd320537607afb27033946c8c39c1b96d0f2e3c585cb7999469f6755d956dc7,090972/per090972_1909_16326/p007.txt
per090972_1909_16326,8,ok,28995,a2f500fee58e1bc01a5487ed7e144000b2a8a9eb3e83dd16f3bed766d9ce97c8,7bd320537607afb27033946c8c39c1b96d0f2e3c585cb7999469f6755d956dc7,090972/per090972_1909_16326/p008.txt
per090972_1909_16327,1,ok,30618,17587cfd53f2b823e96e4da85f60b0006d88ef3394c41c57f6a1a95b7c5fc9c3,8f25e00faa79a9784795e99460b1e449b24f799bbae94892b97bdcafa84c2943,090972/per090972_1909_16327/p001.txt
per090972_1909_16327,2,ok,41518,091555958b836956eadf05f53e080fd9d9bb92ede5a9fb916623c2d6d4adfe1b,8f25e00faa79a9784795e99460b1e449b24f799bbae94892b97bdcafa84c2943,090972/per090972_1909_16327/p002.txt
per090972_1909_16327,3,ok,47545,8da8a5de403b66330733c25fd5cf4a470858d7759c585528f4f57b1ede5e71e9,8f25e00faa79a9784795e99460b1e449b24f799bbae94892b97bdcafa84c2943,090972/per090972_1909_16327/p003.txt
per090972_1909_16327,4,ok,37221,3d3ff6f7619722fb40c561ef9047c2d33a858ee82a11d384827d0e9bd80f2d08,8f25e00faa79a9784795e99460b1e449b24f799bbae94892b97bdcafa84c2943,090972/per090972_1909_16327/p004.txt
per090972_1909_16327,5,ok,40050,4850cd960bad8a2dd9c5e71ae5e29a4c8a5f6f40a63e6ba3fa8f6840503b4a90,8f25e00faa79a9784795e99460b1e449b24f799bbae94892b97bdcafa84c2943,090972/per090972_1909_16327/p005.txt
per090972_1909_16327,6,ok,20064,58b32b51892971a3ab381ec3c0eb8ea271360ae283a4624851727d0acbda6d11,8f25e00faa79a9784795e99460b1e449b24f799bbae94892b97bdcafa84c2943,090972/per090972_1909_16327/p006.txt
per090972_1909_16328,1,ok,29953,4b5496a5c5129939fd73e611ae9e4650718b9713393c13c6f2bc19822855ca30,4b5e06b3dcdb915f53532ed720759230f7b2715268c8c46c73be1c51de320199,090972/per090972_1909_16328/p001.txt
per090972_1909_16328,2,ok,42394,ccd5255bd1d24bd27b2cbcd9b3d39928996fee13022222ec844ec81ac9739b42,4b5e06b3dcdb915f53532ed720759230f7b2715268c8c46c73be1c51de320199,090972/per090972_1909_16328/p002.txt
per090972_1909_16328,3,ok,46528,983cb6f72838710f980086afb8485a9f01f0b210b36902da1cfd5f2526ed5468,4b5e06b3dcdb915f53532ed720759230f7b2715268c8c46c73be1c51de320199,090972/per090972_1909_16328/p003.txt
per090972_1909_16328,4,ok,40332,c87f7c714e7ef0524a3f18cb5f38f575e61073a29a272117a651ef2b5b6e1209,4b5e06b3dcdb915f53532ed720759230f7b2715268c8c46c73be1c51de320199,090972/per090972_1909_16328/p004.txt
per090972_1909_16328,5,ok,35263,bcd8d8f5a246999eed21e32674f4b8ed4f30f7f7b53f55071712e717d953b882,4b5e06b3dcdb915f53532ed720759230f7b2715268c8c46c73be1c51de320199,090972/per090972_1909_16328/p005.txt
per090972_1909_16328,6,ok,17702,fc103d14466b7d583258b68343efede7a263e083d1dde7b9b58285d3dc6778f4,4b5e06b3dcdb915f53532ed720759230f7b2715268c8c46c73be1c51de320199,090972/per090972_1909_16328/p006.txt
per090972_1909_16329,1,ok,38235,eb505e0d99f5b581ea839070cfd406fd49032cf6c72944ca36d51b49ecf15551,f524a74ea974a7538888d9b33433b80035d816a0f4fff8c62e7251e0414262d6,090972/per090972_1909_16329/p001.txt
per090972_1909_16329,2,ok,39294,4c1e0a963ba5a278ed53154b725860789fe4e29994e933ffca06259526dd5393,f524a74ea974a7538888d9b33433b80035d816a0f4fff8c62e7251e0414262d6,090972/per090972_1909_16329/p002.txt
per090972_1909_16329,3,ok,48558,a6fe2f541154fa8b2315858d0d953a03068ab678ac96c757903a8cd02a9a29d6,f524a74ea974a7538888d9b33433b80035d816a0f4fff8c62e7251e0414262d6,090972/per090972_1909_16329/p003.txt
per090972_1909_16329,4,ok,46506,9bee4eeccde6acf3b601b646f78f5d3f633794047860349925a5e922b9cab8b3,f524a74ea974a7538888d9b33433b80035d816a0f4fff8c62e7251e0414262d6,090972/per090972_1909_16329/p004.txt
per090972_1909_16329,5,ok,38830,4f0f626f16f9b1b845c3510e5cfce82e00d62ead2800b79afb2e0e959c43ebb4,f524a74ea974a7538888d9b33433b80035d816a0f4fff8c62e7251e0414262d6,090972/per090972_1909_16329/p005.txt
per090972_1909_16329,6,ok,44332,1edc98761a8ca23c019f20edc1d9629dc1066a1f3a4ce2c855b693aba12be333,f524a74ea974a7538888d9b33433b80035d816a0f4fff8c62e7251e0414262d6,090972/per090972_1909_16329/p006.txt
per090972_1909_16329,7,ok,24117,c3094c927d9756f800a71ccd0485e3ea3db6cddf1736eda7801578aca397094e,f524a74ea974a7538888d9b33433b80035d816a0f4fff8c62e7251e0414262d6,090972/per090972_1909_16329/p007.txt
per090972_1909_16329,8,ok,13185,a561ab716a89318679051f9cc00aecca3113173a55f996870514a62240e03ba7,f524a74ea974a7538888d9b33433b80035d816a0f4fff8c62e7251e0414262d6,090972/per090972_1909_16329/p008.txt
per090972_1909_16330,1,ok,30750,d4f4cf34717a52aed42d009884b6e3fdeff829f9c8bdbb495c06faf2ffa76b10,336ca8442f10ccb3b336cdae6cbe2d25d99b0cfbd30347cec851845a7d7d4bee,090972/per090972_1909_16330/p001.txt
per090972_1909_16330,2,ok,30825,995ae3f1778b9b30f7158d5a08f211cd1a960d51bcad6a8096df68623483227a,336ca8442f10ccb3b336cdae6cbe2d25d99b0cfbd30347cec851845a7d7d4bee,090972/per090972_1909_16330/p002.txt
per090972_1909_16330,3,ok,42871,60df6c990ffa38b1a8ed04bd06b0e2ed471013df49096e21d99e1c60d2850396,336ca8442f10ccb3b336cdae6cbe2d25d99b0cfbd30347cec851845a7d7d4bee,090972/per090972_1909_16330/p003.txt
per090972_1909_16330,4,ok,45794,93dc7e03a46a78dd782d20bf851b426d2f0af193e9bf69c71e23c4c2c9d3bd9b,336ca8442f10ccb3b336cdae6cbe2d25d99b0cfbd30347cec851845a7d7d4bee,090972/per090972_1909_16330/p004.txt
per090972_1909_16330,5,ok,38760,34cd23604dbf46c2a061ab94e9d7da3a4c4b5f598d0befa98beebe1f1f4efabc,336ca8442f10ccb3b336cdae6cbe2d25d99b0cfbd30347cec851845a7d7d4bee,090972/per090972_1909_16330/p005.txt
per090972_1909_16330,6,ok,33915,e80cb15077e209d3bcc3634ffb2379c8a3bd40111d07ee93a5a3eebc209c241d,336ca8442f10ccb3b336cdae6cbe2d25d99b0cfbd30347cec851845a7d7d4bee,090972/per090972_1909_16330/p006.txt
per090972_1909_16330,7,ok,30028,fa5f202ecb4ee9d4c5fd18160b0b6c41d21a845935faee7c74df40754875cf4e,336ca8442f10ccb3b336cdae6cbe2d25d99b0cfbd30347cec851845a7d7d4bee,090972/per090972_1909_16330/p007.txt
per090972_1909_16330,8,ok,14110,264307da06013034bfc4a1912d3aae42e2f82886c2483585f0a6a041fc422ae6,336ca8442f10ccb3b336cdae6cbe2d25d99b0cfbd30347cec851845a7d7d4bee,090972/per090972_1909_16330/p008.txt
per090972_1909_16331,1,ok,10638,c7962f248ef601e933cbe5b328120e9cc260d973c23b08db7078d5f56dd11d2a,636557432b40819e9f34a67a3c1f882a73a15c9e22bd1b2ba2a99a4430a602f3,090972/per090972_1909_16331/p001.txt
per090972_1909_16331,2,ok,45075,9bb10cffc9898a493a2e2505332f1b1b17f9d4b1cacb74e84b6048bb9315150d,636557432b40819e9f34a67a3c1f882a73a15c9e22bd1b2ba2a99a4430a602f3,090972/per090972_1909_16331/p002.txt
per090972_1909_16331,3,ok,48670,4e179eaaa52f542f5d91fe8d96dbb5a81765198d1b30a35d10ee81ceb16e2203,636557432b40819e9f34a67a3c1f882a73a15c9e22bd1b2ba2a99a4430a602f3,090972/per090972_1909_16331/p003.txt
per090972_1909_16331,4,ok,45303,7d77ffb8968fb0424c4a0d99e4171c5e8714fcb506076cddb381756266ef6502,636557432b40819e9f34a67a3c1f882a73a15c9e22bd1b2ba2a99a4430a602f3,090972/per090972_1909_16331/p004.txt
per090972_1909_16331,5,ok,27189,e7393795b6067170602a95e308e9aa02e83a0eca761ac57a8e2447215f5b39bc,636557432b40819e9f34a67a3c1f882a73a15c9e22bd1b2ba2a99a4430a602f3,090972/per090972_1909_16331/p005.txt
per090972_1909_16331,6,ok,28029,8a46eefdf8a751a67f318faf53598c076672348ace6e53032fee980f4299bc5e,636557432b40819e9f34a67a3c1f882a73a15c9e22bd1b2ba2a99a4430a602f3,090972/per090972_1909_16331/p006.txt
per090972_1909_16332,1,ok,29982,1962c6025971abc6c2efcda4349166f7ebf9ca7c9467d4ba749f72aecfc1f6c4,cf4908d32c62614742bbd33f659b55c0ed9c89fb79df720d96f910a2766afbed,090972/per090972_1909_16332/p001.txt
per090972_1909_16332,2,ok,42599,ea8e8b91db2fbc669f7128ede89d2b936ec18c51fdc2fcf645a3f0f811c22adb,cf4908d32c62614742bbd33f659b55c0ed9c89fb79df720d96f910a2766afbed,090972/per090972_1909_16332/p002.txt
per090972_1909_16332,3,ok,47053,ebca6a585621f189bc86d428182d16e3154b3e9601b5d0d3a444b8012f4d4b06,cf4908d32c62614742bbd33f659b55c0ed9c89fb79df720d96f910a2766afbed,090972/per090972_1909_16332/p003.txt
per090972_1909_16332,4,ok,41708,0983614801b47782fcda549ad370a8a8cfc7710c3c1f147602bdcf6964e5b19e,cf4908d32c62614742bbd33f659b55c0ed9c89fb79df720d96f910a2766afbed,090972/per090972_1909_16332/p004.txt
per090972_1909_16332,5,ok,20212,b06ce3a5184021ff44421411246b5d7ea613af4b8f348e633dfecd23c5315a22,cf4908d32c62614742bbd33f659b55c0ed9c89fb79df720d96f910a2766afbed,090972/per090972_1909_16332/p005.txt
per090972_1909_16332,6,ok,27279,b16ac371594e4eb41141773aa1e9e5a16c4b8736bc35c3ae356733fdc9abe69c,cf4908d32c62614742bbd33f659b55c0ed9c89fb79df720d96f910a2766afbed,090972/per090972_1909_16332/p006.txt
per090972_1909_16333,1,ok,27431,c9c020fdbf3040e027d036d0be9923512e3745fcb92bbd71213f056c61e5bdc2,3ea5d67b5f5cc256a5c78663380ce4393fb7156be491a3e7ee924b0358f2fcfa,090972/per090972_1909_16333/p001.txt
per090972_1909_16333,2,ok,42702,f64f9fea977aeef2ab6ec9fc4b4d9f628dde0c365e66bb966c8d56171ca0b6af,3ea5d67b5f5cc256a5c78663380ce4393fb7156be491a3e7ee924b0358f2fcfa,090972/per090972_1909_16333/p002.txt
per090972_1909_16333,3,ok,45690,e52571201d269404b4793d4cf5c761dcb20156dcad33db8a05e5e6de5de8216c,3ea5d67b5f5cc256a5c78663380ce4393fb7156be491a3e7ee924b0358f2fcfa,090972/per090972_1909_16333/p003.txt
per090972_1909_16333,4,ok,38136,254c0b729793fb982d8e847f0896c3328dc7150715d0ddb3a78870eb0fb1427d,3ea5d67b5f5cc256a5c78663380ce4393fb7156be491a3e7ee924b0358f2fcfa,090972/per090972_1909_16333/p004.txt
per090972_1909_16333,5,ok,30002,ccf5019f7485e2f3690da916dab161e1478237258a93647b0de6b9fd12be5b3d,3ea5d67b5f5cc256a5c78663380ce4393fb7156be491a3e7ee924b0358f2fcfa,090972/per090972_1909_16333/p005.txt
per090972_1909_16333,6,ok,21201,4dfc3ec7e5358b18322ea8ea9768c459f1add0c894c3d1ebcaa47f3c047b19a4,3ea5d67b5f5cc256a5c78663380ce4393fb7156be491a3e7ee924b0358f2fcfa,090972/per090972_1909_16333/p006.txt
per090972_1909_16334,1,ok,27464,fc138f8ec8ec5647b5f9aa25179fe47a7f4db097ab69e028962f4d75653134d1,f48c6770b7c9b97dd70716e5ba2b81efd5731a3484c200456f9ae5adf7958824,090972/per090972_1909_16334/p001.txt
per090972_1909_16334,2,ok,42956,7a166b2cb6bd86aa9e693ddf22df4b1009dfba7517ecc6b0a7f0877f796f8333,f48c6770b7c9b97dd70716e5ba2b81efd5731a3484c200456f9ae5adf7958824,090972/per090972_1909_16334/p002.txt
per090972_1909_16334,3,ok,46784,3793a28c67d1af46712ee3c60a366017a277ebc73acfe6da84b0e62159d5d8f2,f48c6770b7c9b97dd70716e5ba2b81efd5731a3484c200456f9ae5adf7958824,090972/per090972_1909_16334/p003.txt
per090972_1909_16334,4,ok,49230,de31581bd97a803900b406a33e64b06ee2924b608cd8020c78e554d5a46698ec,f48c6770b7c9b97dd70716e5ba2b81efd5731a3484c200456f9ae5adf7958824,090972/per090972_1909_16334/p004.txt
per090972_1909_16334,5,ok,46063,2b3f9d0c1c24b1274ef1c2fd480932016263bfcccb807d0e4b259fd9bd4df66a,f48c6770b7c9b97dd70716e5ba2b81efd5731a3484c200456f9ae5adf7958824,090972/per090972_1909_16334/p005.txt
per090972_1909_16334,6,ok,37600,86953b2a2a04df7fff22d31e3d9d7d1428f1d25b5c26ee0efeb1a8cf15da3125,f48c6770b7c9b97dd70716e5ba2b81efd5731a3484c200456f9ae5adf7958824,090972/per090972_1909_16334/p006.txt
per090972_1909_16334,7,ok,27908,e87b1fdf4964dfb93402afc76f5454a6e3e873cc3407bfed655552bf17af04f5,f48c6770b7c9b97dd70716e5ba2b81efd5731a3484c200456f9ae5adf7958824,090972/per090972_1909_16334/p007.txt
per090972_1909_16334,8,ok,26047,baaba18db1162dd6c1b48351f33dacb5cbd5be8000c37d887120c230cd90ff63,f48c6770b7c9b97dd70716e5ba2b81efd5731a3484c200456f9ae5adf7958824,090972/per090972_1909_16334/p008.txt
per090972_1909_16335,1,ok,38668,81a4cb89223f8599739775d837d9a092cfc0f4285492e6043f3e6835a87b4779,1541f2295a83a33bd1e97c0af61943833308898c12b5062acacc15a9f47c3a2b,090972/per090972_1909_16335/p001.txt
per090972_1909_16335,2,ok,40272,e90c4cc90af64954a1e518baf9bb19d598368fa711e7b089dd6bcd3032a9fb2d,1541f2295a83a33bd1e97c0af61943833308898c12b5062acacc15a9f47c3a2b,090972/per090972_1909_16335/p002.txt
per090972_1909_16335,3,ok,47670,d41defc89ff6cf93a0405fba78fa1b6a6c29745248ec12bc44686b972abf0b15,1541f2295a83a33bd1e97c0af61943833308898c12b5062acacc15a9f47c3a2b,090972/per090972_1909_16335/p003.txt
per090972_1909_16335,4,ok,37298,0a3c01784903164642cca3137f65f012804e75fcaf94e6be60b50cdfbcd01a50,1541f2295a83a33bd1e97c0af61943833308898c12b5062acacc15a9f47c3a2b,090972/per090972_1909_16335/p004.txt
per090972_1909_16335,5,ok,32796,4c0b91163e5fb9f3748dc82a274e7c59b6a8e8a6cef629e72fee22aeb708f8d3,1541f2295a83a33bd1e97c0af61943833308898c12b5062acacc15a9f47c3a2b,090972/per090972_1909_16335/p005.txt
per090972_1909_16335,6,ok,20301,5823e4f9fe257249aef58ad3347bd94fa4ff7636cebe4cd8f90fb998de9f2fa5,1541f2295a83a33bd1e97c0af61943833308898c12b5062acacc15a9f47c3a2b,090972/per090972_1909_16335/p006.txt
per090972_1909_16336,1,ok,26701,5e28276a814237d5467bd907cb8e2edfda47ab799f0a141d991883597ea0ce09,40e3199fff4dd087a49a7a41d376c11ccc1904a7374474e995d5be077d3a9d35,090972/per090972_1909_16336/p001.txt
per090972_1909_16336,2,ok,45499,17fae797b58e787ee443ff152f64672ef514a9c6917c9001175313ef465fcfb5,40e3199fff4dd087a49a7a41d376c11ccc1904a7374474e995d5be077d3a9d35,090972/per090972_1909_16336/p002.txt
per090972_1909_16336,3,ok,47558,c04995c8fb769f604be7629a3e1840cf56e593203361997b5b4cf265e948634f,40e3199fff4dd087a49a7a41d376c11ccc1904a7374474e995d5be077d3a9d35,090972/per090972_1909_16336/p003.txt
per090972_1909_16336,4,ok,47923,9775f9c982fc95c5cfaad71745433f8b7f0ab9551e4f4b6f5890e8850283269d,40e3199fff4dd087a49a7a41d376c11ccc1904a7374474e995d5be077d3a9d35,090972/per090972_1909_16336/p004.txt
per090972_1909_16336,5,ok,33094,8dc5f0030643b2fba3a03cc87a8877eb0d2c47e925cd827dadb9e989e20f1450,40e3199fff4dd087a49a7a41d376c11ccc1904a7374474e995d5be077d3a9d35,090972/per090972_1909_16336/p005.txt
per090972_1909_16336,6,ok,39067,883a596b2fe59562e7c07ab65b57d85feddbda066f92e47bc44dbb8bbbca7042,40e3199fff4dd087a49a7a41d376c11ccc1904a7374474e995d5be077d3a9d35,090972/per090972_1909_16336/p006.txt
per090972_1909_16336,7,ok,22901,c64932f78833bfd1ccd61365db8bb7f4ddd825425c70c98291961b9f55950a39,40e3199fff4dd087a49a7a41d376c11ccc1904a7374474e995d5be077d3a9d35,090972/per090972_1909_16336/p007.txt
per090972_1909_16336,8,ok,24340,d7fa4f946a9243e80ec8ca42faaef1833fbd137e6f120b9593ad267ea9da67e7,40e3199fff4dd087a49a7a41d376c11ccc1904a7374474e995d5be077d3a9d35,090972/per090972_1909_16336/p008.txt
per090972_1909_16337,1,ok,31224,764a031d653c17875fbef46241b939afe9a8d93f4037d3c022da9e50149b3b65,532ddc5985853782a15de61338d635bf9a68262e37c9fe22a0b423118ecbc744,090972/per090972_1909_16337/p001.txt
per090972_1909_16337,2,ok,33793,3300d5f53138f88251ffd1fb3bcc08c0ce9effd8a5799db4fe61115c497ad04c,532ddc5985853782a15de61338d635bf9a68262e37c9fe22a0b423118ecbc744,090972/per090972_1909_16337/p002.txt
per090972_1909_16337,3,ok,32096,d238912531167ee7e384c8de1dc1286e25042b6207eb6d57a1daed2e2e8310f2,532ddc5985853782a15de61338d635bf9a68262e37c9fe22a0b423118ecbc744,090972/per090972_1909_16337/p003.txt
per090972_1909_16337,4,ok,52100,1e715b7af46caed7ded418fcb9c3176b851a5ff66ea8e1f35418b9a0d14f95a7,532ddc5985853782a15de61338d635bf9a68262e37c9fe22a0b423118ecbc744,090972/per090972_1909_16337/p004.txt
per090972_1909_16337,5,ok,43181,df55d313e2d06ac24f9ef14af77e19147511a9592f5806953becdc7e62fa5ac3,532ddc5985853782a15de61338d635bf9a68262e37c9fe22a0b423118ecbc744,090972/per090972_1909_16337/p005.txt
per090972_1909_16337,6,ok,34355,f487ffef5a51a8e48add416dff9c76a5b80259b06f9226eeadfb83f837f9ce59,532ddc5985853782a15de61338d635bf9a68262e37c9fe22a0b423118ecbc744,090972/per090972_1909_16337/p006.txt
per090972_1909_16337,7,ok,16654,5ba79e24714d640105248462f2559d02374c1b5158937f6a0ce520181d193b03,532ddc5985853782a15de61338d635bf9a68262e37c9fe22a0b423118ecbc744,090972/per090972_1909_16337/p007.txt
per090972_1909_16337,8,ok,25197,1079b474559c7176ac42225ae1917ffa29b06d9bcffb001530bd448dce8add4d,532ddc5985853782a15de61338d635bf9a68262e37c9fe22a0b423118ecbc744,090972/per090972_1909_16337/p008.txt
per090972_1909_16339,1,ok,30324,3634fe866a4879e7e5d4b920e1acfdd4a60692bca808553eef132c3d3edca82e,597e424ff334cb6a60d344e99acd26258b8b76dd03c472ecd7fb31aac78f889e,090972/per090972_1909_16339/p001.txt
per090972_1909_16339,2,ok,31360,43c29904ff1d4bc6ffcd3c859dd3a5cd07ab2896bbc5dbabf5614094ae0f1bdf,597e424ff334cb6a60d344e99acd26258b8b76dd03c472ecd7fb31aac78f889e,090972/per090972_1909_16339/p002.txt
per090972_1909_16339,3,ok,47451,f961d535be538ee89a7b37b47780e4333998329d1aff26315affcd2a7dbe585e,597e424ff334cb6a60d344e99acd26258b8b76dd03c472ecd7fb31aac78f889e,090972/per090972_1909_16339/p003.txt
per090972_1909_16339,4,ok,43889,bcb674cb6b14b94371ab7c763d269e5394358f4e20493c85d74c8bc011616f18,597e424ff334cb6a60d344e99acd26258b8b76dd03c472ecd7fb31aac78f889e,090972/per090972_1909_16339/p004.txt
per090972_1909_16339,5,ok,30897,6eb1bbabb72b3026b5e0f25637509ab25d219e9ee47c4d817bea1e8df8345e45,597e424ff334cb6a60d344e99acd26258b8b76dd03c472ecd7fb31aac78f889e,090972/per090972_1909_16339/p005.txt
per090972_1909_16339,6,ok,25005,a9561125556058456038db2f1b6de4e9f0872bd8d8dc9940dc71576e7c7c3f83,597e424ff334cb6a60d344e99acd26258b8b76dd03c472ecd7fb31aac78f889e,090972/per090972_1909_16339/p006.txt
per090972_1909_16340,1,ok,26860,75e5c2fa26b0b2ec3baec674382deb2f97728c6bc2a05ebfa596ceafd339946a,652018f595d466bd990a3fa3e2d4556ed3f9541faf470c42330fd9d37f1adb56,090972/per090972_1909_16340/p001.txt
per090972_1909_16340,2,ok,43173,6eec9fe04394e277fc521dc5f36b46b3d62b933d9a68ec2e4a6840acd010db02,652018f595d466bd990a3fa3e2d4556ed3f9541faf470c42330fd9d37f1adb56,090972/per090972_1909_16340/p002.txt
per090972_1909_16340,3,ok,46719,e97feaa901575849bcf7f5000c5de71a45155f1be870ceea673ae0855c82522d,652018f595d466bd990a3fa3e2d4556ed3f9541faf470c42330fd9d37f1adb56,090972/per090972_1909_16340/p003.txt
per090972_1909_16340,4,ok,35723,d75d2228af51608b2ed608bb535344ba7f885789a87d908e86abb8ba7036bcf0,652018f595d466bd990a3fa3e2d4556ed3f9541faf470c42330fd9d37f1adb56,090972/per090972_1909_16340/p004.txt
per090972_1909_16340,5,ok,34763,95b7c8f9a260dba02e72384d675318b03d7105f6eba3ae22fa580a2fed36c35b,652018f595d466bd990a3fa3e2d4556ed3f9541faf470c42330fd9d37f1adb56,090972/per090972_1909_16340/p005.txt
per090972_1909_16340,6,ok,21415,f7feda1af7ce9bb24dba9e4b69081051b48af0fa672e11048c559f6bb178e83f,652018f595d466bd990a3fa3e2d4556ed3f9541faf470c42330fd9d37f1adb56,090972/per090972_1909_16340/p006.txt
per090972_1909_16341,1,ok,27328,ac7db28f56c7549325202aa3005dd29d41837c6913065c4b05db09af7587c6a0,60936d7b7af5fcf46d27d61c529c9fd5b1770552b32b38cb36d46b305077a8f6,090972/per090972_1909_16341/p001.txt
per090972_1909_16341,2,ok,40702,3a267e9fd4d3c17b169bdb803926f86e36522208a5d90c462fe7defd45e6b6f5,60936d7b7af5fcf46d27d61c529c9fd5b1770552b32b38cb36d46b305077a8f6,090972/per090972_1909_16341/p002.txt
per090972_1909_16341,3,ok,41788,4b66e6c5129954d7d9ead95bd2196211c6ea6d94a7042f4545540ff546aa1cd0,60936d7b7af5fcf46d27d61c529c9fd5b1770552b32b38cb36d46b305077a8f6,090972/per090972_1909_16341/p003.txt
per090972_1909_16341,4,ok,44291,d40b975e519bacddd5c34d7468cdf52116d3b80b37640e73a79b36b9dc85abf9,60936d7b7af5fcf46d27d61c529c9fd5b1770552b32b38cb36d46b305077a8f6,090972/per090972_1909_16341/p004.txt
per090972_1909_16341,5,ok,34812,a6963e69ab8c9d6a88646e2a1d0bf125a1d158fbfc93f6adcd8cc2ef49c14227,60936d7b7af5fcf46d27d61c529c9fd5b1770552b32b38cb36d46b305077a8f6,090972/per090972_1909_16341/p005.txt
per090972_1909_16341,6,ok,25137,5931cfe952ee2bb6dde7f74bdc942c5be0c4000ed80cd86737371a4fdee5277f,60936d7b7af5fcf46d27d61c529c9fd5b1770552b32b38cb36d46b305077a8f6,090972/per090972_1909_16341/p006.txt
per090972_1909_16342,1,ok,29291,1c3ba3f680918f7493519df990a7986ed125ca30c70bbe3be69c1ccac8291bbe,ee268c0fe75dec84bdde658a86e9ea1925147f33ceba3bd880917944b69c5dc8,090972/per090972_1909_16342/p001.txt
per090972_1909_16342,2,ok,40962,e647366c3307b4756d6469f69ebc5befe4f9b8a19e9b3871aa375c2a74019f12,ee268c0fe75dec84bdde658a86e9ea1925147f33ceba3bd880917944b69c5dc8,090972/per090972_1909_16342/p002.txt
per090972_1909_16342,3,ok,44033,5484bd957e9669155b934d8e69f4fde887694c2071c0baade8be5253e456c2ad,ee268c0fe75dec84bdde658a86e9ea1925147f33ceba3bd880917944b69c5dc8,090972/per090972_1909_16342/p003.txt
per090972_1909_16342,4,ok,33987,d84473d530c4ef545a7c932e5a3dd96ed3b51e6567ffab3198ffb295bdf251c2,ee268c0fe75dec84bdde658a86e9ea1925147f33ceba3bd880917944b69c5dc8,090972/per090972_1909_16342/p004.txt
per090972_1909_16342,5,ok,28298,b6c82027d4c12ac08eab8a72b81b3868ef4b31955df2873e1e12777333f99d81,ee268c0fe75dec84bdde658a86e9ea1925147f33ceba3bd880917944b69c5dc8,090972/per090972_1909_16342/p005.txt
per090972_1909_16342,6,ok,21770,2935e51b73c2abf4d54dd3bd98063f04d1e0f49bc31ffbc9ec0b0622703019f5,ee268c0fe75dec84bdde658a86e9ea1925147f33ceba3bd880917944b69c5dc8,090972/per090972_1909_16342/p006.txt
