source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1911_09891,5,ok,33416,e2ffa32197afb6119542ad55f5cdd111ddba4af1edd539501e2fc26fd509c5ca,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p005.txt
per178691_1911_09891,6,ok,31887,57d7d875676aff52c217033a3463b3020ae0793174434f93843deb50eada0aeb,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p006.txt
per178691_1911_09891,7,ok,48444,de583efae52d84517f69830aef80defdf956091665f6351d9c2b8f41e6426d38,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p007.txt
per178691_1911_09891,8,ok,44669,337724aeaf423f865b5f3984ce50d4e51e53f208993279fbbbbdc13412ceae92,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p008.txt
per178691_1911_09891,9,ok,38176,3f0ca7c0fbaa694be8e033b98034e851a7fcd13ae457a293902cd422019a224d,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p009.txt
per178691_1911_09891,10,ok,44418,b5abaf11bde1b1f263d5271d557b2c889c74d81548affefb931d630b3ba475c0,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p010.txt
per178691_1911_09891,11,ok,42168,320a5b340c322267a9d10271babe540c93bc1d246d54fe61acdd453562244c18,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p011.txt
per178691_1911_09891,12,ok,41473,fcfb208f3a3f6c6495ab648bcc9a8934fab5c20318fb83929f322c429dc21166,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p012.txt
per178691_1911_09891,13,ok,28927,257f2bf861134924b048fae97f833c041d3dfdf72c3cbe360e339d5645298f1b,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p013.txt
per178691_1911_09891,14,ok,19984,ab699e2e63ab74f4c60a534223545f74da8c8bcc900a36bf962206e076e39088,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p014.txt
per178691_1911_09891,15,ok,13466,9b44bdf50703918698ff84c128cfe23b49a4a3e3f3e5951caf2940b1eb60401d,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p015.txt
per178691_1911_09891,16,ok,15737,b75f374c5a10045056a8b774eefec5c57c252b1bd8550a338a7ea576bd40dba2,f378d9dccdc199db4d70f5d53dc2982a904955a83da4bf3bf9b21348f897c205,178691/per178691_1911_09891/p016.txt
per178691_1911_09892,1,ok,28537,910f7ea73a0ed689bb4e3cd84be879f85e63c234a10dc7a74d8efcf490a24dff,56cc4106f31f4f44a95d54c929650bf0ce6e53acb840672f1dab29178084fc37,178691/per178691_1911_09892/p001.txt
per178691_1911_09892,2,ok,43323,37f05c504c679ee1cf28ce08eacd1b90397e0f27534371879a73682f1e0c7ab5,56cc4106f31f4f44a95d54c929650bf0ce6e53acb840672f1dab29178084fc37,178691/per178691_1911_09892/p002.txt
per178691_1911_09892,3,ok,39241,74fb27d0af468625dfa9738dfe87190629e2ca182e182575357fc718745c96a5,56cc4106f31f4f44a95d54c929650bf0ce6e53acb840672f1dab29178084fc37,178691/per178691_1911_09892/p003.txt
per178691_1911_09892,4,ok,35380,9de403734067cc3b0796bf2dcf86ffc40213bb463c69d9f46776fc9b2c83cb96,56cc4106f31f4f44a95d54c929650bf0ce6e53acb840672f1dab29178084fc37,178691/per178691_1911_09892/p004.txt
per178691_1911_09892,5,ok,47261,1ec5ad3351ecf4a37604e458f6c041a1fffa8f58240286e5ba7df28cae00a692,56cc4106f31f4f44a95d54c929650bf0ce6e53acb840672f1dab29178084fc37,178691/per178691_1911_09892/p005.txt
per178691_1911_09892,6,ok,35479,f214cfbd2d226b347504e6b8ce150fc31927310d90f26af0b1a59c7c423fde90,56cc4106f31f4f44a95d54c929650bf0ce6e53acb840672f1dab29178084fc37,178691/per178691_1911_09892/p006.txt
per178691_1911_09892,7,ok,45004,f85471f994642b1bf843d34ae4fad01c08ce224be6ef1fb6f9ad5c297e8d3fc3,56cc4106f31f4f44a95d54c929650bf0ce6e53acb840672f1dab29178084fc37,178691/per178691_1911_09892/p007.txt
per178691_1911_09892,8,ok,29695,de3aec9f5fdc4d6799b29bfab3cab70f26194efbe239750ace8b02b72cbd66aa,56cc4106f31f4f44a95d54c929650bf0ce6e53acb840672f1dab29178084fc37,178691/per178691_1911_09892/p008.txt
per178691_1911_09892,9,ok,22956,b5cf0a3d3942b477d605609016ebb6509b3b2f1b3c9f7e889a1ad75be5513b71,56cc4106f31f4f44a95d54c929650bf0ce6e53acb840672f1dab29178084fc37,178691/per178691_1911_09892/p009.txt
per178691_1911_09892,10,ok,16481,18bccdef45d44b16dd1bb4f94d3d2c6c68c3b174eb4d0b1274d03e9963505574,56cc4106f31f4f44a95d54c929650bf0ce6e53acb840672f1dab29178084fc37,178691/per178691_1911_09892/p010.txt
per178691_1911_09893,1,ok,34325,600412ea6953d76db900d80ab9416826edacf965165351216d0413801096f317,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p001.txt
per178691_1911_09893,2,ok,36689,ab314ac9bd1475da71e25d08982ba52497cf37dc136f48ba0c9770812be3adef,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p002.txt
per178691_1911_09893,3,ok,44805,aa8f803943e0f103a207c8ff8450823c511612c9d2ff99b3f0bcdd3237c0ba91,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p003.txt
per178691_1911_09893,4,ok,46565,3dfca1b70b0a22a6fe680bedc63ad677d6869b6914ad682311254e38642b1971,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p004.txt
per178691_1911_09893,5,ok,35153,77191395c607ae8d1bdd12eed429797b34ca8e388defe1765614fb44b3e4cb1c,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p005.txt
per178691_1911_09893,6,ok,20185,3c220d43e83e4654e797032e8f59c86e62866756a6caad7fcbd529dcb36e92e4,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p006.txt
per178691_1911_09893,7,ok,49835,3e2da0924caeaae546564d9cdfc3643c34b3670d14eeed389b14d93074a915fa,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p007.txt
per178691_1911_09893,8,ok,49207,63ce8309d9d4ac749526fd663f6bc8c6d9bed6916225bbae96d74b89fa4b0c09,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p008.txt
per178691_1911_09893,9,ok,30995,4aa546702deac16c881dd97eb31f36180916a41d532451f08a1037b36fec26b5,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p009.txt
per178691_1911_09893,10,ok,42875,77840bcd5a71aa9cdb7632482013d66f7b47b35555f3ff11de52c071a4fadb35,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p010.txt
per178691_1911_09893,11,ok,39918,ac05ac3b5ee7a4423b58cfb2ef3fc84e846059e3a0b1ae52ec14661835f7d0f4,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p011.txt
per178691_1911_09893,12,ok,50352,3d52344b63f5c909dda0895a931c22a0e0b935cbf60293ac092661c91d2233e0,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p012.txt
per178691_1911_09893,13,ok,43578,f0cca7de9b7848244e01ac0434103acecc510babd95e278e24214be2695c3963,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p013.txt
per178691_1911_09893,14,ok,26902,86e24f60624cb7239aead152e683f2699fefac3ef9562a449c31aa9e4195abc1,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p014.txt
per178691_1911_09893,15,ok,14903,70fb776147b99764027bf73e0946b716974ead9a996dd1f65a60aa7f4ad46b10,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p015.txt
per178691_1911_09893,16,ok,16388,038bf39d9359432f074d8c6e1e9d53fbb425f5895707c408fde68adf62a4c0d0,d599e20ba878a0bc6c148ca55653337ac599824f2f152c0cc64f440116a3ba23,178691/per178691_1911_09893/p016.txt
per178691_1911_09894,1,ok,32578,8c3856b24f34ccd64cc05d7b6c21abd5f5f4adf7d1b6b6c8946242d38badd63e,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p001.txt
per178691_1911_09894,2,ok,39614,8a2da2ed44b1dc8777ae67ad169f232a096460eafaefdcdca495e15411332c40,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p002.txt
per178691_1911_09894,3,ok,42518,4b79b508a09d3a92936676653cb2bebab24045517a71b96987d4d5200068645a,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p003.txt
per178691_1911_09894,4,ok,41006,f1e529c3ea221b32b7c1ca851cf271058ecd980abea343faa60a7bfcc3cca116,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p004.txt
per178691_1911_09894,5,ok,31629,de2b38a8d33953c17e974dbb2b6d2cea01dbf86f4fd577b15d60f61709ef2c95,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p005.txt
per178691_1911_09894,6,ok,47643,e55f66caff9eb48b1da0fbb07c2dcb6218a012fc4a7744f3610e1e71a87f3533,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p006.txt
per178691_1911_09894,7,ok,38461,76b0382601a3c09afd1dd09c3928764664e3be216d6794aa6d45f34973f03926,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p007.txt
per178691_1911_09894,8,ok,40551,d39a090d23cccba177ef58a3b1b2d9cc2ebafa934361e91b382892950a6279e6,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p008.txt
per178691_1911_09894,9,ok,42775,5c703779f380bfe811077f84859b843c9c4805593658cbbed1ac85e23f59f858,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p009.txt
per178691_1911_09894,10,ok,35450,e26718ee1076970bf07732495b31e73f919f70917b3b5700a10edb20ada9915d,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p010.txt
per178691_1911_09894,11,ok,22711,66b15bd3782af6864cad306e90844b689645f17007d437aba7c85b099c2e1d7e,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p011.txt
per178691_1911_09894,12,ok,16117,edca3b8054b330f500c0af0530d9dc649304d9a7a3a79e28f6444ca50860c6f3,a508d6cc88260f9bcb031396f8edb00ec085d2283effda46e3924b30d80f2bc9,178691/per178691_1911_09894/p012.txt
per178691_1911_09895,1,ok,31280,6397ee23db4e3e410802b4fffb7a69d6424a60a5eecadf26a366371d8362899c,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p001.txt
per178691_1911_09895,2,ok,36162,3a6261b41ba7fbb3ddeb886d0f130a2b1b7e518d0b1f609aeae8555e6cfaddd7,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p002.txt
per178691_1911_09895,3,ok,38845,111904835a9297e3f87c42781cacc9dbbcae038cf47ac3fa5518e117ed93eeda,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p003.txt
per178691_1911_09895,4,ok,28866,7c8f0f9e417f27f0c864e7a294d4eebef6763d525abff64fb0f5052ef48713cf,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p004.txt
per178691_1911_09895,5,ok,39067,af632030433c59556f4c52964cded8375d057c2a44578f5e6891a043a039706d,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p005.txt
per178691_1911_09895,6,ok,48357,3b7e4a3bf4dc74cecb212a5b682ee213bf3bc96225effeeb0f9f726ed9733ba5,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p006.txt
per178691_1911_09895,7,ok,35242,d9b45349f7c6aab87001d45469f5510fdfe32ffa28450a0794eb1fdb47997069,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p007.txt
per178691_1911_09895,8,ok,42653,c713abbb15b6d39473a95f51be5ff34043009d18a94c7b8e736b8930eab52dcb,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p008.txt
per178691_1911_09895,9,ok,44938,3b37c9244186be4f593c8080f761f6eee2a755950280c73c168e153dcb73e561,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p009.txt
per178691_1911_09895,10,ok,29468,3f11a3ceb03508b0e96d36d858fc311e3650686480b50fb3313efc9f328a568a,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p010.txt
per178691_1911_09895,11,ok,16929,c36c9e7c3c2ecfb1e086193bebdb40dc01b312eb677f9473de8ae84f7661ba0e,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p011.txt
per178691_1911_09895,12,ok,16658,c1c8b19e47f962902013f7f6f8e142b1d7911cf78408b6904a916f4d4b1977bd,35beb5f55d2c2a89a9945b8008fe9bbfd8e1eefec12ba464f8082867ce9c1b65,178691/per178691_1911_09895/p012.txt
per178691_1911_09896,1,ok,31280,59576dfd4c4e26d6ae314c6f1d1073ee73cb5ba174646a5a564edecb140fbd25,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p001.txt
per178691_1911_09896,2,ok,34576,77c98e50904ef314761d7bcbf7d55a21e7b5f29dd28ced96031da29d013ebd73,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p002.txt
per178691_1911_09896,3,ok,38203,f1cadd610b37ac77cb55ef0e2ded5867ef83793d83c488bf23fed1b8dd4ba757,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p003.txt
per178691_1911_09896,4,ok,41647,b445996a3426c6bd297731044b853d57cbbe91c50500697321397d23d4f59089,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p004.txt
per178691_1911_09896,5,ok,37824,fa11df795cf4baeea0bae3f3f4a546ca1dd5185ef9d54265b19f7819231c510f,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p005.txt
per178691_1911_09896,6,ok,43452,7c286f84a2ebf9f3e1dee4673b0da1220665ca6fc4297d48712521a3cbdb14a9,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p006.txt
per178691_1911_09896,7,ok,31887,1ca1a8b10f0b4c4b32504b10551e3830470cbe12a3ba4a613b884d6717b0a7b6,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p007.txt
per178691_1911_09896,8,ok,38128,e56af78939966b3447c072170666bdb60203d5b8d5aa053d2c12db95cdac4ffc,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p008.txt
per178691_1911_09896,9,ok,35021,cea9f8af21ff7e29b1b77029b02a5508098c8fcf999d96df7e9afe09b5cfda60,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p009.txt
per178691_1911_09896,10,ok,40700,343a70e3bffb2f66cbab82dd8d8f1298c59cb3ec3e7f292b03cf1067c8219a5e,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p010.txt
per178691_1911_09896,11,ok,43081,eed5ceaa7363c9b88772dd63b6c6aec2253baeb2995f6ef76501dcbdb4b227ea,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p011.txt
per178691_1911_09896,12,ok,48155,44990e0595ae909d4e6d148945e5edb695764668780c104e42ab6168c15ad6f6,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p012.txt
per178691_1911_09896,13,ok,49864,2ee9c1473ca9a7cdf887b43ebe5d1be4f73b87bdea5efb609e6c91b97ea44535,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p013.txt
per178691_1911_09896,14,ok,32825,93f46ae10be60b51202e9ba071c69886d3577fc4e65d8754345bfdd3756ea234,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p014.txt
per178691_1911_09896,15,ok,17380,5e54c18a63d2f78eafad32c5cb9631bce2df4aca3c7ff4d8c313982cc4886981,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p015.txt
per178691_1911_09896,16,ok,15751,5427e8ecd1e850fe93f7122da9e6b899f9fc11a92c50b065fa995fe2d16d0673,44981729098403219b2b12b606331b1c3b0a0b1541c1a0d0aa62390b849c5407,178691/per178691_1911_09896/p016.txt
per178691_1911_09897,1,ok,34870,64a4da830a94d5db4ccb374c5d5f57c4ab505bd16a083e648dc6c9b975a209eb,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p001.txt
per178691_1911_09897,2,ok,39796,bba64576a661e0257d9d6d8476c09e7085e05459517aef563a11847cc578bbf0,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p002.txt
per178691_1911_09897,3,ok,42504,6abafc8c8a9bb2e0ff701a2b42c1baa69b60d64cae366aefe3a04f85d70ebc23,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p003.txt
per178691_1911_09897,4,ok,38469,b5cb18244d6285f3de637406175b784100dcece4ba2b2ef59d756de5c4dec981,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p004.txt
per178691_1911_09897,5,ok,36154,6b2f1f6055af1b852419ecae8149719f201f7310d93c4acfc160c9db16487355,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p005.txt
per178691_1911_09897,6,ok,40882,93338f457a11d59d18733f9171caeb6c333da04216df8a0e6e922990afad26e9,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p006.txt
per178691_1911_09897,7,ok,42815,62510b41fe1135fc316851043d2f13091585408fc1ba7d0964deaa7c01c872a4,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p007.txt
per178691_1911_09897,8,ok,39885,427114d3eeac81b67b8b2628cc49425235ab570f803b1970ea590302054afb0a,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p008.txt
per178691_1911_09897,9,ok,44713,355891d311060c80e54846e7c2b9e5f1223f3ed68cc417bc5e58f754a0d65aff,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p009.txt
per178691_1911_09897,10,ok,22705,263d7b40d7ebf781cbc0dccc80f46025a8a6975d3268f00cc266b370b8c172c4,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p010.txt
per178691_1911_09897,11,ok,19772,7800ecc54eb44362f6b056b6380a96fec8675fb05d63714e39cfc22925000600,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p011.txt
per178691_1911_09897,12,ok,15391,bf341f76eef9d622979b8aee180de4251ebe041a002741a502ff3637ad1e17e3,8bb31a7a9659859e97d9264e777cf92374b6384cb8c2e246ed490cb361ce068f,178691/per178691_1911_09897/p012.txt
per178691_1911_09898,1,ok,30964,dddbad3de26bcffea5faec28b8ebdb5e3187b0746ee6cb3438a37060bf9f88c2,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p001.txt
per178691_1911_09898,2,ok,36815,b4aba9cd4bc1f876c04717d33ae516ee448ce6d756285bb88493a5c12075d14d,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p002.txt
per178691_1911_09898,3,ok,40437,897bf4f369c5bf2736cbde447350600d2102f6a99dda8d04d566b7bba6bd1508,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p003.txt
per178691_1911_09898,4,ok,32504,df3a4ee6dd562393208b2779461abd0b9cd18185f499b297bac62c853c8c8f64,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p004.txt
per178691_1911_09898,5,ok,41281,a0a7a4fe322715582a50dd3cc974a8fd71db31f10184028eb03deb13de6a2ddf,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p005.txt
per178691_1911_09898,6,ok,48348,7f76dd042d8897b87be123c8ad4376bfb433e183c9b3ae3ac5cd951eff335d17,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p006.txt
per178691_1911_09898,7,ok,47463,2c8c62cecf211e3f2da94d03fea2155b1ea25de03e15b76eea957c5aa9398c2d,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p007.txt
per178691_1911_09898,8,ok,37851,93d3db484f70a3fe51cf7d410343ffbe42725a58cb600765b50cc2a99126a9e4,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p008.txt
per178691_1911_09898,9,ok,41899,61fcc3e553d9be45c0860c535a0b473f06e17c46843c6af9da5e26f4bbd42fba,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p009.txt
per178691_1911_09898,10,ok,43728,fcc4e326859cd42b21c03d6d9531141ad46da028d0e8832675ed9751a3c1f61a,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p010.txt
per178691_1911_09898,11,ok,30985,983aed95af8c2f2441aa2cea8db5939c9e1cf46c65f426f2dc3433f25f672967,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p011.txt
per178691_1911_09898,12,ok,34638,b25a3d7e1419ed2b3cf9645f60f993f133c37f661d75eb2f921cdee5fe15c7d1,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p012.txt
per178691_1911_09898,13,ok,23183,74e9e88e7f7a41df9af3d85bc20d72479fc5892732123e9c19d2be9539dc4a19,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p013.txt
per178691_1911_09898,14,ok,21443,eac65cfb63208d682ee1f54256a4afb3794b5c30e013d09cd44d55b23260b4e3,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p014.txt
per178691_1911_09898,15,ok,13805,535f2a68c3ddf12dcf815d2b64b16ab50487e3651f7812872893edea595c6888,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p015.txt
per178691_1911_09898,16,ok,13855,9476e11ba9d0ff7c2e58cbb85a714f1e11a671eba214d99c9e98e98cd0aa693d,a16d1a34cbbe5b0e4ffefbf40d26e9d22e1476a6ffe4f6f8c4fd5dacd27889a6,178691/per178691_1911_09898/p016.txt
per178691_1911_09899,1,ok,30917,76e5d76b8ec4b7bc85a2494daaf50b0e463e153f4048d6866e3cc2e2e0472e61,096ca5b28490783fda99e1618f3cd5570188cdaf50a0fa14e5e2f92961bfdb79,178691/per178691_1911_09899/p001.txt
per178691_1911_09899,2,ok,42643,caec74129f138f277a7bffb72eecea1e18e05298a79d95bb09d77b44b7fb1020,096ca5b28490783fda99e1618f3cd5570188cdaf50a0fa14e5e2f92961bfdb79,178691/per178691_1911_09899/p002.txt
per178691_1911_09899,3,ok,44667,1e5fcb94611e8b1886a86e6a3f9ec1da7b91e2135fe91a595f573b09ae4c8619,096ca5b28490783fda99e1618f3cd5570188cdaf50a0fa14e5e2f92961bfdb79,178691/per178691_1911_09899/p003.txt
per178691_1911_09899,4,ok,31656,dfe3c9e29ff5c917beb76f094dcaf6b41c766cfeba16ff2b11a10d193e86e631,096ca5b28490783fda99e1618f3cd5570188cdaf50a0fa14e5e2f92961bfdb79,178691/per178691_1911_09899/p004.txt
per178691_1911_09899,5,ok,48282,208052137f9d1944892ca224cfbabd4814554c88f2da7de7059ba44e8a131ae8,096ca5b28490783fda99e1618f3cd5570188cdaf50a0fa14e5e2f92961bfdb79,178691/per178691_1911_09899/p005.txt
per178691_1911_09899,6,ok,36319,5bf8f4c2d4c6246815857e6b3bc049809df9da0ffbe57a1ee174006882e54e7e,096ca5b28490783fda99e1618f3cd5570188cdaf50a0fa14e5e2f92961bfdb79,178691/per178691_1911_09899/p006.txt
per178691_1911_09899,7,ok,43977,1940c6b4534d99d4db9d4c6aebb3d47fe285ae3d86fdecc0a558364d29d75379,096ca5b28490783fda99e1618f3cd5570188cdaf50a0fa14e5e2f92961bfdb79,178691/per178691_1911_09899/p007.txt
